621.57 625.59 629.48 633.26 636.93 640.51 644.45 649.18 654.63 660.89 667.61 674.33 681.04 687.77 694.49 701.21 708.16 716.08 725.37 736.38 749.61 764.74 780.14 793.64 803.77 811.30 816.36 818.65 820.40 821.65 821.29 817.67 809.92 801.51 790.05 783.16 777.26 776.45 766.47 761.17 754.07 748.56 741.86 731.69 729.01 732.82 735.21 739.63 739.04 739.96 740.96 741.95 742.95 743.95 744.95 745.95 746.96 747.97 749.28 751.11 753.44 756.29 759.44 762.60 765.81 768.99 772.14 775.28 778.40 781.55 784.71 787.81 790.85 794.03 797.31 800.58 803.77 806.86 809.83 812.68 815.44 818.07 820.64 823.14 825.63 828.30 831.64 835.51 839.91 844.65 847.34 850.11 865.11 886.07 894.04 910.89 944.31 981.06 924.12 869.93 854.63 859.68 867.30 873.42 871.07 857.24 852.41 849.87 849.21 849.89 833.60 820.82 827.85 833.35 842.51 837.30 825.33 819.05 851.86 857.83 857.79 868.51 887.86 905.71 897.99 888.38 889.80 892.07 880.03 879.63 877.43 874.88 876.21 881.94 880.09 878.69 878.09 880.78 886.28 889.55 910.03 930.02 955.69 941.67 917.95 901.79 915.73 927.47 923.37 937.20 945.36 944.94 947.39 950.21 952.65 962.64 973.67 977.78 986.18 994.31
626.24 630.27 634.20 638.05 641.81 645.47 649.23 653.80 659.22 665.46 671.83 678.17 684.47 690.79 697.15 703.58 710.06 716.89 724.78 734.36 746.58 760.05 772.29 780.68 786.71 791.00 793.28 794.43 795.00 794.88 794.13 792.91 788.20 781.86 776.66 772.44 768.10 765.40 760.49 752.60 747.40 739.90 733.20 728.50 732.40 739.00 737.68 736.76 737.40 738.79 740.22 741.67 743.08 744.45 745.78 747.10 748.44 749.81 751.29 753.29 755.86 758.97 762.31 765.71 769.07 772.35 775.54 778.65 781.67 784.67 787.72 790.89 794.07 797.56 801.25 804.90 808.42 811.80 815.04 818.15 821.12 823.95 826.64 829.17 831.59 834.00 837.26 841.14 845.73 851.16 844.77 851.33 866.43 886.95 903.84 925.36 952.10 994.81 1012.54 937.54 875.60 857.34 859.18 864.55 865.38 862.61 861.88 855.81 855.42 860.16 841.76 829.38 854.79 847.89 853.69 851.78 836.01 834.73 837.77 843.62 848.80 864.12 885.02 890.03 882.07 877.78 878.02 877.67 873.17 874.56 878.90 883.34 884.07 883.57 876.62 877.40 880.12 885.40 896.78 920.23 954.62 974.45 985.59 940.66 927.71 920.04 917.94 925.27 925.13 936.18 940.59 941.62 942.33 948.76 955.95 959.92 970.52 986.12 1000.21 1003.60
630.92 634.92 638.86 642.73 646.57 650.40 654.21 658.49 664.01 669.95 675.74 681.51 687.28 693.13 699.06 705.11 711.31 717.68 724.40 732.06 742.52 753.63 760.70 766.10 770.20 772.80 774.52 775.37 775.27 773.91 771.38 767.96 765.02 760.38 757.02 755.71 755.02 753.96 752.46 746.07 738.57 732.29 728.22 732.01 738.21 735.64 733.91 734.10 736.03 738.10 740.08 741.97 743.75 745.47 747.10 748.68 750.23 751.78 753.43 755.53 758.46 762.10 765.81 769.43 772.92 776.29 779.49 782.59 785.55 788.40 791.16 794.00 797.26 801.19 805.38 809.41 813.25 816.93 820.45 823.82 827.03 830.09 832.95 835.54 837.80 839.77 842.63 845.63 848.89 839.25 870.43 888.38 909.14 919.26 931.52 935.58 954.07 996.58 1025.48 1020.37 984.03 889.47 872.87 873.15 872.30 878.18 876.76 868.92 864.57 858.08 844.66 837.56 858.41 874.15 872.52 855.43 854.06 834.18 857.74 855.85 846.23 855.00 871.95 869.72 868.25 870.93 873.10 874.45 878.02 880.84 884.77 884.02 882.84 878.87 876.00 876.45 878.61 891.94 913.10 947.94 966.57 991.73 978.52 971.85 950.63 926.29 918.00 924.26 923.51 928.17 932.00 937.62 940.77 958.71 960.97 970.89 992.99 1015.14 1017.64 1017.24
635.55 639.47 643.36 647.21 651.08 655.02 659.05 663.26 668.54 673.79 679.01 684.22 689.48 694.81 700.23 705.79 711.54 717.50 723.75 730.32 737.26 743.10 748.08 752.19 755.49 757.99 759.66 760.40 760.11 758.59 755.86 751.71 746.01 740.20 741.45 743.58 744.73 745.04 743.74 735.17 729.30 728.84 735.70 737.18 734.93 732.57 730.76 733.06 735.77 738.29 740.65 742.86 744.96 746.96 748.89 750.75 752.57 754.35 756.10 758.16 762.08 766.16 770.07 773.83 777.40 780.81 784.05 787.15 790.11 792.93 795.59 798.09 800.81 805.37 809.98 814.29 818.37 822.26 826.03 829.70 833.21 836.53 839.63 842.34 844.37 844.17 842.35 847.67 877.72 894.46 910.46 927.94 936.17 946.25 955.71 960.60 958.69 990.97 1018.87 1020.16 1004.41 944.46 909.30 909.37 903.47 896.86 885.41 878.18 873.43 863.58 847.38 844.13 855.79 867.39 874.20 869.68 867.10 870.11 902.55 888.05 860.32 849.56 854.43 855.05 861.40 876.73 881.01 879.57 881.06 884.35 884.78 883.59 882.76 882.03 878.68 879.21 884.15 895.79 916.96 941.63 949.60 970.38 962.95 962.12 946.15 925.44 922.83 926.41 929.11 932.58 936.56 939.44 946.97 961.36 975.68 1008.00 1015.42 1028.98 1033.07 1033.19
639.99 643.82 647.63 651.50 655.39 659.32 663.24 667.36 672.08 676.96 681.69 686.39 691.11 695.89 700.75 705.74 710.88 716.18 721.62 726.88 730.79 733.53 737.12 740.64 743.63 745.94 747.51 748.21 748.02 746.82 744.59 741.28 737.30 735.32 735.20 736.08 737.39 738.31 734.29 728.70 729.91 735.90 735.94 734.61 733.18 732.04 732.34 734.07 736.59 739.23 741.79 744.25 746.61 748.90 751.10 753.25 755.38 757.50 759.85 763.02 766.83 770.83 774.81 778.67 782.36 785.89 789.20 792.38 795.44 798.41 801.33 804.48 807.90 811.64 815.66 819.89 824.01 827.99 831.89 835.79 839.67 843.40 846.94 850.12 852.26 837.52 856.81 886.54 902.44 920.55 947.05 972.71 971.73 972.23 973.79 972.81 959.67 983.26 1012.59 1016.07 1000.76 969.34 936.06 927.10 922.18 906.02 888.54 882.07 876.84 873.71 854.70 860.24 862.03 873.35 878.82 892.82 879.63 887.47 904.07 882.34 875.12 868.06 854.11 859.51 868.96 881.01 884.62 882.86 883.77 884.54 901.18 924.89 924.79 919.42 896.44 892.19 897.56 925.98 920.39 932.92 939.83 954.61 951.16 948.93 936.01 924.94 926.36 929.07 938.43 937.72 943.11 945.92 954.04 977.87 1004.24 1022.53 1035.32 1042.92 1046.32 1051.20
644.18 648.00 651.83 655.66 659.51 663.34 667.19 671.16 675.27 679.51 683.75 687.96 692.12 696.31 700.54 704.83 709.18 713.52 717.78 721.84 724.79 726.79 729.01 731.58 734.02 736.03 737.48 738.24 738.31 737.59 736.16 734.21 732.58 732.58 732.79 732.87 733.12 732.48 727.52 729.71 734.50 734.27 733.87 733.47 733.36 733.56 734.47 736.14 738.53 741.07 743.65 746.24 748.80 751.32 753.80 756.26 758.76 761.39 764.46 768.06 769.71 772.01 774.42 776.93 779.03 788.30 791.80 793.41 801.79 805.13 808.59 812.10 815.55 819.18 823.00 826.74 830.57 834.46 838.38 842.41 846.74 851.19 854.45 858.28 861.39 878.92 892.07 901.42 905.78 931.93 943.00 960.38 991.95 995.81 988.04 978.90 984.28 986.31 1004.46 1006.14 989.62 968.27 946.50 935.63 929.11 915.68 899.84 886.74 880.80 874.49 866.67 865.74 872.37 880.01 888.21 896.99 897.96 904.91 906.59 885.72 874.83 869.37 855.39 899.03 905.87 890.51 882.59 885.61 887.92 889.04 937.76 956.68 962.00 939.01 920.40 905.90 916.02 927.46 921.96 923.92 933.57 938.87 940.62 937.54 925.07 932.83 927.76 934.82 943.12 941.12 944.11 965.49 989.61 1006.57 1018.86 1032.13 1040.71 1045.63 1056.93 1060.13
648.31 652.10 655.90 659.69 663.49 667.28 671.03 674.72 678.36 681.92 685.45 688.98 692.51 696.04 699.57 703.10 706.63 710.15 713.68 716.81 719.24 721.05 722.51 724.26 726.16 727.86 729.21 730.08 730.44 730.27 729.73 729.16 729.33 729.92 730.44 730.88 729.80 727.30 731.90 732.46 732.85 733.24 733.63 734.02 734.42 735.14 736.44 738.26 740.65 743.36 746.08 748.80 751.52 754.24 756.96 759.69 762.44 765.50 767.10 770.00 773.30 775.50 779.70 783.80 783.40 787.60 790.90 795.20 802.50 808.21 816.07 819.66 823.17 826.73 830.46 834.22 837.93 841.71 845.57 849.67 854.47 859.97 866.25 875.92 886.81 899.80 919.84 936.17 974.74 998.18 1001.40 997.11 1004.10 1000.80 995.19 993.25 999.13 983.41 993.31 994.40 978.06 959.47 946.02 939.95 931.58 919.85 905.98 894.89 888.13 878.70 867.86 870.96 883.52 887.12 891.06 900.79 907.01 900.07 896.17 883.03 878.49 876.65 859.24 915.27 939.46 930.74 934.21 895.99 887.14 908.26 960.53 977.36 965.19 971.76 932.71 907.27 907.10 914.39 915.34 917.47 926.97 930.06 932.16 924.74 925.77 931.95 929.65 936.36 940.10 949.11 948.09 992.82 1015.01 1020.32 1032.50 1034.61 1042.31 1047.62 1061.42 1072.17
652.47 656.22 659.98 663.74 667.49 671.23 674.79 678.16 681.35 684.34 687.16 689.95 692.76 695.56 698.36 701.16 703.95 706.75 709.52 711.95 713.99 715.69 717.01 718.20 719.65 721.10 722.39 723.38 724.08 724.51 724.87 725.54 726.43 727.28 728.10 728.88 726.90 730.35 731.08 731.81 732.54 733.27 734.01 734.74 735.51 736.68 738.31 740.34 742.81 745.69 748.60 751.52 754.43 757.35 760.26 763.18 766.24 769.69 773.60 776.92 778.72 779.82 782.91 793.30 789.23 794.03 796.65 806.24 816.31 819.89 823.55 827.23 830.85 834.45 838.06 841.63 845.19 848.84 852.57 856.53 861.43 867.65 874.93 889.25 899.96 916.97 945.79 982.90 1011.76 1028.85 1032.61 1024.99 1016.69 1006.79 994.73 999.44 996.67 982.15 987.13 984.11 971.27 957.53 946.94 940.93 930.87 919.01 910.08 898.74 889.31 881.57 877.64 879.03 887.48 898.94 905.95 909.81 905.80 899.03 896.50 892.15 894.92 881.78 859.94 914.29 924.26 950.30 946.10 920.56 887.75 915.84 955.52 973.52 975.10 968.61 924.23 900.52 898.71 901.64 907.13 913.65 923.78 933.06 923.93 916.99 924.63 929.39 932.27 936.10 939.33 944.34 980.87 1005.03 1015.04 1024.13 1035.32 1040.93 1048.52 1058.13 1073.20 1080.35
656.61 660.34 664.06 667.78 671.50 675.15 678.48 681.52 684.27 686.72 688.86 690.94 693.00 695.08 697.14 699.21 701.29 703.35 705.39 707.25 708.94 710.48 711.86 713.06 714.26 715.54 716.81 717.98 719.06 720.10 721.24 722.40 723.55 724.68 725.79 726.29 727.95 729.02 730.10 731.17 732.24 733.31 734.38 735.45 736.62 738.16 740.08 742.34 744.97 748.00 751.11 754.23 757.34 760.45 763.56 766.68 770.04 773.79 777.99 782.44 787.07 787.05 785.16 794.95 799.43 805.33 813.23 819.64 823.53 827.22 830.98 834.78 838.53 842.25 845.89 849.28 852.44 855.53 858.63 861.65 865.68 872.27 887.81 898.20 912.90 935.47 986.13 1010.39 1029.68 1046.61 1042.37 1027.26 1014.08 1004.27 998.57 997.61 990.76 981.54 981.62 975.62 960.84 950.22 944.06 939.15 927.21 917.80 908.37 893.28 891.14 895.02 888.27 893.12 897.58 908.12 917.17 911.89 903.74 899.68 900.31 901.81 901.09 882.19 861.26 900.91 918.29 941.10 947.96 911.62 879.21 911.74 935.54 954.72 955.49 930.53 903.74 896.18 895.85 897.27 901.98 921.66 929.19 935.35 917.80 916.58 923.63 928.06 934.06 939.43 945.06 951.72 995.06 1013.49 1024.76 1029.73 1038.15 1047.33 1052.84 1060.26 1077.05 1069.83
655.89 664.43 668.10 671.79 675.48 679.03 682.14 684.83 687.16 689.08 690.55 691.90 693.25 694.59 695.94 697.29 698.63 699.98 701.32 702.68 704.04 705.41 706.79 708.18 709.57 710.96 712.36 713.75 715.13 716.53 717.92 719.31 720.70 722.10 723.50 724.90 726.31 727.72 729.13 730.53 731.94 733.35 734.76 736.17 737.68 739.55 741.76 744.27 747.11 750.30 753.61 756.92 760.23 763.53 766.83 770.17 773.77 777.77 782.21 786.95 791.87 797.05 795.62 804.81 805.01 810.22 817.71 826.57 830.64 834.44 838.27 842.23 846.17 850.06 853.84 857.26 858.11 856.62 865.06 866.13 870.84 885.54 898.41 921.14 935.51 979.66 1005.35 1024.73 1043.11 1050.29 1039.38 1023.08 1010.79 999.62 994.17 992.13 987.65 980.45 976.49 970.25 960.03 949.40 941.77 935.20 925.64 912.99 901.91 900.00 906.30 901.07 897.44 900.22 902.18 906.15 907.21 903.46 905.42 910.22 901.86 898.81 899.32 881.37 860.72 892.70 915.82 937.78 933.66 893.78 879.86 906.77 917.21 930.48 933.63 910.56 896.90 894.69 894.97 900.81 909.94 927.75 933.06 939.99 916.74 930.46 934.36 935.92 938.85 956.46 953.12 992.32 1018.33 1028.52 1034.70 1032.82 1045.31 1050.21 1057.81 1066.30 1070.48 1060.42
648.58 653.44 663.55 671.93 679.49 682.96 685.87 688.23 690.12 691.48 692.26 692.87 693.49 694.11 694.73 695.34 695.96 696.58 697.25 698.11 699.14 700.34 701.71 703.27 704.88 706.49 708.11 709.73 711.34 712.95 714.57 716.19 717.83 719.50 721.19 722.91 724.64 726.40 728.15 729.89 731.64 733.39 735.13 736.88 738.73 740.91 743.39 746.16 749.22 752.63 756.13 759.62 763.12 766.62 770.13 773.65 777.47 781.66 786.29 791.32 796.58 802.12 804.02 810.82 813.55 815.15 825.40 832.41 837.74 841.62 844.02 847.39 848.30 849.71 852.62 855.94 859.87 868.26 872.82 870.70 886.82 904.57 915.40 935.33 968.69 1001.66 1021.86 1037.15 1049.03 1050.69 1036.86 1021.46 1005.69 995.68 991.08 988.96 985.14 979.72 973.96 966.47 958.42 950.63 944.67 936.69 925.38 912.17 910.81 918.66 916.84 912.77 909.41 902.93 902.84 905.17 903.44 903.77 945.74 934.96 899.38 892.36 889.29 879.69 862.13 886.49 924.49 935.95 925.52 888.30 874.27 895.98 901.28 915.51 927.12 901.30 894.23 894.61 898.59 910.27 917.96 923.56 926.01 916.10 915.02 932.39 937.61 945.85 948.91 963.81 967.51 1004.83 1028.40 1035.52 1040.40 1035.63 1044.31 1047.33 1060.42 1066.60 1065.21 1065.34
669.05 662.51 676.26 679.86 683.47 686.91 689.66 691.72 693.15 693.91 693.95 693.85 693.74 693.63 693.52 693.42 693.31 693.20 693.17 693.52 694.22 695.25 696.63 698.38 700.22 702.06 703.89 705.73 707.56 709.40 711.24 713.08 714.98 716.92 718.90 720.92 723.00 725.08 727.17 729.25 731.34 733.42 735.51 737.59 739.75 742.21 744.96 747.99 751.30 754.93 758.62 762.32 766.01 769.70 773.40 777.11 781.06 785.41 790.19 795.47 801.08 807.07 807.60 814.21 824.60 826.20 825.40 835.31 844.75 848.67 849.99 845.40 846.30 851.60 856.21 862.02 877.00 881.57 887.10 891.83 897.25 911.09 924.84 951.86 984.47 1010.82 1030.92 1048.20 1056.20 1052.08 1031.88 1016.98 1004.09 993.78 987.75 985.88 983.48 978.25 973.04 966.25 959.02 951.52 944.25 930.07 923.71 923.68 920.85 924.60 923.51 918.81 910.06 906.45 905.83 906.70 909.36 918.64 992.55 969.21 927.73 893.25 879.78 873.80 865.69 879.09 912.75 920.00 909.09 881.53 872.39 878.95 890.11 902.60 908.07 898.47 895.04 897.87 906.54 919.15 921.27 932.52 920.14 911.18 917.84 929.70 943.63 956.82 971.58 984.73 976.83 1003.04 1025.23 1038.50 1041.30 1040.11 1045.90 1048.33 1063.11 1067.30 1067.40 1068.83
673.21 675.92 680.34 683.91 687.47 690.95 693.63 695.41 696.36 696.42 695.65 694.82 693.98 693.15 692.31 691.47 690.63 689.80 689.02 688.77 689.11 689.99 691.47 693.47 695.53 697.59 699.65 701.71 703.77 705.83 707.89 709.95 712.08 714.30 716.57 718.93 721.34 723.77 726.19 728.61 731.04 733.46 735.89 738.31 740.76 743.48 746.51 749.80 753.39 757.25 761.14 765.03 768.92 772.81 776.69 780.58 784.64 789.09 793.97 799.38 805.38 811.93 818.92 813.75 816.64 825.12 829.11 832.60 839.20 839.23 844.06 850.75 857.05 864.04 870.45 882.99 887.33 891.97 894.58 898.80 906.08 920.61 943.48 964.24 994.47 1020.56 1043.24 1056.10 1056.28 1048.07 1035.97 1023.16 1004.19 993.33 987.00 983.87 981.08 976.19 971.96 965.57 958.52 949.85 943.23 942.82 941.42 934.21 934.14 938.72 932.55 920.41 912.61 910.31 909.39 908.82 912.00 927.71 974.02 970.43 957.72 927.27 893.45 872.50 867.26 876.86 900.78 905.53 891.32 877.09 873.03 876.42 882.67 893.75 899.26 899.13 898.17 902.25 917.03 911.35 928.78 925.86 916.94 911.58 926.75 969.07 984.97 995.64 1005.63 1003.78 1007.81 1015.40 1021.36 1044.61 1047.12 1046.83 1053.84 1056.96 1067.62 1072.61 1071.33 1077.03
677.37 680.90 684.42 687.95 691.48 695.00 697.80 699.35 699.76 698.91 697.37 695.79 694.23 692.67 691.09 689.53 687.97 686.40 684.84 683.82 683.75 684.54 686.28 688.55 690.84 693.12 695.40 697.69 699.97 702.25 704.53 706.82 709.18 711.65 714.22 716.92 719.68 722.45 725.21 727.98 730.74 733.50 736.26 739.03 741.80 744.75 748.02 751.60 755.49 759.57 763.66 767.74 771.82 775.91 779.99 784.07 788.20 792.68 797.61 803.10 809.34 816.62 824.23 831.46 829.66 832.75 832.17 832.49 836.21 847.60 862.84 869.95 876.30 879.55 883.67 890.64 895.41 897.94 899.62 907.89 918.15 932.62 954.39 982.66 1006.57 1034.93 1055.88 1057.78 1051.38 1042.38 1031.77 1018.66 1002.09 993.08 987.27 983.52 980.40 976.77 971.95 966.27 955.57 949.42 953.54 953.11 948.67 945.59 944.01 944.92 938.93 923.23 916.13 913.26 912.06 910.84 912.73 923.86 959.06 981.82 987.95 980.59 922.42 883.54 867.25 872.24 886.36 893.41 882.05 875.69 873.65 876.01 884.15 892.80 895.38 899.18 900.92 901.29 901.34 905.73 928.83 911.57 930.47 920.62 972.21 1011.28 1007.33 1008.65 1017.03 1031.82 1047.07 1049.06 1038.29 1046.59 1053.58 1057.84 1058.57 1072.13 1075.72 1077.01 1077.81 1079.05
681.43 684.89 688.38 691.91 695.46 698.96 702.14 703.62 703.32 701.35 699.05 696.74 694.45 692.20 689.95 687.68 685.37 683.04 680.73 678.69 678.07 678.91 681.17 683.68 686.29 688.92 691.50 694.00 696.43 698.82 701.23 703.72 706.26 708.97 711.86 714.93 718.05 721.21 724.39 727.53 730.62 733.66 736.69 739.75 742.84 746.00 749.51 753.39 757.60 761.91 766.30 770.68 775.01 779.28 783.49 787.66 791.85 796.24 801.12 806.63 813.11 820.96 829.07 836.95 840.11 841.51 845.22 849.72 856.32 866.41 868.03 878.59 883.71 889.24 895.04 901.06 902.07 908.64 912.75 920.25 930.73 949.01 965.63 989.16 1015.62 1037.51 1050.90 1054.30 1048.89 1041.38 1028.28 1015.68 1000.49 992.18 987.09 982.75 980.12 977.01 971.99 965.89 956.71 959.82 964.69 959.82 956.93 954.03 950.41 947.53 943.51 928.39 922.40 917.94 916.23 913.27 913.43 922.95 955.91 976.48 965.38 953.99 906.65 882.08 875.04 868.77 879.35 882.96 877.46 874.61 874.51 878.88 890.34 906.85 897.61 898.38 899.95 901.94 912.95 935.89 930.03 913.03 917.01 945.19 992.02 1009.24 1013.37 1035.43 1039.83 1051.42 1060.32 1065.09 1052.79 1042.72 1048.93 1064.01 1066.42 1076.21 1079.90 1078.10 1078.92 1081.45
685.25 688.56 691.93 695.40 699.00 702.73 706.35 708.33 706.80 703.62 700.44 697.42 694.55 691.75 688.98 686.14 683.20 680.10 676.82 673.60 671.89 673.31 676.32 679.55 682.70 685.70 688.56 691.27 693.84 696.27 698.60 700.86 703.33 706.21 709.50 713.16 716.97 720.68 724.27 727.73 731.10 734.39 737.62 740.81 744.01 747.34 751.02 755.26 759.98 764.76 769.50 774.13 778.68 783.13 787.49 791.77 795.96 800.15 804.61 810.02 817.08 825.30 833.54 841.75 845.52 848.72 861.40 863.12 869.94 874.94 880.35 885.78 891.27 897.20 901.33 903.17 904.91 915.06 922.33 930.37 941.66 961.78 982.59 1007.45 1025.24 1037.25 1051.02 1054.91 1050.30 1039.00 1027.39 1017.18 1001.89 990.33 985.65 980.71 978.78 977.28 972.22 967.26 962.60 968.25 975.74 969.80 964.82 959.24 954.51 948.20 945.47 940.88 930.87 925.20 921.60 913.97 913.72 922.04 955.02 952.60 940.36 925.21 892.35 878.46 875.47 869.62 881.70 881.88 877.28 874.96 875.88 884.83 898.86 904.73 898.32 898.46 899.67 903.25 922.91 936.95 922.67 909.57 925.69 983.80 1011.81 1001.97 1036.96 1057.30 1050.73 1061.90 1068.01 1069.30 1059.50 1051.43 1063.42 1068.63 1074.43 1080.63 1083.12 1079.37 1084.67 1093.95
688.81 691.89 695.03 698.29 701.72 705.37 709.30 712.60 709.05 704.98 701.26 697.81 694.53 691.34 688.18 684.96 681.60 678.05 674.18 669.91 666.17 669.29 673.19 676.85 680.29 683.54 686.61 689.51 692.26 694.84 697.27 699.52 701.60 703.95 708.25 712.72 716.95 720.97 724.82 728.54 732.13 735.65 739.08 742.48 745.83 749.18 752.78 757.82 763.00 768.08 773.04 777.89 782.63 787.25 791.79 796.22 800.55 804.79 808.97 813.62 821.67 830.05 838.38 846.67 849.50 849.91 859.20 868.00 871.90 879.82 887.61 894.49 900.08 904.11 911.30 914.64 919.72 924.34 928.97 940.29 953.24 969.24 988.46 1015.81 1032.21 1046.01 1056.20 1058.60 1053.39 1041.09 1028.89 1017.08 1000.19 989.82 984.65 980.11 978.39 976.87 973.13 971.53 973.39 977.26 984.11 979.99 973.73 973.52 971.20 958.63 947.31 940.15 931.35 925.71 925.13 918.93 916.79 925.03 942.03 942.15 924.94 902.61 882.19 874.93 876.01 871.53 885.47 889.18 897.48 893.20 876.95 890.22 908.65 901.46 898.57 899.71 900.66 903.50 914.98 924.04 907.26 912.06 944.36 980.94 1003.14 1030.62 1042.13 1057.50 1053.51 1059.41 1069.41 1073.78 1061.39 1055.21 1065.61 1074.71 1079.81 1085.01 1090.61 1097.00 1098.14 1126.22
692.18 694.94 697.77 700.69 703.74 706.92 710.00 711.40 709.25 705.43 701.60 697.93 694.40 690.96 687.53 684.05 680.46 676.71 672.77 668.90 666.79 668.34 671.73 675.34 678.87 682.25 685.49 688.58 691.53 694.34 697.04 699.69 702.54 705.82 709.52 713.61 717.85 721.99 726.00 729.89 733.69 737.41 741.07 744.69 748.33 752.09 756.45 761.41 766.62 771.83 776.96 781.99 786.92 791.74 796.46 801.09 805.63 810.14 814.76 819.91 827.15 835.63 843.81 848.01 852.32 855.75 866.15 882.83 899.37 900.52 907.62 905.93 909.22 913.63 917.48 922.58 929.09 933.48 933.92 948.66 960.89 979.95 1000.85 1018.95 1036.34 1050.22 1058.61 1061.00 1056.09 1042.99 1027.69 1014.48 999.17 990.30 985.14 981.38 981.23 979.33 976.77 978.17 981.36 987.33 993.49 993.81 983.31 989.87 990.80 978.14 954.23 937.46 928.28 925.08 925.08 919.77 917.11 922.35 930.73 927.81 912.05 886.83 876.64 870.19 872.38 879.18 890.64 903.86 910.45 897.95 883.55 893.75 907.96 900.32 900.45 902.57 903.17 904.01 911.80 903.40 906.80 923.53 993.07 1021.41 1029.68 1057.20 1050.72 1053.42 1057.62 1062.53 1072.31 1069.92 1069.20 1066.02 1074.03 1080.03 1081.65 1091.39 1109.37 1117.36 1122.92 1140.30
695.30 697.67 700.07 702.51 704.95 707.36 709.44 709.74 708.22 704.97 701.37 697.75 694.16 690.60 687.05 683.48 679.86 676.23 672.62 669.40 668.20 669.09 671.96 675.25 678.61 681.99 685.34 688.60 691.79 694.94 698.11 701.36 704.66 708.17 711.89 715.81 719.79 723.83 727.87 731.85 735.81 739.72 743.61 747.52 751.48 755.68 760.38 765.43 770.81 776.10 781.34 786.51 791.62 796.63 801.57 806.44 811.30 816.21 821.18 826.51 832.88 841.20 847.13 851.94 857.29 867.39 882.45 890.76 897.35 906.94 915.83 915.33 917.53 923.91 925.86 929.44 936.58 940.83 946.71 964.86 978.45 999.46 1015.99 1033.86 1049.03 1056.12 1061.83 1063.32 1057.00 1043.81 1028.51 1014.57 998.82 991.17 987.26 985.37 983.98 980.63 981.39 985.05 989.96 995.06 999.81 999.53 997.30 1002.53 1001.21 982.25 967.83 971.39 953.11 928.74 923.25 920.24 917.24 916.04 921.29 916.47 905.59 887.49 881.94 873.77 876.76 887.55 895.46 906.63 904.17 890.99 887.96 895.41 902.24 901.19 907.05 903.50 903.63 903.47 903.35 904.66 922.85 941.90 1011.17 1021.86 1044.34 1058.81 1053.35 1061.05 1061.10 1069.77 1072.68 1076.61 1071.91 1067.41 1079.92 1091.87 1088.82 1108.95 1130.79 1138.18 1132.43 1131.21
698.14 700.04 701.93 703.82 705.71 707.59 708.72 708.50 707.09 704.33 700.83 697.31 693.79 690.28 686.76 683.24 679.72 676.20 672.70 670.16 669.34 670.07 672.51 675.91 679.33 682.75 686.17 689.60 693.02 696.44 699.86 703.29 706.81 710.47 714.27 718.24 722.30 726.35 730.40 734.45 738.50 742.56 746.62 750.67 754.76 759.35 764.28 769.48 775.01 780.62 786.09 791.46 796.75 801.97 807.12 812.22 817.29 822.36 827.49 832.89 838.91 846.56 853.02 858.02 872.68 881.46 890.69 900.72 906.72 913.82 920.91 921.51 923.21 929.21 936.02 938.25 943.24 949.78 960.66 979.69 998.44 1016.13 1030.52 1043.62 1054.52 1059.32 1067.21 1068.09 1057.99 1047.99 1033.77 1013.68 996.80 991.23 989.52 989.76 989.91 983.75 985.60 991.77 1001.52 1004.32 1007.81 1010.41 1008.01 1008.90 1000.35 1010.08 1040.23 1044.36 986.83 933.38 921.11 918.67 913.63 911.51 914.16 907.14 899.29 890.65 887.07 879.32 873.82 888.09 891.52 899.29 889.51 888.51 896.73 895.98 900.53 900.16 901.39 901.32 903.95 903.03 906.29 933.99 955.13 982.46 1022.50 1027.63 1049.42 1059.80 1060.32 1070.69 1061.20 1062.90 1067.00 1080.47 1075.09 1066.23 1079.75 1104.91 1105.56 1132.64 1145.49 1138.28 1122.17 1109.61
700.94 702.32 703.71 705.08 706.47 707.75 708.17 707.59 706.11 703.64 700.29 696.85 693.40 689.96 686.52 683.07 679.63 676.18 672.88 670.85 670.26 670.99 673.14 676.59 680.17 683.75 687.33 690.91 694.49 698.07 701.65 705.24 708.93 712.74 716.66 720.68 724.82 728.96 733.11 737.25 741.40 745.54 749.69 753.84 758.15 763.02 768.17 773.57 779.25 785.15 790.91 796.54 802.07 807.52 812.86 818.11 823.34 828.54 833.76 839.16 844.98 851.98 860.85 869.66 878.41 887.27 897.02 909.08 919.87 927.87 928.76 926.75 929.94 934.44 942.33 947.06 952.43 962.97 977.01 1001.27 1023.36 1033.56 1040.19 1053.85 1064.63 1070.22 1073.20 1068.20 1057.20 1048.47 1029.74 1005.00 995.38 993.07 992.99 994.49 994.74 991.03 993.24 1002.65 1011.15 1014.55 1016.84 1018.63 1019.64 1019.28 1028.38 1038.11 1067.28 1058.85 982.93 933.74 922.09 915.07 910.24 908.56 909.11 907.66 901.66 894.91 885.41 876.82 875.87 886.94 890.33 890.46 889.18 909.64 918.57 901.99 896.62 897.40 898.89 900.76 903.25 907.42 921.72 968.81 991.01 1005.04 1020.93 1034.48 1051.03 1059.81 1062.02 1070.30 1063.36 1061.94 1062.08 1066.71 1071.36 1072.43 1089.73 1112.58 1126.18 1144.64 1145.92 1137.89 1112.67 1089.90
