882.75 884.83 886.89 888.97 891.05 893.30 895.84 899.32 903.86 909.58 916.45 923.66 931.04 938.55 946.15 953.83 961.57 969.10 977.20 982.30 990.00 992.91 1005.51 1016.70 1021.40 1026.40 1034.51 1046.91 1056.40 1066.00 1077.71 1097.50 1108.21 1122.70 1127.40 1130.70 1132.90 1134.90 1136.90 1139.00 1141.00 1143.00 1145.00 1147.00 1148.90 1149.80 1149.50 1148.30 1146.30 1143.30 1140.30 1137.00 1133.60 1129.90 1125.90 1121.80 1117.30 1112.70 1108.10 1104.40 1101.40 1098.80 1096.50 1093.70 1090.70 1088.50 1087.50 1090.20 1088.90 1087.50 1086.00 1084.80 1083.80 1083.00 1082.40 1082.40 1082.40 1082.50 1082.60 1082.70 1082.70 1082.80 1082.90 1083.00 1083.10 1083.10 1083.20 1083.30 1083.40 1083.60 1083.70 1083.80 1083.90 1084.00 1084.10 1084.10 1084.00 1083.90 1083.70 1083.30 1082.90 1082.50 1082.30 1082.30 1082.40 1082.70 1083.10 1083.60 1084.40 1086.10 1089.01 1093.91 1098.70 1102.00 1105.20 1109.40 1113.71 1119.21 1124.20 1126.30 1130.91 1136.10 1139.11 1143.60 1145.91 1152.21 1162.41 1168.71 1175.41 1181.10 1179.79 1174.80 1174.61 1179.00 1181.60 1182.31 1191.20 1192.41 1198.82 1209.92 1218.83 1243.55 1281.02 1296.11 1302.83 1321.09 1313.19 1306.41 1311.21 1315.12 1324.90 1323.00 1321.11 1327.10 1326.39 1322.12 1330.90 1331.48 1319.69 1315.00
888.14 890.20 892.25 894.31 896.40 898.66 901.41 905.19 910.02 915.94 923.06 930.60 934.99 946.07 953.95 961.89 969.89 977.91 982.73 993.73 1004.02 1009.93 1016.03 1023.02 1026.63 1033.74 1048.54 1057.58 1070.68 1088.55 1099.04 1107.65 1121.25 1133.86 1144.55 1147.64 1148.14 1148.13 1148.23 1148.22 1148.22 1148.21 1148.21 1148.20 1148.10 1147.29 1145.79 1143.79 1141.29 1138.19 1135.09 1131.79 1128.38 1124.78 1120.98 1116.99 1112.79 1108.59 1104.49 1101.39 1098.89 1096.79 1093.89 1091.49 1089.30 1088.20 1086.90 1091.09 1090.20 1089.30 1088.31 1087.51 1086.81 1086.21 1085.71 1085.61 1085.71 1085.81 1085.91 1086.11 1086.21 1086.31 1086.41 1086.51 1086.71 1086.81 1086.91 1087.01 1087.21 1087.31 1087.41 1087.51 1087.71 1087.81 1087.81 1087.81 1087.81 1087.71 1087.41 1087.01 1086.51 1085.91 1085.41 1085.11 1085.01 1085.01 1085.10 1085.30 1085.90 1087.81 1092.12 1096.91 1101.92 1106.21 1109.22 1113.42 1118.82 1123.42 1127.62 1131.52 1134.63 1139.32 1143.22 1146.83 1151.23 1156.95 1159.57 1168.87 1172.19 1181.33 1182.43 1183.33 1181.35 1183.97 1186.97 1191.75 1202.01 1205.53 1211.36 1229.91 1231.66 1265.63 1290.00 1298.39 1305.29 1310.27 1305.91 1307.32 1313.55 1327.56 1333.97 1338.90 1344.09 1345.06 1336.85 1332.93 1331.53 1331.62 1322.81 1314.39
893.53 895.57 897.61 899.66 901.75 904.00 906.93 910.97 916.04 922.20 929.61 937.48 945.48 950.36 961.69 969.91 978.17 986.47 992.86 1004.94 1011.75 1020.44 1025.35 1030.17 1038.09 1049.39 1062.64 1083.47 1103.19 1107.27 1114.78 1123.32 1138.43 1151.96 1162.40 1164.49 1163.38 1161.37 1159.46 1157.45 1155.44 1153.43 1151.42 1149.50 1147.40 1145.09 1142.48 1139.68 1136.57 1133.38 1130.07 1126.77 1123.47 1119.97 1116.27 1112.58 1108.58 1104.68 1101.08 1098.48 1096.29 1094.68 1090.59 1088.70 1088.10 1087.40 1087.00 1089.29 1089.00 1091.11 1090.61 1090.11 1089.71 1089.32 1088.92 1088.82 1089.02 1089.22 1089.32 1089.52 1089.62 1089.82 1089.92 1090.12 1090.32 1090.42 1090.62 1090.72 1090.92 1091.02 1091.22 1091.32 1091.52 1091.62 1091.62 1091.62 1091.62 1091.42 1091.22 1090.82 1090.22 1089.42 1088.82 1088.22 1087.72 1087.31 1087.01 1086.71 1086.80 1089.95 1097.43 1099.23 1106.72 1110.32 1114.13 1118.93 1123.82 1127.42 1131.92 1136.53 1142.53 1147.53 1149.28 1152.28 1162.44 1175.29 1181.19 1189.86 1199.03 1196.82 1191.60 1195.50 1197.65 1210.05 1210.30 1205.11 1201.68 1214.25 1222.48 1230.88 1239.07 1271.98 1285.59 1290.64 1298.03 1301.95 1309.24 1312.11 1319.97 1338.89 1355.32 1370.00 1382.80 1374.60 1367.30 1350.34 1343.86 1350.27 1332.53 1313.36
898.88 900.91 902.94 904.97 907.04 909.28 912.32 916.56 921.87 928.33 936.06 944.27 952.58 960.96 962.92 975.01 985.21 994.97 1004.61 1013.31 1020.11 1027.31 1034.12 1043.32 1054.02 1065.83 1086.83 1113.31 1120.90 1120.02 1129.73 1144.44 1160.35 1180.13 1182.12 1181.42 1178.52 1174.61 1170.61 1166.61 1162.61 1158.60 1154.70 1150.70 1146.70 1142.90 1139.19 1135.59 1132.09 1128.69 1125.39 1122.19 1118.89 1115.49 1111.99 1108.39 1104.69 1100.99 1097.79 1095.49 1093.69 1091.30 1088.80 1087.90 1088.00 1087.30 1086.10 1086.60 1087.61 1092.90 1092.80 1092.70 1092.50 1092.40 1092.10 1092.10 1092.30 1092.50 1092.70 1092.90 1093.10 1093.30 1093.50 1093.70 1093.90 1094.10 1094.21 1094.41 1094.61 1094.81 1095.11 1095.31 1095.51 1095.61 1095.61 1095.51 1095.40 1095.30 1095.00 1094.70 1094.10 1093.20 1092.30 1091.50 1090.80 1090.20 1089.10 1087.71 1087.12 1097.81 1102.41 1102.91 1108.62 1114.21 1118.31 1122.91 1127.21 1131.11 1134.42 1140.82 1146.02 1152.14 1159.16 1178.40 1206.67 1209.47 1216.63 1217.83 1225.02 1223.51 1209.93 1212.84 1223.14 1238.60 1229.60 1229.38 1213.62 1219.73 1235.12 1246.00 1245.57 1263.67 1282.82 1296.81 1303.22 1310.62 1312.95 1330.04 1343.79 1370.42 1372.92 1390.08 1385.17 1376.88 1371.57 1360.59 1356.09 1349.34 1325.75 1307.78
904.26 906.27 908.29 910.31 912.35 914.55 917.61 922.00 927.55 934.37 942.53 951.07 959.70 968.38 976.21 981.63 989.35 1003.42 1012.92 1020.22 1025.84 1035.36 1048.25 1058.26 1069.38 1085.54 1104.53 1113.75 1124.94 1137.66 1149.27 1167.34 1189.21 1200.08 1200.88 1198.77 1193.76 1187.84 1181.73 1175.73 1169.72 1163.82 1157.91 1151.90 1146.00 1140.69 1135.88 1131.48 1127.58 1124.18 1120.98 1117.68 1114.48 1111.18 1107.78 1104.38 1100.88 1097.38 1094.28 1092.29 1090.39 1087.69 1087.60 1087.59 1087.89 1086.41 1085.33 1088.33 1092.01 1094.61 1094.91 1095.21 1095.31 1095.41 1095.31 1095.31 1095.61 1095.81 1096.01 1096.31 1096.51 1096.81 1097.01 1097.21 1097.51 1097.71 1097.91 1098.12 1098.52 1098.92 1099.32 1099.72 1099.92 1100.02 1099.92 1099.62 1099.32 1099.12 1098.92 1098.51 1097.91 1097.01 1096.11 1095.21 1094.52 1093.82 1092.82 1091.12 1094.12 1101.62 1109.32 1108.64 1111.33 1120.31 1122.02 1125.72 1131.02 1135.93 1142.44 1150.73 1155.05 1159.41 1184.48 1221.39 1254.43 1257.04 1251.69 1236.41 1242.87 1236.66 1233.15 1229.56 1238.72 1250.56 1231.51 1230.10 1223.72 1222.64 1235.32 1244.33 1284.77 1301.36 1297.73 1297.75 1312.76 1319.48 1331.50 1345.77 1379.81 1388.77 1383.32 1379.87 1374.53 1369.73 1363.54 1358.31 1357.04 1330.47 1308.72 1296.08
909.61 911.61 913.62 915.62 917.63 919.75 922.70 927.17 933.00 940.30 948.94 957.81 966.75 975.00 979.70 988.90 1000.20 1009.50 1017.90 1025.60 1034.80 1048.21 1059.71 1073.80 1090.10 1094.60 1111.71 1125.41 1134.80 1151.30 1166.61 1201.41 1217.20 1220.60 1220.20 1216.20 1208.70 1200.30 1192.09 1184.10 1176.30 1168.60 1160.90 1153.09 1145.30 1138.20 1132.20 1127.10 1123.00 1119.70 1116.60 1113.40 1110.30 1107.10 1103.80 1100.60 1097.20 1093.80 1090.80 1089.00 1087.40 1086.20 1086.80 1085.80 1085.70 1086.61 1093.30 1094.40 1095.40 1096.30 1097.10 1097.70 1098.10 1098.30 1098.40 1098.50 1098.80 1099.10 1099.40 1099.70 1099.90 1100.20 1100.50 1100.80 1101.10 1101.30 1101.60 1102.00 1102.60 1103.30 1103.90 1104.40 1104.70 1104.80 1104.60 1104.20 1103.60 1103.10 1102.80 1102.40 1101.80 1100.80 1099.90 1099.10 1098.60 1098.50 1098.80 1095.90 1098.41 1105.31 1114.60 1118.30 1116.61 1122.60 1127.50 1130.41 1135.11 1141.81 1148.61 1156.71 1165.31 1178.45 1215.16 1256.65 1287.71 1294.58 1278.48 1262.80 1265.88 1253.19 1246.20 1243.30 1244.30 1243.29 1234.29 1230.90 1230.70 1227.51 1237.83 1258.97 1298.73 1323.18 1306.50 1304.83 1321.53 1336.41 1346.84 1375.81 1382.10 1382.71 1390.68 1379.67 1359.29 1353.30 1350.79 1345.06 1326.27 1301.58 1288.21 1291.40
914.99 916.98 918.97 920.96 922.95 924.99 927.64 932.10 938.27 946.29 955.39 964.59 973.86 980.32 985.53 989.34 1005.12 1016.91 1023.82 1033.63 1048.83 1058.47 1072.58 1087.82 1100.52 1108.42 1114.45 1132.85 1154.54 1171.89 1201.01 1230.56 1239.46 1242.36 1240.35 1233.34 1222.43 1211.72 1201.51 1191.72 1182.21 1172.80 1163.40 1153.89 1144.30 1135.39 1128.08 1122.38 1118.29 1115.19 1112.19 1109.09 1105.99 1102.99 1099.89 1096.69 1093.49 1090.19 1087.19 1085.59 1084.39 1085.09 1085.70 1084.21 1090.40 1092.00 1093.60 1095.10 1096.60 1097.91 1099.21 1100.21 1101.01 1101.41 1101.51 1101.81 1102.11 1102.41 1102.81 1103.11 1103.41 1103.71 1104.11 1104.41 1104.71 1105.01 1105.31 1106.11 1107.11 1108.01 1108.91 1109.52 1109.92 1110.01 1109.81 1109.31 1108.41 1107.31 1106.81 1106.31 1105.51 1104.41 1103.51 1102.61 1102.81 1103.31 1101.41 1098.90 1100.30 1108.02 1121.71 1122.52 1122.61 1125.41 1138.79 1134.62 1138.83 1148.43 1158.63 1164.04 1175.07 1203.49 1242.08 1273.27 1303.81 1310.29 1297.60 1289.74 1280.62 1270.51 1258.53 1252.42 1253.59 1242.10 1234.66 1236.15 1235.20 1230.72 1244.64 1257.76 1292.01 1307.09 1302.69 1299.84 1324.51 1334.33 1358.72 1369.40 1373.70 1378.44 1374.01 1357.11 1333.18 1332.50 1332.34 1324.02 1301.34 1283.89 1294.46 1287.52
917.51 922.30 924.30 926.29 928.28 930.27 932.50 936.72 943.40 952.37 961.85 967.44 980.81 987.74 995.13 1003.16 1011.16 1022.34 1031.76 1044.97 1059.47 1081.86 1099.13 1097.05 1108.55 1115.28 1128.80 1146.03 1168.77 1204.92 1238.42 1251.82 1262.72 1265.52 1260.79 1248.36 1234.54 1221.73 1209.72 1198.22 1187.11 1176.21 1165.30 1154.39 1143.19 1132.08 1123.27 1117.17 1113.67 1110.78 1107.78 1104.98 1102.08 1099.08 1096.08 1092.88 1089.78 1086.68 1082.98 1081.88 1081.98 1082.90 1085.10 1087.80 1089.90 1092.01 1094.00 1095.81 1097.71 1099.51 1101.31 1102.81 1103.92 1104.42 1104.62 1105.02 1105.42 1105.82 1106.22 1106.62 1106.92 1107.22 1107.62 1107.92 1108.32 1108.62 1109.33 1110.53 1112.03 1113.33 1114.33 1115.13 1115.63 1115.73 1115.53 1114.83 1113.73 1112.23 1110.92 1110.32 1109.22 1107.92 1106.62 1105.12 1106.22 1106.42 1106.03 1099.05 1098.53 1109.60 1122.29 1130.37 1126.41 1124.82 1137.89 1143.60 1144.85 1154.15 1165.04 1172.54 1187.52 1220.06 1254.20 1282.17 1306.70 1308.72 1302.94 1309.78 1294.13 1280.64 1273.61 1262.35 1257.86 1245.58 1269.43 1254.01 1238.20 1231.88 1253.67 1265.95 1290.46 1306.99 1302.27 1299.20 1320.95 1334.05 1361.14 1368.82 1372.59 1366.47 1352.99 1335.42 1320.23 1330.67 1318.88 1306.98 1286.25 1279.40 1283.32 1288.74
925.38 927.10 929.43 931.47 933.51 935.52 937.52 940.99 948.74 958.41 968.00 973.81 986.50 996.31 1000.91 1014.01 1022.11 1030.81 1044.21 1057.31 1071.01 1091.72 1104.71 1105.71 1117.22 1130.53 1147.34 1166.87 1200.86 1245.33 1259.73 1273.13 1285.43 1290.01 1278.91 1260.50 1244.20 1229.60 1215.99 1203.10 1190.60 1178.39 1166.29 1154.09 1141.50 1128.59 1117.39 1111.99 1109.29 1106.70 1104.20 1101.50 1098.80 1096.09 1093.09 1090.10 1086.79 1083.40 1080.09 1078.00 1079.00 1081.80 1084.70 1087.50 1090.10 1092.50 1094.80 1097.00 1099.10 1101.20 1103.31 1105.30 1106.90 1107.40 1107.81 1108.31 1108.81 1109.31 1109.81 1110.31 1110.71 1111.11 1111.41 1111.61 1111.91 1112.31 1113.61 1115.71 1117.61 1119.31 1120.61 1121.51 1122.01 1122.11 1121.81 1121.11 1119.71 1117.50 1115.21 1114.31 1112.80 1111.20 1109.91 1109.81 1109.61 1109.71 1111.41 1111.49 1103.71 1107.41 1120.10 1124.91 1128.11 1128.11 1135.01 1143.01 1151.03 1160.92 1170.33 1178.44 1202.28 1242.06 1265.75 1290.04 1306.61 1312.90 1310.51 1310.81 1303.80 1294.38 1276.92 1272.61 1268.21 1272.72 1283.97 1259.29 1239.80 1233.08 1283.80 1292.32 1301.01 1306.18 1298.27 1292.20 1306.50 1319.70 1347.28 1354.37 1354.86 1344.57 1338.46 1324.55 1303.48 1309.36 1299.47 1288.06 1276.72 1279.22 1285.12 1294.05
930.13 928.40 934.42 936.54 938.64 940.72 942.76 945.43 954.46 964.07 973.63 983.16 988.04 1002.32 1010.13 1021.03 1028.84 1041.82 1053.12 1064.32 1076.93 1102.02 1111.53 1116.15 1131.76 1152.68 1172.06 1205.21 1250.20 1267.59 1281.28 1293.35 1304.30 1311.73 1289.15 1267.64 1247.85 1231.86 1218.97 1204.99 1191.66 1178.78 1165.88 1152.78 1139.29 1125.08 1111.39 1107.99 1105.79 1103.49 1101.19 1098.79 1096.39 1093.79 1091.08 1087.58 1083.49 1081.70 1078.00 1074.81 1077.81 1081.41 1084.81 1087.91 1090.81 1093.51 1096.01 1098.51 1100.81 1103.11 1105.41 1107.81 1110.01 1110.61 1111.21 1111.81 1112.41 1113.02 1113.72 1114.22 1114.82 1115.32 1115.72 1115.92 1116.12 1116.43 1119.13 1121.93 1124.23 1126.23 1127.73 1128.83 1129.43 1129.53 1129.23 1128.33 1126.73 1124.04 1120.54 1119.55 1118.15 1115.74 1116.33 1116.23 1114.73 1113.43 1115.62 1115.72 1110.73 1105.06 1116.90 1129.25 1135.56 1134.63 1135.93 1147.35 1161.57 1174.81 1175.93 1188.07 1231.78 1267.77 1288.56 1298.70 1309.39 1314.71 1315.63 1313.84 1315.92 1304.85 1299.10 1287.46 1278.06 1277.81 1282.87 1269.90 1247.69 1237.42 1273.48 1288.79 1300.79 1295.72 1296.76 1278.88 1291.87 1304.37 1324.12 1332.93 1333.65 1330.36 1325.10 1305.45 1296.56 1290.86 1281.48 1277.00 1278.52 1290.33 1291.61 1308.34
934.55 936.02 939.15 941.42 943.63 945.78 947.91 951.78 959.76 969.36 978.82 988.28 997.76 1007.30 1016.90 1026.70 1036.60 1046.80 1057.30 1069.00 1083.61 1106.21 1118.31 1129.10 1146.90 1171.41 1206.02 1255.21 1275.50 1290.70 1300.90 1306.50 1304.20 1297.58 1276.00 1253.30 1236.19 1222.69 1213.99 1201.80 1183.30 1174.79 1163.59 1150.19 1136.40 1121.90 1110.40 1105.40 1103.10 1101.00 1098.90 1096.80 1094.60 1090.60 1087.19 1081.90 1081.20 1081.60 1078.90 1077.70 1079.30 1082.50 1085.80 1089.00 1092.00 1094.90 1097.60 1100.20 1102.80 1105.30 1107.80 1110.40 1112.70 1113.90 1114.60 1115.30 1116.10 1116.90 1117.70 1118.40 1119.10 1119.80 1120.40 1120.90 1121.70 1123.50 1126.50 1129.20 1131.70 1134.00 1135.80 1137.20 1137.90 1138.20 1137.90 1137.20 1136.10 1135.10 1131.70 1132.80 1130.29 1125.30 1124.30 1125.00 1122.80 1121.30 1121.00 1121.20 1119.80 1116.19 1108.93 1136.42 1152.29 1144.00 1139.22 1155.52 1173.90 1177.40 1179.33 1195.24 1241.54 1278.53 1299.09 1292.62 1305.51 1313.31 1323.20 1323.00 1321.30 1320.81 1327.18 1307.28 1292.98 1281.99 1276.20 1275.37 1247.78 1231.94 1257.94 1281.52 1294.31 1304.88 1292.96 1268.52 1278.73 1296.70 1301.01 1311.42 1323.10 1322.47 1306.08 1294.79 1287.69 1284.09 1275.70 1276.31 1281.02 1293.62 1306.35 1336.01
938.69 941.21 940.28 946.12 948.49 950.78 953.42 958.16 965.09 974.13 983.52 992.86 1002.21 1011.51 1020.91 1030.41 1039.91 1049.91 1061.11 1073.91 1089.62 1110.22 1128.14 1144.34 1163.09 1195.39 1246.65 1276.93 1301.70 1303.89 1301.48 1296.98 1290.17 1279.54 1257.15 1236.97 1226.16 1211.07 1203.14 1187.66 1168.77 1167.16 1159.06 1145.77 1132.29 1119.49 1110.20 1104.30 1101.39 1099.40 1097.40 1095.49 1090.29 1084.59 1083.11 1083.11 1085.20 1083.10 1081.31 1081.01 1082.21 1084.81 1087.71 1090.71 1093.71 1096.71 1099.51 1102.31 1105.01 1107.81 1110.61 1113.31 1115.51 1117.11 1118.11 1119.11 1120.01 1120.91 1121.91 1122.81 1123.81 1124.71 1125.72 1126.82 1128.32 1130.62 1133.92 1137.62 1140.53 1143.03 1145.23 1147.03 1148.33 1149.04 1149.24 1149.64 1150.74 1150.32 1142.43 1141.13 1139.13 1136.53 1135.43 1133.73 1132.93 1132.34 1131.04 1130.42 1130.32 1129.32 1111.53 1124.10 1137.59 1141.30 1144.72 1158.42 1177.70 1181.63 1189.33 1204.73 1234.62 1265.71 1281.90 1287.81 1299.21 1313.52 1323.89 1324.29 1328.20 1330.29 1328.57 1310.08 1305.78 1296.51 1293.69 1265.20 1237.50 1231.12 1246.80 1263.13 1293.57 1300.68 1275.55 1259.70 1267.52 1283.69 1292.30 1301.29 1311.65 1304.64 1293.35 1286.35 1276.82 1277.93 1280.52 1281.24 1290.55 1297.81 1338.57 1354.02
942.56 945.34 948.04 948.14 950.44 955.77 959.13 964.13 970.62 978.76 987.82 996.90 1006.02 1015.12 1024.22 1033.22 1042.62 1053.01 1064.92 1078.52 1094.53 1114.23 1136.14 1160.65 1195.83 1227.13 1259.62 1284.85 1303.60 1299.80 1295.29 1289.97 1280.80 1265.05 1240.92 1227.24 1211.85 1200.14 1186.71 1172.52 1156.76 1152.84 1145.66 1138.07 1128.18 1117.39 1109.39 1103.49 1099.89 1098.19 1096.57 1091.37 1086.08 1081.40 1085.51 1088.31 1086.61 1085.01 1084.01 1084.12 1085.22 1087.52 1090.42 1093.32 1096.22 1099.12 1102.02 1104.92 1107.82 1110.72 1113.62 1116.22 1118.52 1120.32 1121.72 1122.92 1124.02 1125.22 1126.32 1127.53 1128.73 1129.93 1131.23 1132.73 1134.73 1137.34 1140.84 1145.14 1149.34 1152.95 1156.06 1158.76 1161.07 1162.67 1163.78 1164.88 1167.19 1163.57 1156.67 1152.07 1150.17 1148.26 1146.07 1144.07 1144.96 1145.56 1146.04 1140.54 1138.84 1144.40 1127.97 1117.67 1129.49 1139.74 1147.30 1157.02 1174.80 1188.85 1191.69 1206.70 1229.20 1258.61 1280.08 1285.11 1296.56 1316.25 1321.66 1318.95 1328.79 1327.05 1320.83 1307.82 1294.05 1302.94 1317.22 1277.10 1246.16 1230.49 1237.80 1252.68 1279.48 1267.71 1258.96 1256.81 1263.42 1273.23 1290.67 1293.15 1295.13 1290.10 1280.61 1271.22 1276.68 1288.64 1291.32 1289.18 1297.71 1322.75 1355.74 1359.22
946.35 949.39 952.34 955.20 957.98 960.79 964.63 969.71 975.94 983.43 992.06 1000.81 1009.50 1018.30 1027.10 1035.81 1045.31 1056.10 1068.30 1082.21 1098.31 1117.71 1141.72 1171.10 1200.80 1230.60 1261.40 1292.69 1302.79 1300.50 1293.89 1284.67 1265.75 1239.47 1226.08 1215.88 1202.38 1190.67 1170.97 1157.29 1148.89 1142.19 1138.19 1133.09 1124.09 1115.09 1108.00 1102.60 1098.80 1096.99 1090.59 1086.49 1083.10 1080.41 1087.81 1089.40 1088.10 1086.90 1086.50 1086.90 1088.20 1090.20 1093.11 1096.01 1099.01 1101.91 1104.81 1107.81 1110.71 1113.71 1116.61 1119.20 1121.51 1123.51 1125.21 1126.71 1128.01 1129.41 1130.81 1132.21 1133.71 1135.21 1136.81 1138.61 1140.81 1143.81 1147.31 1151.81 1157.01 1161.71 1166.12 1170.22 1173.82 1176.72 1178.32 1180.31 1185.70 1178.91 1171.41 1165.02 1163.32 1160.81 1159.62 1157.12 1156.82 1156.02 1156.20 1149.10 1145.71 1148.01 1145.70 1128.83 1129.40 1124.82 1145.20 1157.12 1173.31 1178.51 1185.52 1202.52 1223.43 1254.41 1273.50 1283.64 1303.82 1323.87 1313.78 1302.13 1327.29 1322.36 1310.47 1296.48 1283.70 1287.39 1296.31 1261.87 1243.07 1227.90 1233.61 1244.81 1258.18 1252.29 1251.80 1255.41 1264.52 1278.30 1285.20 1284.60 1283.48 1274.89 1266.65 1284.47 1326.14 1295.71 1296.12 1300.24 1313.54 1341.63 1362.30 1365.57
950.17 953.49 956.69 959.77 962.74 965.86 969.95 975.03 981.07 988.15 996.33 1004.72 1013.11 1021.51 1030.01 1038.51 1048.11 1058.91 1071.11 1085.01 1101.21 1120.01 1142.52 1169.99 1198.29 1225.98 1253.37 1279.04 1291.83 1303.12 1291.21 1268.82 1241.76 1220.85 1210.74 1199.65 1189.42 1174.81 1156.96 1147.36 1146.18 1136.19 1130.39 1128.47 1120.08 1112.29 1106.09 1101.19 1097.56 1092.16 1082.30 1080.82 1080.74 1085.33 1091.40 1090.50 1089.61 1088.81 1088.81 1089.61 1090.91 1093.01 1095.81 1098.81 1101.81 1104.71 1107.71 1110.71 1113.71 1116.61 1119.61 1122.21 1124.61 1126.81 1128.82 1130.42 1132.12 1133.72 1135.42 1137.12 1138.72 1140.42 1142.32 1144.42 1146.83 1149.93 1153.63 1158.13 1163.73 1169.43 1174.94 1180.44 1185.75 1190.05 1191.53 1191.62 1188.63 1187.24 1183.45 1179.87 1179.36 1175.85 1170.55 1172.94 1169.75 1167.54 1171.88 1156.42 1153.93 1154.73 1157.32 1147.31 1137.72 1138.43 1138.93 1144.34 1173.10 1161.33 1182.15 1199.62 1222.23 1247.09 1263.58 1278.81 1306.36 1318.31 1300.27 1298.56 1328.92 1306.69 1298.30 1288.69 1281.71 1286.78 1274.22 1243.26 1234.57 1224.31 1228.94 1236.33 1245.99 1246.49 1248.21 1253.02 1261.42 1271.91 1281.98 1283.05 1279.62 1265.80 1266.43 1296.55 1312.32 1293.40 1300.90 1309.54 1320.24 1342.63 1361.95 1356.04
940.05 948.71 960.10 964.34 967.50 970.84 975.05 980.10 985.99 992.78 1000.60 1008.60 1016.70 1024.80 1032.90 1041.20 1050.60 1061.20 1073.30 1087.00 1102.81 1120.91 1142.32 1168.30 1194.80 1219.81 1243.11 1262.51 1273.90 1282.30 1268.50 1251.29 1234.09 1212.39 1195.40 1189.19 1170.79 1155.99 1147.69 1138.30 1140.60 1135.40 1128.00 1122.30 1116.00 1109.20 1103.80 1099.39 1089.59 1082.20 1081.80 1085.90 1090.00 1092.60 1092.10 1091.60 1091.10 1090.70 1091.10 1092.00 1093.60 1095.70 1098.50 1101.60 1104.60 1107.60 1110.60 1113.60 1116.60 1119.60 1122.60 1125.30 1127.80 1130.20 1132.30 1134.30 1136.20 1138.20 1140.10 1142.00 1143.80 1145.80 1147.80 1150.00 1152.60 1155.70 1159.51 1164.10 1169.80 1175.91 1182.41 1189.11 1196.30 1202.50 1199.80 1195.80 1195.90 1198.90 1197.40 1196.60 1196.00 1191.69 1181.90 1182.40 1181.70 1179.69 1171.09 1163.30 1161.70 1161.90 1165.59 1152.39 1142.30 1145.20 1147.70 1145.40 1144.42 1156.75 1188.12 1198.52 1221.92 1239.02 1252.42 1269.24 1294.31 1300.09 1294.09 1283.81 1292.98 1282.53 1301.19 1287.89 1281.81 1286.77 1270.74 1235.39 1226.70 1225.41 1235.61 1242.20 1244.70 1244.51 1250.11 1254.01 1260.72 1270.71 1279.79 1273.19 1264.50 1265.00 1266.73 1279.82 1298.09 1290.51 1296.43 1313.42 1323.73 1343.81 1353.89 1345.11
958.33 957.32 959.23 967.71 972.32 975.78 980.04 985.03 990.78 997.36 1004.81 1012.61 1020.31 1028.01 1035.81 1043.71 1052.81 1063.00 1074.70 1088.10 1103.40 1120.91 1141.51 1165.79 1188.98 1209.47 1227.56 1241.54 1249.33 1254.23 1249.13 1232.64 1217.44 1202.74 1184.06 1174.05 1157.27 1145.08 1139.27 1132.78 1132.09 1124.38 1126.06 1116.17 1111.66 1103.56 1096.36 1086.48 1081.20 1080.21 1084.31 1088.91 1093.10 1092.90 1092.80 1092.70 1092.50 1092.61 1093.21 1094.41 1096.11 1098.41 1101.31 1104.31 1107.41 1110.41 1113.41 1116.51 1119.61 1122.61 1125.61 1128.41 1131.11 1133.61 1135.91 1138.21 1140.41 1142.71 1144.81 1147.02 1149.12 1151.22 1153.42 1155.72 1158.32 1161.42 1165.12 1169.72 1175.52 1181.92 1188.92 1196.83 1207.53 1220.40 1210.06 1206.37 1204.37 1203.03 1202.41 1207.99 1214.63 1213.84 1209.32 1195.72 1191.11 1188.11 1180.02 1173.43 1170.45 1169.83 1171.50 1155.81 1148.92 1151.92 1152.82 1155.32 1154.12 1154.15 1174.25 1199.40 1217.00 1232.41 1245.60 1262.61 1281.94 1279.94 1274.24 1268.18 1274.06 1275.50 1281.26 1274.24 1266.95 1268.13 1252.94 1228.90 1227.21 1229.21 1236.18 1236.98 1238.99 1240.51 1248.79 1251.31 1261.20 1270.40 1279.35 1265.96 1258.62 1266.72 1272.81 1273.73 1285.42 1291.72 1300.84 1319.21 1323.83 1342.59 1341.01 1346.99
