9.950365e-01 9.954168e-01 9.957774e-01 9.961206e-01 9.964482e-01 9.967620e-01 9.970635e-01 9.973541e-01 9.976349e-01 9.979070e-01 9.981713e-01 9.984286e-01 9.986793e-01 9.989242e-01 9.991636e-01 9.993976e-01 9.996266e-01 9.998507e-01 1.000070e+00 1.000284e+00 4.907125e+00 4.916048e+00 4.924952e+00 4.933832e+00 4.942686e+00 4.951507e+00 4.960291e+00 4.969035e+00 4.977736e+00 4.986390e+00 4.994993e+00 5.003546e+00 5.012044e+00 5.020487e+00 5.028874e+00 5.037208e+00 5.045485e+00 5.053710e+00 5.061884e+00 5.070011e+00 5.078095e+00 5.086142e+00 5.094159e+00 5.102157e+00 5.110144e+00 5.118134e+00 5.126143e+00 5.134189e+00 5.142293e+00 5.150482e+00 5.158782e+00 8.383177e+01 8.383920e+01 8.384654e+01 8.385388e+01 8.386116e+01 8.386836e+01 8.387555e+01 8.388271e+01 8.388978e+01 8.389680e+01 8.390378e+01 8.391074e+01 8.391762e+01 8.392446e+01 8.393128e+01 8.393801e+01 8.394473e+01 8.395139e+01 8.395801e+01 8.396455e+01 8.397110e+01 8.397755e+01 8.398401e+01 8.399039e+01 8.399669e+01 8.400301e+01 8.400923e+01 8.401543e+01 8.402159e+01 8.402770e+01 8.403377e+01 8.403977e+01 8.404575e+01 8.405165e+01 8.405751e+01 1.619125e+01 1.619851e+01 1.620581e+01 1.621316e+01 1.622056e+01 1.622795e+01 1.623536e+01 1.624276e+01 1.625012e+01 1.625745e+01 1.626471e+01 1.627189e+01 1.627896e+01 1.628591e+01 1.629271e+01 1.629934e+01 1.630578e+01 1.631199e+01 1.631795e+01 1.632364e+01 1.632901e+01 1.633405e+01 1.633871e+01 1.634299e+01 1.634683e+01 1.635023e+01 1.635317e+01 1.635564e+01 1.635762e+01 1.635902e+01 1.635997e+01 1.636043e+01 1.636047e+01 1.636008e+01 1.635929e+01 1.635815e+01 1.635446e+01 1.635251e+01 1.635032e+01 1.634792e+01 1.634535e+01 1.634265e+01 1.633985e+01 1.633698e+01 1.633407e+01 1.633115e+01 1.632825e+01 1.631745e+01 1.631474e+01 1.631218e+01 1.630978e+01 1.630757e+01 1.630554e+01 1.630373e+01 1.629316e+01 1.629182e+01 1.629075e+01 1.628995e+01 1.628942e+01 1.628914e+01 1.628912e+01 1.628933e+01 1.628975e+01 1.629034e+01 1.629110e+01 1.629198e+01 1.629294e+01 1.629395e+01 1.629498e+01 1.629597e+01 1.629692e+01 1.629779e+01 1.629856e+01 1.629310e+01
9.944600e-01 9.948603e-01 9.952398e-01 9.956006e-01 9.959448e-01 9.962741e-01 9.965899e-01 9.968937e-01 9.971867e-01 9.974699e-01 9.977443e-01 9.980106e-01 9.982696e-01 9.985217e-01 9.987675e-01 9.990072e-01 9.992411e-01 9.994695e-01 9.996922e-01 4.887188e+00 4.896174e+00 4.905146e+00 4.914100e+00 4.923028e+00 4.931929e+00 4.940796e+00 4.949627e+00 4.958417e+00 4.967165e+00 4.975869e+00 4.984524e+00 4.993130e+00 5.001686e+00 5.010190e+00 5.018643e+00 5.027048e+00 5.035403e+00 5.043713e+00 5.051979e+00 5.060207e+00 5.068403e+00 5.076574e+00 5.084725e+00 5.092872e+00 5.101022e+00 5.109192e+00 5.117398e+00 5.125659e+00 5.133997e+00 5.142440e+00 5.151017e+00 8.382466e+01 8.383218e+01 8.383966e+01 8.384707e+01 8.385444e+01 8.386178e+01 8.386906e+01 8.387628e+01 8.388345e+01 8.389058e+01 8.389767e+01 8.390470e+01 8.391167e+01 8.391861e+01 8.392550e+01 8.393234e+01 8.393914e+01 8.394588e+01 8.395257e+01 8.395925e+01 8.396584e+01 8.397239e+01 8.397889e+01 8.398534e+01 8.399178e+01 8.399812e+01 8.400446e+01 8.401071e+01 8.401696e+01 8.402312e+01 8.402925e+01 8.403536e+01 8.404136e+01 1.621364e+01 1.621892e+01 1.619163e+01 1.619895e+01 1.620634e+01 1.621377e+01 1.622122e+01 1.622869e+01 1.623616e+01 1.624360e+01 1.625102e+01 1.625836e+01 1.626564e+01 1.627283e+01 1.627991e+01 1.628685e+01 1.629363e+01 1.630023e+01 1.630663e+01 1.631277e+01 1.631867e+01 1.632428e+01 1.632957e+01 1.633453e+01 1.633909e+01 1.634327e+01 1.634702e+01 1.635035e+01 1.635321e+01 1.635560e+01 1.635751e+01 1.635888e+01 1.635977e+01 1.636022e+01 1.636023e+01 1.635981e+01 1.635902e+01 1.635785e+01 1.635635e+01 1.635455e+01 1.634993e+01 1.634748e+01 1.634481e+01 1.634201e+01 1.633908e+01 1.633607e+01 1.633299e+01 1.632989e+01 1.632677e+01 1.631559e+01 1.631263e+01 1.630980e+01 1.630711e+01 1.630459e+01 1.630224e+01 1.630010e+01 1.628907e+01 1.628734e+01 1.628586e+01 1.628465e+01 1.628370e+01 1.628300e+01 1.628255e+01 1.628232e+01 1.628232e+01 1.628251e+01 1.628287e+01 1.628340e+01 1.628404e+01 1.628476e+01 1.628556e+01 1.628639e+01 1.628724e+01 1.628808e+01 1.628890e+01 1.628973e+01
9.938779e-01 9.942970e-01 9.946944e-01 9.950721e-01 9.954322e-01 9.957763e-01 9.961060e-01 9.964227e-01 9.967276e-01 9.970217e-01 9.973061e-01 9.975815e-01 9.978487e-01 9.981083e-01 9.983606e-01 9.986062e-01 9.988453e-01 4.858350e+00 4.867411e+00 4.876466e+00 4.885512e+00 4.894543e+00 4.903552e+00 4.912536e+00 4.921491e+00 4.930414e+00 4.939299e+00 4.948145e+00 4.956950e+00 4.965711e+00 4.974426e+00 4.983096e+00 4.991717e+00 5.000292e+00 5.008822e+00 5.017306e+00 5.025749e+00 5.034153e+00 5.042521e+00 5.050861e+00 5.059178e+00 5.067480e+00 5.075776e+00 5.084078e+00 5.092399e+00 5.100753e+00 5.109161e+00 5.117640e+00 5.126215e+00 5.134912e+00 8.380984e+01 8.381753e+01 8.382516e+01 8.383273e+01 8.384026e+01 8.384774e+01 8.385515e+01 8.386254e+01 8.386988e+01 8.387714e+01 8.388436e+01 8.389155e+01 8.389864e+01 8.390574e+01 8.391276e+01 8.391976e+01 8.392665e+01 8.393356e+01 8.394038e+01 8.394716e+01 8.395389e+01 8.396059e+01 8.396720e+01 8.397380e+01 8.398035e+01 8.398687e+01 8.399330e+01 8.399966e+01 8.400600e+01 8.401230e+01 8.401855e+01 8.402475e+01 8.403089e+01 1.620596e+01 1.621130e+01 1.621671e+01 1.622219e+01 1.622771e+01 1.620675e+01 1.621425e+01 1.622178e+01 1.622931e+01 1.623684e+01 1.624434e+01 1.625179e+01 1.625919e+01 1.626649e+01 1.627370e+01 1.628079e+01 1.628772e+01 1.629449e+01 1.630106e+01 1.630742e+01 1.631353e+01 1.631937e+01 1.632491e+01 1.633013e+01 1.633500e+01 1.633950e+01 1.634360e+01 1.634727e+01 1.635051e+01 1.635330e+01 1.635562e+01 1.635748e+01 1.635877e+01 1.635963e+01 1.636003e+01 1.636001e+01 1.635955e+01 1.635870e+01 1.635748e+01 1.635593e+01 1.635405e+01 1.635190e+01 1.634949e+01 1.634407e+01 1.634114e+01 1.633806e+01 1.633488e+01 1.633162e+01 1.632831e+01 1.632496e+01 1.632162e+01 1.631017e+01 1.630704e+01 1.630404e+01 1.630120e+01 1.629851e+01 1.628689e+01 1.628452e+01 1.628241e+01 1.628052e+01 1.627890e+01 1.627752e+01 1.627640e+01 1.627551e+01 1.627487e+01 1.627446e+01 1.627426e+01 1.627425e+01 1.627443e+01 1.627475e+01 1.627522e+01 1.627580e+01 1.627648e+01 1.627724e+01 1.627807e+01 1.627895e+01 1.627990e+01
9.932927e-01 9.937293e-01 9.941435e-01 9.945372e-01 9.949124e-01 9.952708e-01 9.956138e-01 9.959430e-01 9.962594e-01 9.965643e-01 9.968585e-01 9.971430e-01 9.974183e-01 9.976853e-01 9.979444e-01 9.981959e-01 4.838640e+00 4.847772e+00 4.856904e+00 4.866027e+00 4.875139e+00 4.884234e+00 4.893309e+00 4.902355e+00 4.911373e+00 4.920357e+00 4.929305e+00 4.938214e+00 4.947083e+00 4.955910e+00 4.964694e+00 4.973434e+00 4.982131e+00 4.990785e+00 4.999397e+00 5.007972e+00 5.016509e+00 5.025015e+00 5.033494e+00 5.041952e+00 5.050397e+00 5.058839e+00 5.067284e+00 5.075748e+00 5.084244e+00 5.092789e+00 5.101399e+00 5.110096e+00 5.118906e+00 8.379475e+01 8.380260e+01 8.381039e+01 8.381815e+01 8.382581e+01 8.383345e+01 8.384102e+01 8.384857e+01 8.385603e+01 8.386343e+01 8.387083e+01 8.387813e+01 8.388542e+01 8.389263e+01 8.389980e+01 8.390688e+01 8.391398e+01 8.392098e+01 8.392796e+01 8.393485e+01 8.394172e+01 8.394854e+01 8.395531e+01 8.396204e+01 8.396868e+01 8.397532e+01 8.398191e+01 8.398841e+01 8.399487e+01 8.400130e+01 8.400769e+01 8.401398e+01 8.402028e+01 1.619807e+01 1.620345e+01 1.620892e+01 1.621448e+01 1.622008e+01 1.622575e+01 1.620703e+01 1.621462e+01 1.622222e+01 1.622982e+01 1.623741e+01 1.624497e+01 1.625247e+01 1.625992e+01 1.626726e+01 1.627450e+01 1.628159e+01 1.628853e+01 1.629530e+01 1.630186e+01 1.630819e+01 1.631427e+01 1.632007e+01 1.632557e+01 1.633072e+01 1.633553e+01 1.633996e+01 1.634398e+01 1.634759e+01 1.635075e+01 1.635346e+01 1.635571e+01 1.635749e+01 1.635875e+01 1.635954e+01 1.635989e+01 1.635979e+01 1.635929e+01 1.635836e+01 1.635707e+01 1.635543e+01 1.635346e+01 1.635120e+01 1.634867e+01 1.634591e+01 1.634293e+01 1.633978e+01 1.633347e+01 1.633000e+01 1.632645e+01 1.632287e+01 1.631926e+01 1.630735e+01 1.630392e+01 1.630061e+01 1.629741e+01 1.629437e+01 1.628234e+01 1.627958e+01 1.627706e+01 1.627477e+01 1.627271e+01 1.627091e+01 1.626937e+01 1.626806e+01 1.626700e+01 1.626618e+01 1.626560e+01 1.626522e+01 1.626507e+01 1.626510e+01 1.626532e+01 1.626570e+01 1.626624e+01 1.626693e+01 1.626775e+01 1.626869e+01 1.626977e+01
9.927063e-01 9.931593e-01 9.935891e-01 9.939979e-01 9.943874e-01 9.947593e-01 9.951151e-01 9.954562e-01 9.957839e-01 9.960991e-01 9.964029e-01 9.966962e-01 9.969798e-01 9.972541e-01 4.809843e+00 4.819043e+00 4.828253e+00 4.837465e+00 4.846674e+00 4.855873e+00 4.865058e+00 4.874226e+00 4.883368e+00 4.892486e+00 4.901572e+00 4.910625e+00 4.919641e+00 4.928620e+00 4.937560e+00 4.946461e+00 4.955320e+00 4.964139e+00 4.972917e+00 4.981656e+00 4.990359e+00 4.999029e+00 5.007668e+00 5.016284e+00 5.024879e+00 5.033463e+00 5.042040e+00 5.050624e+00 5.059226e+00 5.067854e+00 5.076529e+00 5.085263e+00 5.094077e+00 8.377132e+01 8.377939e+01 8.378741e+01 8.379537e+01 8.380326e+01 8.381110e+01 8.381893e+01 8.382664e+01 8.383432e+01 8.384194e+01 8.384951e+01 8.385704e+01 8.386449e+01 8.387191e+01 8.387928e+01 8.388657e+01 8.389383e+01 8.390104e+01 8.390820e+01 8.391527e+01 8.392236e+01 8.392934e+01 8.393630e+01 8.394319e+01 8.395004e+01 8.395686e+01 8.396361e+01 8.397031e+01 8.397693e+01 8.398355e+01 8.399012e+01 8.399660e+01 8.400305e+01 8.400941e+01 1.618996e+01 1.619538e+01 1.620089e+01 1.620650e+01 1.621220e+01 1.621796e+01 1.622377e+01 1.622960e+01 1.623546e+01 1.622256e+01 1.623023e+01 1.623790e+01 1.624552e+01 1.625309e+01 1.626057e+01 1.626796e+01 1.627522e+01 1.628234e+01 1.628930e+01 1.629607e+01 1.630263e+01 1.630894e+01 1.631501e+01 1.632078e+01 1.632623e+01 1.633136e+01 1.633610e+01 1.634048e+01 1.634444e+01 1.634797e+01 1.635106e+01 1.635371e+01 1.635589e+01 1.635760e+01 1.635878e+01 1.635951e+01 1.635979e+01 1.635962e+01 1.635903e+01 1.635804e+01 1.635664e+01 1.635490e+01 1.635281e+01 1.635042e+01 1.634775e+01 1.634482e+01 1.634167e+01 1.633832e+01 1.633479e+01 1.632815e+01 1.632436e+01 1.632051e+01 1.631661e+01 1.631270e+01 1.630049e+01 1.629683e+01 1.629329e+01 1.628079e+01 1.627743e+01 1.627427e+01 1.627133e+01 1.626863e+01 1.626615e+01 1.626392e+01 1.626194e+01 1.626021e+01 1.625874e+01 1.625753e+01 1.625656e+01 1.625583e+01 1.625536e+01 1.625510e+01 1.625508e+01 1.625527e+01 1.625568e+01 1.625629e+01 1.625711e+01 1.625812e+01 1.625932e+01
9.921208e-01 9.925888e-01 9.930332e-01 9.934560e-01 9.938589e-01 9.942436e-01 9.946116e-01 9.949641e-01 9.953025e-01 9.956278e-01 9.959409e-01 9.962429e-01 9.965343e-01 4.790267e+00 4.799546e+00 4.808839e+00 4.818137e+00 4.827435e+00 4.836727e+00 4.846007e+00 4.855271e+00 4.864515e+00 4.873734e+00 4.882926e+00 4.892087e+00 4.901214e+00 4.910306e+00 4.919360e+00 4.928378e+00 4.937356e+00 4.946297e+00 4.955198e+00 4.964064e+00 4.972897e+00 4.981695e+00 4.990468e+00 4.999215e+00 5.007944e+00 5.016661e+00 5.025373e+00 5.034090e+00 5.042821e+00 5.051578e+00 5.060376e+00 5.069226e+00 5.078151e+00 8.375548e+01 8.376373e+01 8.377193e+01 8.378005e+01 8.378810e+01 8.379613e+01 8.380412e+01 8.381196e+01 8.381982e+01 8.382763e+01 8.383531e+01 8.384299e+01 8.385062e+01 8.385817e+01 8.386567e+01 8.387313e+01 8.388055e+01 8.388789e+01 8.389519e+01 8.390242e+01 8.390963e+01 8.391677e+01 8.392387e+01 8.393086e+01 8.393787e+01 8.394481e+01 8.395168e+01 8.395852e+01 8.396527e+01 8.397205e+01 8.397871e+01 8.398532e+01 8.399189e+01 8.399840e+01 1.618165e+01 1.618708e+01 1.619263e+01 1.619830e+01 1.620405e+01 1.620990e+01 1.621582e+01 1.622178e+01 1.622777e+01 1.623378e+01 1.622280e+01 1.623057e+01 1.623831e+01 1.624599e+01 1.625362e+01 1.626116e+01 1.626860e+01 1.627590e+01 1.628306e+01 1.629004e+01 1.629683e+01 1.630340e+01 1.630972e+01 1.631577e+01 1.632151e+01 1.632695e+01 1.633204e+01 1.633675e+01 1.634108e+01 1.634498e+01 1.634846e+01 1.635149e+01 1.635406e+01 1.635617e+01 1.635778e+01 1.635892e+01 1.635956e+01 1.635976e+01 1.635951e+01 1.635882e+01 1.635771e+01 1.635622e+01 1.635435e+01 1.635212e+01 1.634958e+01 1.634674e+01 1.634363e+01 1.634029e+01 1.633672e+01 1.633295e+01 1.632903e+01 1.632495e+01 1.631793e+01 1.631372e+01 1.630950e+01 1.629675e+01 1.629274e+01 1.628884e+01 1.627595e+01 1.627220e+01 1.626863e+01 1.626527e+01 1.626214e+01 1.625924e+01 1.625657e+01 1.625417e+01 1.625201e+01 1.625012e+01 1.624851e+01 1.624716e+01 1.624608e+01 1.624528e+01 1.624475e+01 1.624450e+01 1.624451e+01 1.624479e+01 1.624534e+01 1.624615e+01 1.624722e+01 1.624856e+01
9.915379e-01 9.920196e-01 9.924774e-01 9.929132e-01 9.933287e-01 9.937254e-01 9.941047e-01 9.944682e-01 9.948167e-01 9.951516e-01 9.954738e-01 4.761429e+00 4.770768e+00 4.780131e+00 4.789512e+00 4.798901e+00 4.808294e+00 4.817682e+00 4.827063e+00 4.836429e+00 4.845777e+00 4.855103e+00 4.864404e+00 4.873675e+00 4.882915e+00 4.892122e+00 4.901294e+00 4.910429e+00 4.919528e+00 4.928592e+00 4.937618e+00 4.946609e+00 4.955568e+00 4.964495e+00 4.973397e+00 4.982274e+00 4.991134e+00 4.999980e+00 5.008822e+00 5.017667e+00 5.026524e+00 5.035404e+00 5.044318e+00 5.053283e+00 5.062312e+00 8.373936e+01 8.374780e+01 8.375616e+01 8.376447e+01 8.377270e+01 8.378086e+01 8.378898e+01 8.379703e+01 8.380503e+01 8.381300e+01 8.382086e+01 8.382868e+01 8.383646e+01 8.384415e+01 8.385184e+01 8.385941e+01 8.386700e+01 8.387449e+01 8.388195e+01 8.388931e+01 8.389668e+01 8.390396e+01 8.391117e+01 8.391836e+01 8.392550e+01 8.393255e+01 8.393955e+01 8.394653e+01 8.395342e+01 8.396029e+01 8.396709e+01 8.397385e+01 8.398053e+01 8.398719e+01 8.399378e+01 1.617857e+01 1.618413e+01 1.618983e+01 1.619565e+01 1.620157e+01 1.620758e+01 1.621365e+01 1.621978e+01 1.622593e+01 1.623211e+01 1.623827e+01 1.624443e+01 1.623863e+01 1.624640e+01 1.625410e+01 1.626170e+01 1.626919e+01 1.627656e+01 1.628375e+01 1.629077e+01 1.629758e+01 1.630417e+01 1.631050e+01 1.631655e+01 1.632230e+01 1.632771e+01 1.633278e+01 1.633747e+01 1.634175e+01 1.634561e+01 1.634904e+01 1.635201e+01 1.635452e+01 1.635655e+01 1.635810e+01 1.635914e+01 1.635971e+01 1.635981e+01 1.635946e+01 1.635867e+01 1.635744e+01 1.635581e+01 1.635380e+01 1.635142e+01 1.634870e+01 1.634568e+01 1.634237e+01 1.633881e+01 1.633500e+01 1.633100e+01 1.632681e+01 1.632245e+01 1.631795e+01 1.631333e+01 1.630607e+01 1.630147e+01 1.628838e+01 1.627517e+01 1.627084e+01 1.626668e+01 1.626269e+01 1.625891e+01 1.625534e+01 1.625200e+01 1.624890e+01 1.624605e+01 1.624347e+01 1.624117e+01 1.623915e+01 1.623742e+01 1.623600e+01 1.623489e+01 1.623408e+01 1.623359e+01 1.623342e+01 1.623358e+01 1.623407e+01 1.623487e+01 1.623599e+01 1.623746e+01
9.909590e-01 9.914532e-01 9.919233e-01 9.923711e-01 9.927981e-01 9.932060e-01 9.935961e-01 9.939697e-01 9.943280e-01 9.946721e-01 4.741908e+00 4.751333e+00 4.760786e+00 4.770260e+00 4.779746e+00 4.789237e+00 4.798728e+00 4.808212e+00 4.817686e+00 4.827142e+00 4.836578e+00 4.845991e+00 4.855377e+00 4.864733e+00 4.874057e+00 4.883347e+00 4.892603e+00 4.901825e+00 4.911011e+00 4.920161e+00 4.929278e+00 4.938363e+00 4.947417e+00 4.956446e+00 4.965450e+00 4.974438e+00 4.983412e+00 4.992379e+00 5.001348e+00 5.010327e+00 5.019324e+00 5.028353e+00 5.037426e+00 5.046557e+00 5.055760e+00 8.373157e+01 8.374010e+01 8.374858e+01 8.375700e+01 8.376534e+01 8.377360e+01 8.378185e+01 8.379002e+01 8.379813e+01 8.380614e+01 8.381414e+01 8.382206e+01 8.382995e+01 8.383775e+01 8.384550e+01 8.385322e+01 8.386084e+01 8.386843e+01 8.387598e+01 8.388347e+01 8.389091e+01 8.389827e+01 8.390557e+01 8.391283e+01 8.392004e+01 8.392722e+01 8.393432e+01 8.394135e+01 8.394836e+01 8.395529e+01 8.396218e+01 8.396900e+01 8.397578e+01 1.616449e+01 1.616986e+01 1.617542e+01 1.618113e+01 1.618699e+01 1.619296e+01 1.619906e+01 1.620523e+01 1.621148e+01 1.621777e+01 1.622410e+01 1.623043e+01 1.623677e+01 1.624309e+01 1.623889e+01 1.625554e+01 1.625452e+01 1.626731e+01 1.627305e+01 1.627866e+01 1.628442e+01 1.628944e+01 1.629456e+01 1.629948e+01 1.631131e+01 1.630862e+01 1.631281e+01 1.631670e+01 1.633361e+01 1.632355e+01 1.632648e+01 1.632905e+01 1.634974e+01 1.633304e+01 1.633445e+01 1.633545e+01 1.635852e+01 1.635948e+01 1.635996e+01 1.635997e+01 1.635950e+01 1.635858e+01 1.635722e+01 1.635544e+01 1.635326e+01 1.635070e+01 1.634780e+01 1.634458e+01 1.634105e+01 1.633725e+01 1.633320e+01 1.632894e+01 1.632446e+01 1.631981e+01 1.631500e+01 1.631005e+01 1.630498e+01 1.629981e+01 1.628909e+01 1.627021e+01 1.626547e+01 1.626089e+01 1.625648e+01 1.625226e+01 1.624826e+01 1.624447e+01 1.624093e+01 1.623764e+01 1.623463e+01 1.623191e+01 1.622948e+01 1.622737e+01 1.622560e+01 1.622415e+01 1.622307e+01 1.622234e+01 1.622200e+01 1.622203e+01 1.622244e+01 1.622325e+01 1.622444e+01 1.622603e+01
9.903855e-01 9.908910e-01 9.913722e-01 9.918309e-01 9.922686e-01 9.926868e-01 9.930869e-01 9.934701e-01 9.938375e-01 4.722432e+00 4.731948e+00 4.741497e+00 4.751070e+00 4.760657e+00 4.770253e+00 4.779850e+00 4.789444e+00 4.799029e+00 4.808597e+00 4.818148e+00 4.827677e+00 4.837180e+00 4.846653e+00 4.856098e+00 4.865510e+00 4.874888e+00 4.884232e+00 4.893541e+00 4.902817e+00 4.912058e+00 4.921269e+00 4.930450e+00 4.939603e+00 4.948736e+00 4.957847e+00 4.966946e+00 4.976037e+00 4.985126e+00 4.994223e+00 5.003336e+00 5.012475e+00 5.021653e+00 5.030882e+00 5.040175e+00 8.371503e+01 8.372373e+01 8.373240e+01 8.374099e+01 8.374954e+01 8.375798e+01 8.376640e+01 8.377472e+01 8.378297e+01 8.379114e+01 8.379931e+01 8.380738e+01 8.381543e+01 8.382339e+01 8.383131e+01 8.383916e+01 8.384695e+01 8.385469e+01 8.386240e+01 8.387004e+01 8.387759e+01 8.388512e+01 8.389256e+01 8.389998e+01 8.390735e+01 8.391463e+01 8.392186e+01 8.392905e+01 8.393619e+01 8.394328e+01 8.395026e+01 8.395728e+01 8.396416e+01 8.397101e+01 1.616098e+01 1.616650e+01 1.617221e+01 1.617809e+01 1.618411e+01 1.619026e+01 1.619652e+01 1.620288e+01 1.620929e+01 1.621577e+01 1.622227e+01 1.622879e+01 1.623529e+01 1.624178e+01 1.624817e+01 1.625434e+01 1.626044e+01 1.626646e+01 1.627237e+01 1.627815e+01 1.628377e+01 1.628923e+01 1.629450e+01 1.629955e+01 1.630437e+01 1.630895e+01 1.631324e+01 1.631724e+01 1.632091e+01 1.632426e+01 1.632723e+01 1.632983e+01 1.633204e+01 1.633384e+01 1.633523e+01 1.633620e+01 1.633673e+01 1.633683e+01 1.636034e+01 1.636022e+01 1.635964e+01 1.635858e+01 1.635707e+01 1.635512e+01 1.635276e+01 1.635002e+01 1.634691e+01 1.634346e+01 1.633970e+01 1.633565e+01 1.633135e+01 1.632679e+01 1.632202e+01 1.631706e+01 1.631193e+01 1.630664e+01 1.630123e+01 1.625664e+01 1.625129e+01 1.624232e+01 1.623674e+01 1.625490e+01 1.625005e+01 1.624539e+01 1.624093e+01 1.623668e+01 1.623271e+01 1.622896e+01 1.622551e+01 1.622235e+01 1.621951e+01 1.621702e+01 1.621487e+01 1.621311e+01 1.621173e+01 1.621078e+01 1.621024e+01 1.621014e+01 1.621048e+01 1.621128e+01 1.621254e+01 1.621426e+01
9.898186e-01 9.903340e-01 9.908252e-01 9.912938e-01 9.917414e-01 9.921691e-01 9.925784e-01 4.693423e+00 4.702990e+00 4.712604e+00 4.722253e+00 4.731929e+00 4.741624e+00 4.751331e+00 4.761041e+00 4.770747e+00 4.780447e+00 4.790133e+00 4.799802e+00 4.809450e+00 4.819074e+00 4.828669e+00 4.838236e+00 4.847770e+00 4.857272e+00 4.866741e+00 4.876175e+00 4.885575e+00 4.894943e+00 4.904279e+00 4.913585e+00 4.922864e+00 4.932120e+00 4.941356e+00 4.950576e+00 4.959789e+00 4.968997e+00 4.978209e+00 4.987432e+00 4.996680e+00 5.005960e+00 5.015285e+00 8.368918e+01 8.369816e+01 8.370709e+01 8.371592e+01 8.372472e+01 8.373338e+01 8.374203e+01 8.375060e+01 8.375911e+01 8.376752e+01 8.377594e+01 8.378424e+01 8.379250e+01 8.380069e+01 8.380878e+01 8.381688e+01 8.382487e+01 8.383282e+01 8.384070e+01 8.384857e+01 8.385635e+01 8.386408e+01 8.387173e+01 8.387935e+01 8.388687e+01 8.389438e+01 8.390184e+01 8.390921e+01 8.391653e+01 8.392381e+01 8.393103e+01 8.393822e+01 8.394529e+01 8.395234e+01 8.395932e+01 1.615193e+01 1.615739e+01 1.616307e+01 1.616894e+01 1.617500e+01 1.618120e+01 1.618752e+01 1.619397e+01 1.620050e+01 1.620711e+01 1.621376e+01 1.622044e+01 1.622715e+01 1.623384e+01 1.624051e+01 1.624713e+01 1.625320e+01 1.625949e+01 1.626568e+01 1.627176e+01 1.627770e+01 1.628349e+01 1.628912e+01 1.629454e+01 1.629975e+01 1.630471e+01 1.630942e+01 1.631384e+01 1.631794e+01 1.632172e+01 1.632513e+01 1.632819e+01 1.633084e+01 1.633307e+01 1.633489e+01 1.633626e+01 1.633718e+01 1.633764e+01 1.633765e+01 1.633720e+01 1.636061e+01 1.635989e+01 1.635869e+01 1.635700e+01 1.635488e+01 1.635232e+01 1.634937e+01 1.634604e+01 1.634235e+01 1.633835e+01 1.633403e+01 1.632944e+01 1.632459e+01 1.631952e+01 1.631424e+01 1.630877e+01 1.626320e+01 1.625747e+01 1.625172e+01 1.624598e+01 1.623641e+01 1.623044e+01 1.622459e+01 1.621887e+01 1.621332e+01 1.623339e+01 1.622869e+01 1.622423e+01 1.622004e+01 1.621614e+01 1.621254e+01 1.620928e+01 1.620638e+01 1.620387e+01 1.620176e+01 1.620010e+01 1.619888e+01 1.619815e+01 1.619791e+01 1.619818e+01 1.619897e+01 1.620030e+01 1.620213e+01
