3.479481e-02 3.529457e-02 3.579972e-02 3.630945e-02 3.682314e-02 3.724600e-02 3.775373e-02 3.826274e-02 3.877246e-02 3.928234e-02 3.979192e-02 4.030070e-02 4.080818e-02 1.553417e-01 1.589513e-01 1.591974e-01 1.596666e-01 1.603947e-01 1.614223e-01 1.627943e-01 1.645610e-01 1.667769e-01 1.695006e-01 1.727941e-01 1.767221e-01 1.813499e-01 1.867430e-01 1.929652e-01 2.000784e-01 2.081409e-01 2.172079e-01 2.273313e-01 2.385600e-01 2.509403e-01 2.645175e-01 2.793346e-01 2.954340e-01 3.128583e-01 3.316486e-01 3.518462e-01 3.681076e-01 3.906688e-01 4.147744e-01 4.404616e-01 4.677645e-01 4.967121e-01 5.273278e-01 5.596268e-01 5.936155e-01 6.292880e-01 6.666243e-01 7.055884e-01 7.461229e-01 7.881485e-01 8.315570e-01 8.762099e-01 9.219319e-01 9.685076e-01 1.015676e+00 1.063125e+00 1.110491e+00 1.157359e+00 1.203256e+00 1.247661e+00 1.290012e+00 1.329722e+00 1.366194e+00 1.398851e+00 1.427157e+00 1.450655e+00 1.468987e+00 1.481919e+00 1.489351e+00 1.491321e+00 1.487993e+00 1.479642e+00 1.466628e+00 1.449375e+00 1.428339e+00 1.403997e+00 1.376817e+00 1.347257e+00 1.315742e+00 1.282670e+00 1.248405e+00 1.213274e+00 1.177569e+00 1.141550e+00 1.105445e+00 1.069455e+00 1.026832e+00 9.919639e-01 9.576904e-01 9.241259e-01 8.913662e-01 8.594930e-01 8.285760e-01 7.986732e-01 7.698336e-01 7.420975e-01 7.154995e-01 6.900678e-01 6.658261e-01 6.427943e-01 5.847991e-01 5.670779e-01 5.504867e-01 5.350200e-01 5.206727e-01 5.074372e-01 4.953052e-01 4.842636e-01 4.742952e-01 4.653769e-01 4.574788e-01 4.505641e-01 4.445899e-01 4.395073e-01 4.352636e-01 4.318033e-01 4.290702e-01 4.270088e-01 4.255657e-01 4.246901e-01 4.243356e-01 4.418744e-01 4.422776e-01 4.430657e-01 4.442077e-01 4.456760e-01 4.474459e-01 4.494962e-01 4.518077e-01 4.543634e-01 4.571485e-01 4.601495e-01 4.633546e-01 4.667530e-01 4.703349e-01 4.740911e-01 4.780132e-01 4.820928e-01 4.863220e-01 4.906931e-01 4.951977e-01 4.998276e-01 4.989121e-01 5.040047e-01 5.092204e-01 5.145467e-01 5.199695e-01 5.254746e-01 5.310471e-01 5.366713e-01 5.423323e-01 5.480151e-01 5.537061e-01 5.593932e-01 5.650670e-01 5.707202e-01
3.463871e-02 3.512845e-02 3.562379e-02 3.612404e-02 3.653410e-02 3.703056e-02 3.752919e-02 3.802941e-02 3.853065e-02 3.903238e-02 3.953410e-02 4.003529e-02 1.569135e-01 1.572855e-01 1.611622e-01 1.616339e-01 1.623332e-01 1.632938e-01 1.645537e-01 1.661546e-01 1.681425e-01 1.705671e-01 1.734812e-01 1.769407e-01 1.810034e-01 1.857280e-01 1.911730e-01 1.973966e-01 2.044547e-01 2.124011e-01 2.212873e-01 2.311614e-01 2.420699e-01 2.540563e-01 2.671627e-01 2.814295e-01 2.968956e-01 3.135996e-01 3.315778e-01 3.508660e-01 3.714987e-01 3.935080e-01 4.102356e-01 4.345517e-01 4.603526e-01 4.876588e-01 5.164843e-01 5.468349e-01 5.787080e-01 6.120881e-01 6.469465e-01 6.832393e-01 7.209023e-01 7.598501e-01 7.999726e-01 8.411307e-01 8.831540e-01 9.258354e-01 9.689298e-01 1.012152e+00 1.055171e+00 1.097615e+00 1.139070e+00 1.179085e+00 1.217182e+00 1.252867e+00 1.285644e+00 1.315038e+00 1.340611e+00 1.361990e+00 1.378881e+00 1.391087e+00 1.398518e+00 1.401187e+00 1.399213e+00 1.392801e+00 1.382231e+00 1.367839e+00 1.349994e+00 1.329085e+00 1.305509e+00 1.279652e+00 1.251887e+00 1.222563e+00 1.192004e+00 1.160509e+00 1.128346e+00 1.095759e+00 1.062963e+00 1.030149e+00 9.909820e-01 9.590070e-01 9.274865e-01 8.965347e-01 8.662506e-01 8.367190e-01 8.080126e-01 7.801948e-01 7.533178e-01 7.274271e-01 7.025611e-01 6.787524e-01 6.560280e-01 6.344107e-01 6.139189e-01 5.613652e-01 5.457575e-01 5.311965e-01 5.176762e-01 5.051895e-01 4.937268e-01 4.832753e-01 4.738182e-01 4.653336e-01 4.577943e-01 4.511680e-01 4.454173e-01 4.404997e-01 4.363702e-01 4.329810e-01 4.302838e-01 4.282298e-01 4.267725e-01 4.258668e-01 4.430299e-01 4.429242e-01 4.432366e-01 4.439342e-01 4.449874e-01 4.463696e-01 4.480567e-01 4.500276e-01 4.522632e-01 4.547465e-01 4.574621e-01 4.603964e-01 4.635372e-01 4.668731e-01 4.703937e-01 4.740894e-01 4.779515e-01 4.819708e-01 4.861392e-01 4.904484e-01 4.948898e-01 4.994550e-01 4.985507e-01 5.035781e-01 5.087273e-01 5.139858e-01 5.193405e-01 5.247781e-01 5.302845e-01 5.358461e-01 5.414489e-01 5.470799e-01 5.527270e-01 5.583794e-01 5.640284e-01 5.696676e-01
3.449751e-02 3.497753e-02 3.546339e-02 3.595441e-02 3.644989e-02 3.683154e-02 3.732118e-02 3.781273e-02 3.830557e-02 3.879922e-02 3.929313e-02 1.583302e-01 1.587628e-01 1.593405e-01 1.634797e-01 1.641699e-01 1.650902e-01 1.662726e-01 1.677523e-01 1.695682e-01 1.717620e-01 1.743793e-01 1.774679e-01 1.810781e-01 1.852619e-01 1.900721e-01 1.955613e-01 2.017823e-01 2.087858e-01 2.166212e-01 2.253358e-01 2.349743e-01 2.455798e-01 2.571929e-01 2.698525e-01 2.835959e-01 2.984584e-01 3.144743e-01 3.316758e-01 3.500939e-01 3.697574e-01 3.906925e-01 4.129226e-01 4.290613e-01 4.534301e-01 4.791733e-01 5.062968e-01 5.347982e-01 5.646676e-01 5.958817e-01 6.284050e-01 6.621872e-01 6.971600e-01 7.332351e-01 7.703013e-01 8.082231e-01 8.468354e-01 8.859437e-01 9.253204e-01 9.647040e-01 1.003797e+00 1.042270e+00 1.079760e+00 1.115878e+00 1.150218e+00 1.182362e+00 1.211897e+00 1.238429e+00 1.261599e+00 1.281098e+00 1.296684e+00 1.308189e+00 1.315531e+00 1.318710e+00 1.317809e+00 1.312985e+00 1.304454e+00 1.292482e+00 1.277367e+00 1.259432e+00 1.239006e+00 1.216417e+00 1.191986e+00 1.166021e+00 1.138808e+00 1.110617e+00 1.081692e+00 1.052257e+00 1.022515e+00 9.926471e-01 9.628153e-01 9.274318e-01 8.984898e-01 8.699929e-01 8.420411e-01 8.147199e-01 7.881052e-01 7.622627e-01 7.372484e-01 7.131108e-01 6.898917e-01 6.676263e-01 6.463450e-01 6.260731e-01 6.068316e-01 5.556300e-01 5.409582e-01 5.272587e-01 5.145261e-01 5.027533e-01 4.919310e-01 4.820465e-01 4.730844e-01 4.650244e-01 4.578423e-01 4.515097e-01 4.459934e-01 4.412573e-01 4.372621e-01 4.339667e-01 4.313288e-01 4.293066e-01 4.278584e-01 4.269444e-01 4.440337e-01 4.438598e-01 4.440998e-01 4.447231e-01 4.457014e-01 4.470093e-01 4.486235e-01 4.505233e-01 4.526898e-01 4.551061e-01 4.577569e-01 4.606279e-01 4.637070e-01 4.669823e-01 4.704431e-01 4.740796e-01 4.778821e-01 4.818418e-01 4.859498e-01 4.901977e-01 4.945767e-01 4.990781e-01 5.036931e-01 5.031663e-01 5.082524e-01 5.134472e-01 5.187381e-01 5.241128e-01 5.295580e-01 5.350613e-01 5.406103e-01 5.461929e-01 5.517984e-01 5.574170e-01 5.630411e-01 5.686640e-01
3.437011e-02 3.484078e-02 3.531750e-02 3.579955e-02 3.616972e-02 3.664791e-02 3.712878e-02 3.761179e-02 3.809640e-02 3.858202e-02 1.595837e-01 1.600810e-01 1.607098e-01 1.614892e-01 1.658861e-01 1.667876e-01 1.679206e-01 1.693151e-01 1.710035e-01 1.730218e-01 1.754085e-01 1.782048e-01 1.814541e-01 1.852019e-01 1.894950e-01 1.943809e-01 1.999073e-01 2.061216e-01 2.130699e-01 2.207972e-01 2.293471e-01 2.387603e-01 2.490766e-01 2.603337e-01 2.725666e-01 2.858096e-01 3.000942e-01 3.154511e-01 3.319083e-01 3.494922e-01 3.682262e-01 3.881320e-01 4.092269e-01 4.315247e-01 4.469472e-01 4.712029e-01 4.967097e-01 5.234583e-01 5.514320e-01 5.806021e-01 6.109277e-01 6.423547e-01 6.748109e-01 7.082081e-01 7.424364e-01 7.773641e-01 8.128357e-01 8.486680e-01 8.846526e-01 9.205510e-01 9.560981e-01 9.910014e-01 1.024946e+00 1.057596e+00 1.088605e+00 1.117619e+00 1.144294e+00 1.168303e+00 1.189346e+00 1.207168e+00 1.221567e+00 1.232400e+00 1.239593e+00 1.243136e+00 1.243088e+00 1.239567e+00 1.232741e+00 1.222821e+00 1.210050e+00 1.194691e+00 1.177019e+00 1.157312e+00 1.135846e+00 1.112888e+00 1.088691e+00 1.063494e+00 1.037522e+00 1.010977e+00 9.840478e-01 9.569049e-01 9.297009e-01 8.972057e-01 8.706732e-01 8.444769e-01 8.187157e-01 7.934761e-01 7.688354e-01 7.448600e-01 7.216089e-01 6.991330e-01 6.774758e-01 6.566762e-01 6.367655e-01 6.177723e-01 5.997188e-01 5.498672e-01 5.360867e-01 5.232083e-01 5.112267e-01 5.001361e-01 4.899275e-01 4.805894e-01 4.721075e-01 4.644639e-01 4.576368e-01 4.516014e-01 4.463286e-01 4.417872e-01 4.379431e-01 4.347605e-01 4.322028e-01 4.302331e-01 4.288147e-01 4.279123e-01 4.448905e-01 4.446684e-01 4.448540e-01 4.454190e-01 4.463366e-01 4.475825e-01 4.491345e-01 4.509723e-01 4.530775e-01 4.554333e-01 4.580244e-01 4.608368e-01 4.638577e-01 4.670754e-01 4.704788e-01 4.740579e-01 4.778028e-01 4.817041e-01 4.857531e-01 4.899410e-01 4.942589e-01 4.986980e-01 5.032498e-01 5.079048e-01 5.077994e-01 5.129344e-01 5.181659e-01 5.234818e-01 5.288703e-01 5.343195e-01 5.398181e-01 5.453554e-01 5.509212e-01 5.565070e-01 5.621052e-01 5.677099e-01
3.425545e-02 3.471719e-02 3.518511e-02 3.565853e-02 3.613684e-02 3.647873e-02 3.695104e-02 3.742572e-02 3.790219e-02 1.606664e-01 1.612314e-01 1.619168e-01 1.627389e-01 1.637159e-01 1.648683e-01 1.694718e-01 1.708097e-01 1.724074e-01 1.742947e-01 1.765049e-01 1.790729e-01 1.820364e-01 1.854347e-01 1.893088e-01 1.937009e-01 1.986540e-01 2.042108e-01 2.104143e-01 2.173061e-01 2.249272e-01 2.333168e-01 2.425127e-01 2.525510e-01 2.634655e-01 2.752887e-01 2.880510e-01 3.017805e-01 3.165044e-01 3.322466e-01 3.490291e-01 3.668714e-01 3.857898e-01 4.057970e-01 4.269018e-01 4.408600e-01 4.637016e-01 4.876741e-01 5.127625e-01 5.389451e-01 5.661887e-01 5.944484e-01 6.236674e-01 6.537729e-01 6.846765e-01 7.162721e-01 7.484332e-01 7.810132e-01 8.138440e-01 8.467328e-01 8.794661e-01 9.118072e-01 9.434981e-01 9.742652e-01 1.003819e+00 1.031864e+00 1.058102e+00 1.082242e+00 1.104013e+00 1.123164e+00 1.139483e+00 1.152799e+00 1.162992e+00 1.169993e+00 1.173788e+00 1.174418e+00 1.171969e+00 1.166574e+00 1.158401e+00 1.147644e+00 1.134521e+00 1.119260e+00 1.102096e+00 1.083264e+00 1.062996e+00 1.041513e+00 1.019029e+00 9.957437e-01 9.718429e-01 9.474993e-01 9.228708e-01 8.981018e-01 8.682950e-01 8.440077e-01 8.199618e-01 7.962540e-01 7.729698e-01 7.501869e-01 7.279730e-01 7.063874e-01 6.854830e-01 6.653055e-01 6.458943e-01 6.272844e-01 6.095045e-01 5.925791e-01 5.765287e-01 5.311458e-01 5.190499e-01 5.077859e-01 4.973478e-01 4.877286e-01 4.789178e-01 4.709026e-01 4.636670e-01 4.571922e-01 4.514562e-01 4.464339e-01 4.420979e-01 4.384190e-01 4.353655e-01 4.329056e-01 4.310068e-01 4.296369e-01 4.462724e-01 4.455919e-01 4.453404e-01 4.454892e-01 4.460116e-01 4.468826e-01 4.480792e-01 4.495800e-01 4.513655e-01 4.534177e-01 4.557203e-01 4.582580e-01 4.610167e-01 4.639841e-01 4.671479e-01 4.704972e-01 4.740216e-01 4.777111e-01 4.815564e-01 4.855484e-01 4.896781e-01 4.939368e-01 4.983158e-01 5.028061e-01 5.073991e-01 5.073715e-01 5.124509e-01 5.176269e-01 5.228882e-01 5.282237e-01 5.336224e-01 5.390739e-01 5.445683e-01 5.500962e-01 5.556496e-01 5.612217e-01 5.668064e-01
3.375229e-02 3.460586e-02 3.506536e-02 3.553047e-02 3.600060e-02 3.632319e-02 3.678716e-02 3.725366e-02 1.615717e-01 1.622060e-01 1.629520e-01 1.638232e-01 1.648357e-01 1.660067e-01 1.673557e-01 1.722084e-01 1.737448e-01 1.755379e-01 1.776156e-01 1.800081e-01 1.827477e-01 1.858682e-01 1.894053e-01 1.933962e-01 1.978786e-01 2.028911e-01 2.084724e-01 2.146609e-01 2.214945e-01 2.290099e-01 2.372427e-01 2.462272e-01 2.559957e-01 2.665792e-01 2.780065e-01 2.903050e-01 3.034996e-01 3.176132e-01 3.326668e-01 3.486786e-01 3.656637e-01 3.836343e-01 4.025990e-01 4.225618e-01 4.435225e-01 4.654741e-01 4.791460e-01 5.026636e-01 5.271550e-01 5.525842e-01 5.789040e-01 6.060557e-01 6.339670e-01 6.625510e-01 6.917056e-01 7.213115e-01 7.512313e-01 7.813104e-01 8.113744e-01 8.412305e-01 8.706686e-01 8.994637e-01 9.273766e-01 9.541587e-01 9.795578e-01 1.003322e+00 1.025207e+00 1.044983e+00 1.062443e+00 1.077408e+00 1.089735e+00 1.099320e+00 1.106102e+00 1.110063e+00 1.111228e+00 1.109665e+00 1.105475e+00 1.098791e+00 1.089771e+00 1.078592e+00 1.065444e+00 1.050525e+00 1.034034e+00 1.016172e+00 9.971313e-01 9.771010e-01 9.562591e-01 9.347736e-01 9.128022e-01 8.904905e-01 8.679734e-01 8.453746e-01 8.184634e-01 7.964229e-01 7.746350e-01 7.531840e-01 7.321466e-01 7.115898e-01 6.915745e-01 6.721537e-01 6.533749e-01 6.352782e-01 6.179000e-01 6.012709e-01 5.854163e-01 5.703573e-01 5.261415e-01 5.147924e-01 5.042136e-01 4.944010e-01 4.853482e-01 4.770465e-01 4.694846e-01 4.626491e-01 4.565232e-01 4.510876e-01 4.463211e-01 4.421992e-01 4.386967e-01 4.357860e-01 4.334394e-01 4.316278e-01 4.303227e-01 4.468134e-01 4.461325e-01 4.458694e-01 4.459981e-01 4.464933e-01 4.473317e-01 4.484915e-01 4.499524e-01 4.516956e-01 4.537037e-01 4.559607e-01 4.584517e-01 4.611628e-01 4.640816e-01 4.671961e-01 4.704951e-01 4.739682e-01 4.776055e-01 4.813975e-01 4.853349e-01 4.894091e-01 4.936108e-01 4.979319e-01 5.023634e-01 5.068967e-01 5.115231e-01 5.119990e-01 5.171234e-01 5.223340e-01 5.276201e-01 5.329717e-01 5.383790e-01 5.438325e-01 5.493240e-01 5.548459e-01 5.603912e-01 5.659548e-01
3.364630e-02 3.404612e-02 3.495745e-02 3.541460e-02 3.587683e-02 3.618047e-02 3.663630e-02 1.622945e-01 1.629984e-01 1.638069e-01 1.647318e-01 1.657869e-01 1.669871e-01 1.683487e-01 1.698903e-01 1.749857e-01 1.767143e-01 1.786962e-01 1.809569e-01 1.835239e-01 1.864266e-01 1.896956e-01 1.933630e-01 1.974622e-01 2.020273e-01 2.070926e-01 2.126929e-01 2.188627e-01 2.256358e-01 2.330454e-01 2.411233e-01 2.499005e-01 2.594060e-01 2.696675e-01 2.807107e-01 2.925597e-01 3.052364e-01 3.187607e-01 3.331497e-01 3.484186e-01 3.645788e-01 3.816389e-01 3.996035e-01 4.184735e-01 4.382441e-01 4.589058e-01 4.804421e-01 4.931189e-01 5.160152e-01 5.397371e-01 5.642363e-01 5.894536e-01 6.153179e-01 6.417447e-01 6.686375e-01 6.958835e-01 7.233559e-01 7.509127e-01 7.783963e-01 8.056344e-01 8.324414e-01 8.586202e-01 8.839629e-01 9.082567e-01 9.312859e-01 9.528376e-01 9.727055e-01 9.906975e-01 1.006639e+00 1.020381e+00 1.031802e+00 1.040812e+00 1.047357e+00 1.051416e+00 1.053006e+00 1.052175e+00 1.049002e+00 1.043593e+00 1.036074e+00 1.026590e+00 1.015297e+00 1.002362e+00 9.879534e-01 9.722429e-01 9.553996e-01 9.375872e-01 9.189650e-01 8.996833e-01 8.798859e-01 8.597056e-01 8.392677e-01 8.186876e-01 7.940089e-01 7.738351e-01 7.538393e-01 7.341034e-01 7.147019e-01 6.957025e-01 6.771643e-01 6.591420e-01 6.416824e-01 6.248280e-01 6.086150e-01 5.930753e-01 5.782357e-01 5.641186e-01 5.210826e-01 5.104457e-01 5.005221e-01 4.913087e-01 4.828006e-01 4.749908e-01 4.678697e-01 4.614258e-01 4.556446e-01 4.505097e-01 4.460022e-01 4.421014e-01 4.387850e-01 4.360288e-01 4.338083e-01 4.320981e-01 4.308727e-01 4.471734e-01 4.465096e-01 4.462519e-01 4.463761e-01 4.468589e-01 4.476783e-01 4.488138e-01 4.502460e-01 4.519571e-01 4.539302e-01 4.561497e-01 4.586011e-01 4.612710e-01 4.641468e-01 4.672169e-01 4.704699e-01 4.738958e-01 4.774843e-01 4.812262e-01 4.851122e-01 4.891334e-01 4.932812e-01 4.975469e-01 5.019222e-01 5.063984e-01 5.109674e-01 5.156208e-01 5.166579e-01 5.218212e-01 5.270615e-01 5.323688e-01 5.377343e-01 5.431492e-01 5.486055e-01 5.540960e-01 5.596145e-01 5.651556e-01
3.355025e-02 3.394132e-02 3.433729e-02 3.531013e-02 3.576480e-02 3.604983e-02 3.649778e-02 1.636029e-01 1.644747e-01 1.654560e-01 1.665587e-01 1.677955e-01 1.691808e-01 1.707301e-01 1.724606e-01 1.777921e-01 1.797081e-01 1.818731e-01 1.843106e-01 1.870457e-01 1.901045e-01 1.935147e-01 1.973054e-01 2.015060e-01 2.061472e-01 2.112595e-01 2.168739e-01 2.230212e-01 2.297316e-01 2.370344e-01 2.449587e-01 2.535314e-01 2.627788e-01 2.727255e-01 2.833943e-01 2.948061e-01 3.069802e-01 3.199331e-01 3.336794e-01 3.482308e-01 3.635960e-01 3.797803e-01 3.967852e-01 4.146083e-01 4.332422e-01 4.526741e-01 4.728853e-01 4.938505e-01 5.054826e-01 5.275991e-01 5.503907e-01 5.737988e-01 5.977545e-01 6.221767e-01 6.469733e-01 6.720398e-01 6.972595e-01 7.225026e-01 7.476274e-01 7.724806e-01 7.968986e-01 8.207085e-01 8.437318e-01 8.657847e-01 8.866842e-01 9.062496e-01 9.243074e-01 9.406968e-01 9.552705e-01 9.679031e-01 9.784922e-01 9.869595e-01 9.932574e-01 9.973646e-01 9.992886e-01 9.990658e-01 9.967553e-01 9.924399e-01 9.862217e-01 9.782176e-01 9.685569e-01 9.573776e-01 9.448230e-01 9.310393e-01 9.161714e-01 9.003642e-01 8.837572e-01 8.664857e-01 8.486778e-01 8.304559e-01 8.119354e-01 7.932230e-01 7.706124e-01 7.521738e-01 7.338473e-01 7.157129e-01 6.978427e-01 6.803027e-01 6.631528e-01 6.464458e-01 6.302299e-01 6.145470e-01 5.994350e-01 5.849258e-01 5.710478e-01 5.578240e-01 5.452740e-01 5.060227e-01 4.967251e-01 4.880860e-01 4.801019e-01 4.727669e-01 4.660740e-01 4.600129e-01 4.545717e-01 4.497362e-01 4.454902e-01 4.418157e-01 4.386930e-01 4.361011e-01 4.340183e-01 4.324220e-01 4.484008e-01 4.473533e-01 4.467229e-01 4.464865e-01 4.466212e-01 4.471056e-01 4.479192e-01 4.490425e-01 4.504573e-01 4.521462e-01 4.540934e-01 4.562837e-01 4.587031e-01 4.613383e-01 4.641772e-01 4.672080e-01 4.704200e-01 4.738028e-01 4.773466e-01 4.810419e-01 4.848798e-01 4.888513e-01 4.929481e-01 4.971614e-01 5.014831e-01 5.059051e-01 5.104192e-01 5.150174e-01 5.162321e-01 5.213518e-01 5.265492e-01 5.318152e-01 5.371413e-01 5.425192e-01 5.479413e-01 5.534012e-01 5.588925e-01 5.644102e-01
3.309432e-02 3.343428e-02 3.377810e-02 3.412517e-02 3.447497e-02 3.593054e-02 1.640160e-01 1.649501e-01 1.659886e-01 1.680780e-01 1.684206e-01 1.705289e-01 1.714056e-01 1.731400e-01 1.750565e-01 1.771722e-01 1.827168e-01 1.850605e-01 1.876699e-01 1.905674e-01 1.937767e-01 1.973226e-01 2.012306e-01 2.055270e-01 2.102388e-01 2.153931e-01 2.210173e-01 2.271386e-01 2.337837e-01 2.409788e-01 2.487493e-01 2.571193e-01 2.661122e-01 2.757497e-01 2.860518e-01 2.970368e-01 3.087212e-01 3.211192e-01 3.342423e-01 3.480997e-01 3.626978e-01 3.780388e-01 3.941218e-01 4.109421e-01 4.284893e-01 4.467489e-01 4.657003e-01 4.853168e-01 4.955191e-01 5.161261e-01 5.373167e-01 5.590336e-01 5.812098e-01 6.037683e-01 6.266228e-01 6.496762e-01 6.728214e-01 6.959408e-01 7.189071e-01 7.415843e-01 7.638292e-01 7.854904e-01 8.064144e-01 8.264438e-01 8.454228e-01 8.631989e-01 8.796266e-01 8.945696e-01 9.079061e-01 9.195298e-01 9.293533e-01 9.373105e-01 9.433576e-01 9.474734e-01 9.496607e-01 9.499428e-01 9.483660e-01 9.449937e-01 9.399065e-01 9.331990e-01 9.249774e-01 9.153548e-01 9.044528e-01 8.923945e-01 8.793052e-01 8.653100e-01 8.505325e-01 8.350924e-01 8.191052e-01 8.026815e-01 7.859265e-01 7.689399e-01 7.518137e-01 7.027348e-01 7.146394e-01 6.695055e-01 6.815583e-01 6.379258e-01 6.495364e-01 6.082283e-01 6.190193e-01 5.806051e-01 5.903670e-01 5.552127e-01 5.638631e-01 5.321701e-01 5.397203e-01 5.015365e-01 4.928370e-01 4.847480e-01 4.772671e-01 4.703910e-01 4.641132e-01 4.584261e-01 4.533195e-01 4.487815e-01 4.447981e-01 4.413536e-01 4.384309e-01 4.360115e-01 4.340760e-01 4.326044e-01 4.483409e-01 4.473564e-01 4.467745e-01 4.465737e-01 4.467331e-01 4.472326e-01 4.480530e-01 4.491759e-01 4.505840e-01 4.522609e-01 4.541913e-01 4.563608e-01 4.587555e-01 4.613628e-01 4.641710e-01 4.671683e-01 4.703442e-01 4.736886e-01 4.771918e-01 4.808444e-01 4.846377e-01 4.885630e-01 4.926116e-01 4.967756e-01 5.010468e-01 5.054173e-01 5.098792e-01 5.144251e-01 5.190470e-01 5.355245e-01 5.260850e-01 5.440576e-01 5.366008e-01 5.526919e-01 5.473327e-01 5.614126e-01 5.582262e-01 5.702075e-01
3.300684e-02 3.333820e-02 3.367341e-02 3.401196e-02 3.435332e-02 1.656168e-01 1.664994e-01 1.674810e-01 1.685703e-01 1.697768e-01 1.711106e-01 1.725829e-01 1.742060e-01 1.759928e-01 1.779577e-01 1.801155e-01 1.857320e-01 1.882507e-01 1.910281e-01 1.940841e-01 1.974398e-01 2.011168e-01 2.051375e-01 2.095251e-01 2.143032e-01 2.194954e-01 2.251256e-01 2.312175e-01 2.377948e-01 2.448804e-01 2.524966e-01 2.606649e-01 2.694058e-01 2.787381e-01 2.886797e-01 2.992463e-01 3.104523e-01 3.223094e-01 3.348272e-01 3.480123e-01 3.618687e-01 3.763971e-01 3.915942e-01 4.074528e-01 4.239614e-01 4.411035e-01 4.588573e-01 4.771948e-01 4.960827e-01 5.154796e-01 5.249676e-01 5.451036e-01 5.656208e-01 5.864472e-01 6.075016e-01 6.286944e-01 6.499282e-01 6.710961e-01 6.920846e-01 7.127737e-01 7.330375e-01 7.527456e-01 7.717645e-01 7.899611e-01 8.072032e-01 8.233620e-01 8.383155e-01 8.519500e-01 8.641635e-01 8.748664e-01 8.839851e-01 8.914627e-01 8.972598e-01 9.013554e-01 9.037477e-01 9.044518e-01 9.035014e-01 9.009445e-01 8.968447e-01 8.912769e-01 8.843265e-01 8.760874e-01 8.666603e-01 8.561496e-01 8.446621e-01 8.323057e-01 8.191890e-01 8.054175e-01 7.910947e-01 7.763207e-01 7.611907e-01 7.457967e-01 7.647860e-01 6.843874e-01 6.689466e-01 6.538256e-01 6.390575e-01 6.246731e-01 6.107002e-01 5.971651e-01 5.840912e-01 5.715001e-01 5.594112e-01 5.478415e-01 5.368060e-01 5.263176e-01 5.163872e-01 5.070230e-01 4.888733e-01 4.813105e-01 4.743131e-01 4.678790e-01 4.620036e-01 4.566811e-01 4.519032e-01 4.476599e-01 4.439390e-01 4.407271e-01 4.380094e-01 4.357692e-01 4.339895e-01 4.326520e-01 4.480948e-01 4.471872e-01 4.466678e-01 4.465163e-01 4.467136e-01 4.472409e-01 4.480799e-01 4.492137e-01 4.506257e-01 4.523005e-01 4.542231e-01 4.563798e-01 4.587576e-01 4.613439e-01 4.641274e-01 4.670969e-01 4.702419e-01 4.735527e-01 4.770196e-01 4.806337e-01 4.843861e-01 4.882684e-01 4.922725e-01 4.963903e-01 5.006139e-01 5.049358e-01 5.093483e-01 5.138440e-01 5.184158e-01 5.347023e-01 5.389202e-01 5.431651e-01 5.474346e-01 5.517272e-01 5.560411e-01 5.603746e-01 5.647264e-01 5.690954e-01
