9.773121e-02 9.778625e-02 9.783863e-02 9.788848e-02 9.793608e-02 9.798160e-02 9.802526e-02 9.806716e-02 9.810744e-02 9.814620e-02 9.818363e-02 9.821975e-02 9.825461e-02 9.828833e-02 9.832090e-02 9.835238e-02 9.838281e-02 9.841219e-02 9.844054e-02 9.846777e-02 9.847251e-02 9.849799e-02 9.852231e-02 9.854545e-02 9.856734e-02 9.858796e-02 4.616011e-01 4.623584e-01 4.631104e-01 4.638564e-01 4.645959e-01 4.653286e-01 4.660539e-01 4.667715e-01 4.674806e-01 4.681813e-01 4.688729e-01 4.695553e-01 4.702281e-01 4.708912e-01 4.715447e-01 4.721881e-01 4.728217e-01 4.734457e-01 4.740604e-01 4.746661e-01 4.752637e-01 4.758538e-01 4.764377e-01 4.770169e-01 4.775931e-01 4.781687e-01 4.787464e-01 4.793301e-01 4.799238e-01 4.805329e-01 8.324277e+00 8.325618e+00 8.326972e+00 8.328337e+00 8.329712e+00 8.331096e+00 8.332486e+00 8.333881e+00 8.335283e+00 8.336690e+00 8.338099e+00 8.339508e+00 8.340919e+00 8.342330e+00 8.343744e+00 8.345153e+00 8.346561e+00 8.347966e+00 8.349370e+00 8.350769e+00 8.352162e+00 8.353553e+00 8.354939e+00 8.356317e+00 8.357690e+00 8.359056e+00 8.360417e+00 8.361769e+00 8.363113e+00 8.364452e+00 8.365782e+00 8.367103e+00 8.368417e+00 8.369721e+00 8.371017e+00 1.607937e+00 1.608470e+00 1.609000e+00 1.609526e+00 1.610048e+00 1.610563e+00 1.611071e+00 1.611570e+00 1.612057e+00 1.612533e+00 1.612993e+00 1.613437e+00 1.613862e+00 1.614263e+00 1.614638e+00 1.614984e+00 1.615295e+00 1.615567e+00 1.615795e+00 1.615973e+00 1.616096e+00 1.616160e+00 1.616160e+00 1.615902e+00 1.615717e+00 1.615466e+00 1.615153e+00 1.614783e+00 1.614364e+00 1.613903e+00 1.613407e+00 1.612883e+00 1.612339e+00 1.611780e+00 1.611213e+00 1.610643e+00 1.610075e+00 1.609513e+00 1.608961e+00 1.607576e+00 1.607048e+00 1.606545e+00 1.606071e+00 1.605631e+00 1.605226e+00 1.604861e+00 1.604536e+00 1.604255e+00 1.604021e+00 1.603834e+00 1.603697e+00 1.603609e+00 1.602699e+00 1.602723e+00 1.602049e+00 1.602178e+00 1.602356e+00 1.602579e+00 1.602843e+00 1.603139e+00 1.603461e+00 1.603797e+00 1.604138e+00 1.604470e+00 1.604782e+00 1.605061e+00 1.605298e+00 1.605486e+00 1.605623e+00
9.763750e-02 9.769535e-02 9.775020e-02 9.780240e-02 9.785213e-02 9.789961e-02 9.794506e-02 9.798854e-02 9.803035e-02 9.807045e-02 9.810909e-02 9.814628e-02 9.818212e-02 9.821671e-02 9.825000e-02 9.828218e-02 9.831318e-02 9.834301e-02 9.837174e-02 9.839931e-02 9.842572e-02 9.842791e-02 9.845248e-02 9.847583e-02 9.849797e-02 4.596485e-01 4.604099e-01 4.611664e-01 4.619175e-01 4.626628e-01 4.634017e-01 4.641338e-01 4.648587e-01 4.655761e-01 4.662855e-01 4.669867e-01 4.676795e-01 4.683636e-01 4.690389e-01 4.697053e-01 4.703628e-01 4.710117e-01 4.716519e-01 4.722840e-01 4.729083e-01 4.735256e-01 4.741367e-01 4.747429e-01 4.753453e-01 4.759461e-01 4.765471e-01 4.771510e-01 4.777613e-01 4.783817e-01 4.790170e-01 8.321258e+00 8.322621e+00 8.323998e+00 8.325388e+00 8.326788e+00 8.328197e+00 8.329614e+00 8.331036e+00 8.332465e+00 8.333899e+00 8.335335e+00 8.336774e+00 8.338214e+00 8.339655e+00 8.341093e+00 8.342534e+00 8.343970e+00 8.345405e+00 8.346835e+00 8.348263e+00 8.349689e+00 8.351106e+00 8.352519e+00 8.353927e+00 8.355329e+00 8.356723e+00 8.358111e+00 8.359492e+00 8.360864e+00 8.362229e+00 8.363586e+00 8.364935e+00 8.366276e+00 8.367606e+00 8.368929e+00 1.607607e+00 1.608142e+00 1.608674e+00 1.609203e+00 1.609727e+00 1.610245e+00 1.610756e+00 1.611257e+00 1.611748e+00 1.612226e+00 1.612689e+00 1.613136e+00 1.613563e+00 1.613969e+00 1.614350e+00 1.614703e+00 1.615024e+00 1.615309e+00 1.615553e+00 1.615753e+00 1.615903e+00 1.616001e+00 1.616041e+00 1.616021e+00 1.615737e+00 1.615541e+00 1.615283e+00 1.614966e+00 1.614596e+00 1.614177e+00 1.613716e+00 1.613220e+00 1.612695e+00 1.612147e+00 1.611581e+00 1.611005e+00 1.610422e+00 1.609838e+00 1.609258e+00 1.608684e+00 1.608122e+00 1.606703e+00 1.606170e+00 1.605664e+00 1.605188e+00 1.604746e+00 1.604340e+00 1.603973e+00 1.603647e+00 1.603364e+00 1.603127e+00 1.602937e+00 1.601887e+00 1.601799e+00 1.601760e+00 1.601771e+00 1.601829e+00 1.601202e+00 1.601354e+00 1.601545e+00 1.601768e+00 1.602017e+00 1.602283e+00 1.602556e+00 1.602828e+00 1.603089e+00 1.603329e+00 1.603541e+00 1.603720e+00 1.603864e+00
9.754189e-02 9.760250e-02 9.765988e-02 9.771442e-02 9.776630e-02 9.781574e-02 9.786296e-02 9.790815e-02 9.795146e-02 9.799295e-02 9.803282e-02 9.807112e-02 9.810801e-02 9.814348e-02 9.817765e-02 9.821053e-02 9.824207e-02 9.827247e-02 9.830163e-02 9.832962e-02 9.835637e-02 9.835678e-02 9.838168e-02 9.840530e-02 4.577261e-01 4.584925e-01 4.592544e-01 4.600115e-01 4.607631e-01 4.615090e-01 4.622486e-01 4.629816e-01 4.637077e-01 4.644265e-01 4.651379e-01 4.658414e-01 4.665372e-01 4.672249e-01 4.679045e-01 4.685763e-01 4.692401e-01 4.698963e-01 4.705454e-01 4.711877e-01 4.718240e-01 4.724552e-01 4.730822e-01 4.737066e-01 4.743299e-01 4.749543e-01 4.755822e-01 4.762165e-01 4.768608e-01 4.775193e-01 8.318186e+00 8.319571e+00 8.320973e+00 8.322385e+00 8.323810e+00 8.325246e+00 8.326689e+00 8.328140e+00 8.329597e+00 8.331057e+00 8.332522e+00 8.333988e+00 8.335459e+00 8.336928e+00 8.338398e+00 8.339868e+00 8.341332e+00 8.342796e+00 8.344258e+00 8.345716e+00 8.347169e+00 8.348617e+00 8.350060e+00 8.351497e+00 8.352926e+00 8.354352e+00 8.355767e+00 8.357176e+00 8.358578e+00 8.359970e+00 8.361357e+00 8.362733e+00 8.364099e+00 8.365458e+00 8.366806e+00 1.607257e+00 1.607795e+00 1.608331e+00 1.608863e+00 1.609391e+00 1.609912e+00 1.610427e+00 1.610932e+00 1.611427e+00 1.611909e+00 1.612378e+00 1.612829e+00 1.613263e+00 1.613675e+00 1.614063e+00 1.614424e+00 1.614756e+00 1.615053e+00 1.615313e+00 1.615533e+00 1.615707e+00 1.615832e+00 1.615905e+00 1.615923e+00 1.615883e+00 1.615637e+00 1.615461e+00 1.615099e+00 1.614775e+00 1.614400e+00 1.613977e+00 1.613512e+00 1.613011e+00 1.612480e+00 1.611924e+00 1.611349e+00 1.610759e+00 1.610161e+00 1.609558e+00 1.608956e+00 1.608358e+00 1.607768e+00 1.606303e+00 1.605738e+00 1.605196e+00 1.604683e+00 1.604200e+00 1.603751e+00 1.603338e+00 1.602965e+00 1.602632e+00 1.602342e+00 1.602097e+00 1.600966e+00 1.600816e+00 1.600715e+00 1.600661e+00 1.600652e+00 1.600687e+00 1.600761e+00 1.600872e+00 1.601013e+00 1.600502e+00 1.600703e+00 1.600916e+00 1.601134e+00 1.601350e+00 1.601556e+00 1.601746e+00 1.601918e+00 1.602069e+00
9.744494e-02 9.750819e-02 9.756806e-02 9.762488e-02 9.767883e-02 9.773027e-02 9.777935e-02 9.782617e-02 9.787099e-02 9.791391e-02 9.795506e-02 9.799454e-02 9.803244e-02 9.806886e-02 9.810387e-02 9.813748e-02 9.816975e-02 9.820072e-02 9.823043e-02 9.825888e-02 9.828601e-02 9.831195e-02 9.830997e-02 4.558308e-01 4.566028e-01 4.573708e-01 4.581345e-01 4.588932e-01 4.596467e-01 4.603944e-01 4.611361e-01 4.618716e-01 4.626002e-01 4.633220e-01 4.640367e-01 4.647443e-01 4.654445e-01 4.661375e-01 4.668233e-01 4.675020e-01 4.681740e-01 4.688396e-01 4.694993e-01 4.701537e-01 4.708039e-01 4.714509e-01 4.720958e-01 4.727402e-01 4.733862e-01 4.740359e-01 4.746921e-01 4.753579e-01 4.760372e-01 8.315059e+00 8.316467e+00 8.317891e+00 8.319330e+00 8.320779e+00 8.322241e+00 8.323712e+00 8.325191e+00 8.326676e+00 8.328165e+00 8.329659e+00 8.331156e+00 8.332656e+00 8.334154e+00 8.335655e+00 8.337154e+00 8.338651e+00 8.340146e+00 8.341638e+00 8.343125e+00 8.344608e+00 8.346087e+00 8.347559e+00 8.349026e+00 8.350488e+00 8.351940e+00 8.353386e+00 8.354824e+00 8.356256e+00 8.357675e+00 8.359089e+00 8.360494e+00 8.361889e+00 8.363276e+00 8.364651e+00 1.606888e+00 1.607430e+00 1.607969e+00 1.608505e+00 1.609037e+00 1.609563e+00 1.610083e+00 1.610594e+00 1.611094e+00 1.611583e+00 1.612057e+00 1.612516e+00 1.612957e+00 1.613377e+00 1.613774e+00 1.614146e+00 1.614489e+00 1.614800e+00 1.615076e+00 1.615314e+00 1.615510e+00 1.615660e+00 1.615762e+00 1.615812e+00 1.615808e+00 1.615749e+00 1.615633e+00 1.615286e+00 1.615040e+00 1.614742e+00 1.614198e+00 1.613767e+00 1.613294e+00 1.612785e+00 1.612244e+00 1.611676e+00 1.611086e+00 1.610481e+00 1.609864e+00 1.609239e+00 1.608612e+00 1.607987e+00 1.607367e+00 1.606756e+00 1.605252e+00 1.604673e+00 1.604119e+00 1.603593e+00 1.603099e+00 1.602638e+00 1.602214e+00 1.601829e+00 1.601484e+00 1.600227e+00 1.599970e+00 1.599758e+00 1.599592e+00 1.599473e+00 1.599397e+00 1.599364e+00 1.599372e+00 1.599415e+00 1.599491e+00 1.599594e+00 1.599719e+00 1.599221e+00 1.599391e+00 1.599566e+00 1.599742e+00 1.599914e+00 1.600080e+00 1.600237e+00
9.734704e-02 9.741282e-02 9.747509e-02 9.753416e-02 9.759021e-02 9.764358e-02 9.769438e-02 9.774291e-02 9.778928e-02 9.783360e-02 9.787602e-02 9.791670e-02 9.795568e-02 9.799306e-02 9.802892e-02 9.806334e-02 9.809635e-02 9.812794e-02 9.815822e-02 9.818716e-02 9.821482e-02 9.824116e-02 4.539593e-01 4.547376e-01 4.555125e-01 4.562834e-01 4.570498e-01 4.578114e-01 4.585678e-01 4.593187e-01 4.600637e-01 4.608026e-01 4.615352e-01 4.622614e-01 4.629809e-01 4.636939e-01 4.644001e-01 4.650999e-01 4.657933e-01 4.664807e-01 4.671623e-01 4.678389e-01 4.685109e-01 4.691792e-01 4.698448e-01 4.705090e-01 4.711732e-01 4.718392e-01 4.725091e-01 4.731852e-01 4.738706e-01 4.745687e-01 8.311875e+00 8.313305e+00 8.314755e+00 8.316218e+00 8.317694e+00 8.319182e+00 8.320682e+00 8.322188e+00 8.323703e+00 8.325224e+00 8.326748e+00 8.328274e+00 8.329803e+00 8.331334e+00 8.332866e+00 8.334395e+00 8.335923e+00 8.337449e+00 8.338972e+00 8.340491e+00 8.342006e+00 8.343515e+00 8.345017e+00 8.346516e+00 8.348007e+00 8.349489e+00 8.350965e+00 8.352434e+00 8.353893e+00 8.355346e+00 8.356787e+00 8.358221e+00 8.359645e+00 8.361059e+00 8.362461e+00 1.606500e+00 1.607045e+00 1.607588e+00 1.608129e+00 1.608666e+00 1.609198e+00 1.609723e+00 1.610240e+00 1.610748e+00 1.611244e+00 1.611726e+00 1.612194e+00 1.612643e+00 1.613073e+00 1.613482e+00 1.613865e+00 1.614221e+00 1.614547e+00 1.614839e+00 1.615096e+00 1.615312e+00 1.615486e+00 1.615615e+00 1.615695e+00 1.615723e+00 1.615699e+00 1.615620e+00 1.615487e+00 1.615115e+00 1.614855e+00 1.614544e+00 1.614183e+00 1.613776e+00 1.613326e+00 1.612544e+00 1.611989e+00 1.611406e+00 1.610799e+00 1.610174e+00 1.609535e+00 1.608886e+00 1.608231e+00 1.607576e+00 1.606923e+00 1.606276e+00 1.605639e+00 1.604099e+00 1.603502e+00 1.602930e+00 1.602387e+00 1.601876e+00 1.601400e+00 1.600959e+00 1.599588e+00 1.599225e+00 1.598905e+00 1.598630e+00 1.598399e+00 1.598213e+00 1.598071e+00 1.597972e+00 1.597912e+00 1.597891e+00 1.597904e+00 1.597947e+00 1.598017e+00 1.598107e+00 1.598214e+00 1.598333e+00 1.598460e+00 1.598044e+00 1.598204e+00 1.598368e+00
9.724852e-02 9.731671e-02 9.738132e-02 9.744253e-02 9.750061e-02 9.755587e-02 9.760848e-02 9.765859e-02 9.770647e-02 9.775221e-02 9.779591e-02 9.783777e-02 9.787785e-02 9.791622e-02 9.795301e-02 9.798825e-02 9.802198e-02 9.805430e-02 9.808515e-02 9.811469e-02 4.513210e-01 4.521089e-01 4.528942e-01 4.536765e-01 4.544551e-01 4.552298e-01 4.560001e-01 4.567656e-01 4.575261e-01 4.582811e-01 4.590306e-01 4.597743e-01 4.605120e-01 4.612437e-01 4.619693e-01 4.626889e-01 4.634025e-01 4.641104e-01 4.648129e-01 4.655101e-01 4.662029e-01 4.668917e-01 4.675773e-01 4.682607e-01 4.689431e-01 4.696258e-01 4.703105e-01 4.709989e-01 4.716935e-01 4.723969e-01 4.731119e-01 8.308635e+00 8.310090e+00 8.311562e+00 8.313051e+00 8.314555e+00 8.316071e+00 8.317597e+00 8.319134e+00 8.320678e+00 8.322227e+00 8.323782e+00 8.325341e+00 8.326902e+00 8.328465e+00 8.330028e+00 8.331589e+00 8.333150e+00 8.334708e+00 8.336262e+00 8.337812e+00 8.339359e+00 8.340900e+00 8.342435e+00 8.343964e+00 8.345486e+00 8.347001e+00 8.348507e+00 8.350007e+00 8.351498e+00 8.352979e+00 8.354450e+00 8.355912e+00 8.357365e+00 8.358810e+00 8.360242e+00 1.606093e+00 1.606641e+00 1.607188e+00 1.607734e+00 1.608276e+00 1.608814e+00 1.609346e+00 1.609871e+00 1.610386e+00 1.610891e+00 1.611382e+00 1.611860e+00 1.612320e+00 1.612762e+00 1.613182e+00 1.613579e+00 1.613949e+00 1.614291e+00 1.614601e+00 1.614876e+00 1.615114e+00 1.615312e+00 1.615465e+00 1.615573e+00 1.615632e+00 1.615640e+00 1.615596e+00 1.615498e+00 1.615345e+00 1.614950e+00 1.614674e+00 1.614347e+00 1.613971e+00 1.613549e+00 1.613084e+00 1.612580e+00 1.611721e+00 1.611119e+00 1.610492e+00 1.609843e+00 1.609179e+00 1.608502e+00 1.607818e+00 1.607129e+00 1.606440e+00 1.605755e+00 1.605077e+00 1.603477e+00 1.602834e+00 1.602215e+00 1.601622e+00 1.601058e+00 1.600526e+00 1.600029e+00 1.598586e+00 1.598160e+00 1.597777e+00 1.597437e+00 1.597141e+00 1.596888e+00 1.596680e+00 1.596514e+00 1.596389e+00 1.596304e+00 1.596256e+00 1.596243e+00 1.596260e+00 1.596304e+00 1.596372e+00 1.596461e+00 1.596567e+00 1.596688e+00 1.596822e+00 1.596461e+00
9.714983e-02 9.722033e-02 9.728707e-02 9.735032e-02 9.741041e-02 9.746744e-02 9.752176e-02 9.757349e-02 9.762283e-02 9.766996e-02 9.771495e-02 9.775796e-02 9.779913e-02 9.783854e-02 9.787623e-02 9.791229e-02 9.794683e-02 9.797983e-02 9.801135e-02 4.494823e-01 4.502773e-01 4.510701e-01 4.518602e-01 4.526472e-01 4.534305e-01 4.542100e-01 4.549850e-01 4.557553e-01 4.565208e-01 4.572811e-01 4.580361e-01 4.587856e-01 4.595295e-01 4.602679e-01 4.610007e-01 4.617280e-01 4.624501e-01 4.631673e-01 4.638799e-01 4.645883e-01 4.652933e-01 4.659955e-01 4.666958e-01 4.673955e-01 4.680955e-01 4.687976e-01 4.695035e-01 4.702152e-01 4.709350e-01 4.716656e-01 4.724104e-01 8.306815e+00 8.308313e+00 8.309827e+00 8.311357e+00 8.312901e+00 8.314457e+00 8.316024e+00 8.317598e+00 8.319180e+00 8.320766e+00 8.322356e+00 8.323949e+00 8.325544e+00 8.327140e+00 8.328734e+00 8.330327e+00 8.331920e+00 8.333507e+00 8.335089e+00 8.336670e+00 8.338243e+00 8.339810e+00 8.341371e+00 8.342925e+00 8.344471e+00 8.346010e+00 8.347541e+00 8.349060e+00 8.350574e+00 8.352077e+00 8.353569e+00 8.355053e+00 8.356525e+00 1.608861e+00 1.609212e+00 1.606218e+00 1.606769e+00 1.607320e+00 1.607868e+00 1.608412e+00 1.608951e+00 1.609484e+00 1.610008e+00 1.610522e+00 1.611024e+00 1.611512e+00 1.611984e+00 1.612439e+00 1.612873e+00 1.613284e+00 1.613671e+00 1.614030e+00 1.614358e+00 1.614654e+00 1.614913e+00 1.615134e+00 1.615314e+00 1.615449e+00 1.615537e+00 1.615576e+00 1.615565e+00 1.615501e+00 1.615383e+00 1.615032e+00 1.614792e+00 1.614499e+00 1.614155e+00 1.613761e+00 1.613321e+00 1.612838e+00 1.612314e+00 1.611753e+00 1.611159e+00 1.610167e+00 1.609493e+00 1.608800e+00 1.608093e+00 1.607375e+00 1.606651e+00 1.605924e+00 1.605197e+00 1.604476e+00 1.602813e+00 1.602122e+00 1.601452e+00 1.600806e+00 1.600187e+00 1.599599e+00 1.599043e+00 1.597528e+00 1.597039e+00 1.596591e+00 1.596185e+00 1.595822e+00 1.595503e+00 1.595228e+00 1.594996e+00 1.594807e+00 1.594660e+00 1.594553e+00 1.594484e+00 1.594451e+00 1.594451e+00 1.594483e+00 1.594543e+00 1.594629e+00 1.594741e+00 1.594876e+00 1.595035e+00
9.705123e-02 9.712391e-02 9.719269e-02 9.725788e-02 9.731973e-02 9.737860e-02 9.743451e-02 9.748780e-02 9.753860e-02 9.758707e-02 9.763332e-02 9.767754e-02 9.771975e-02 9.776016e-02 9.779881e-02 9.783573e-02 9.787104e-02 4.468554e-01 4.476593e-01 4.484620e-01 4.492629e-01 4.500614e-01 4.508571e-01 4.516496e-01 4.524385e-01 4.532235e-01 4.540041e-01 4.547803e-01 4.555517e-01 4.563181e-01 4.570795e-01 4.578358e-01 4.585868e-01 4.593328e-01 4.600738e-01 4.608099e-01 4.615415e-01 4.622689e-01 4.629926e-01 4.637132e-01 4.644313e-01 4.651478e-01 4.658637e-01 4.665803e-01 4.672988e-01 4.680209e-01 4.687485e-01 4.694837e-01 4.702288e-01 4.709869e-01 8.303481e+00 8.305004e+00 8.306546e+00 8.308104e+00 8.309676e+00 8.311261e+00 8.312859e+00 8.314464e+00 8.316076e+00 8.317695e+00 8.319320e+00 8.320946e+00 8.322575e+00 8.324203e+00 8.325831e+00 8.327457e+00 8.329083e+00 8.330706e+00 8.332322e+00 8.333934e+00 8.335542e+00 8.337141e+00 8.338737e+00 8.340324e+00 8.341903e+00 8.343473e+00 8.345037e+00 8.346590e+00 8.348132e+00 8.349667e+00 8.351190e+00 8.352706e+00 8.354207e+00 1.608364e+00 1.608722e+00 1.609082e+00 1.609442e+00 1.609800e+00 1.607440e+00 1.607991e+00 1.608537e+00 1.609078e+00 1.609611e+00 1.610135e+00 1.610648e+00 1.611148e+00 1.611634e+00 1.612102e+00 1.612551e+00 1.612979e+00 1.613383e+00 1.613760e+00 1.614108e+00 1.614425e+00 1.614707e+00 1.614953e+00 1.615158e+00 1.615321e+00 1.615438e+00 1.615509e+00 1.615529e+00 1.615499e+00 1.615415e+00 1.615278e+00 1.615087e+00 1.614643e+00 1.614331e+00 1.613968e+00 1.613555e+00 1.613095e+00 1.612591e+00 1.612044e+00 1.611460e+00 1.610840e+00 1.610190e+00 1.609511e+00 1.608402e+00 1.607661e+00 1.606907e+00 1.606145e+00 1.605377e+00 1.604607e+00 1.603839e+00 1.603077e+00 1.601369e+00 1.600646e+00 1.599945e+00 1.599270e+00 1.598622e+00 1.597012e+00 1.596421e+00 1.595867e+00 1.595353e+00 1.594880e+00 1.594449e+00 1.594063e+00 1.593720e+00 1.593423e+00 1.593170e+00 1.592961e+00 1.592796e+00 1.592673e+00 1.592592e+00 1.592550e+00 1.592546e+00 1.592579e+00 1.592648e+00 1.592751e+00 1.592887e+00 1.593057e+00
9.695306e-02 9.702769e-02 9.709837e-02 9.716540e-02 9.722903e-02 9.728950e-02 9.734704e-02 9.740178e-02 9.745398e-02 9.750374e-02 9.755123e-02 9.759656e-02 9.763993e-02 9.768130e-02 9.772085e-02 9.775866e-02 4.450386e-01 4.458503e-01 4.466611e-01 4.474704e-01 4.482779e-01 4.490828e-01 4.498848e-01 4.506836e-01 4.514788e-01 4.522701e-01 4.530572e-01 4.538399e-01 4.546179e-01 4.553914e-01 4.561600e-01 4.569238e-01 4.576829e-01 4.584374e-01 4.591873e-01 4.599332e-01 4.606751e-01 4.614136e-01 4.621492e-01 4.628826e-01 4.636147e-01 4.643462e-01 4.650784e-01 4.658125e-01 4.665498e-01 4.672924e-01 4.680418e-01 4.688005e-01 4.695710e-01 8.300088e+00 8.301635e+00 8.303205e+00 8.304790e+00 8.306391e+00 8.308008e+00 8.309636e+00 8.311273e+00 8.312921e+00 8.314572e+00 8.316230e+00 8.317889e+00 8.319553e+00 8.321217e+00 8.322878e+00 8.324540e+00 8.326201e+00 8.327855e+00 8.329509e+00 8.331155e+00 8.332798e+00 8.334433e+00 8.336061e+00 8.337682e+00 8.339294e+00 8.340898e+00 8.342492e+00 8.344080e+00 8.345654e+00 8.347220e+00 8.348776e+00 8.350322e+00 8.351855e+00 1.607847e+00 1.608212e+00 1.608580e+00 1.608949e+00 1.609318e+00 1.609686e+00 1.607549e+00 1.608103e+00 1.608652e+00 1.609195e+00 1.609730e+00 1.610254e+00 1.610767e+00 1.611266e+00 1.611749e+00 1.612214e+00 1.612659e+00 1.613081e+00 1.613478e+00 1.613848e+00 1.614187e+00 1.614493e+00 1.614764e+00 1.614996e+00 1.615187e+00 1.615335e+00 1.615436e+00 1.615489e+00 1.615492e+00 1.615443e+00 1.615341e+00 1.615184e+00 1.614973e+00 1.614504e+00 1.614173e+00 1.613790e+00 1.613356e+00 1.612874e+00 1.612346e+00 1.611774e+00 1.611163e+00 1.610516e+00 1.609834e+00 1.609124e+00 1.608387e+00 1.607627e+00 1.606847e+00 1.605615e+00 1.604804e+00 1.603988e+00 1.603172e+00 1.602359e+00 1.600580e+00 1.599802e+00 1.599044e+00 1.598309e+00 1.597600e+00 1.595925e+00 1.595268e+00 1.594648e+00 1.594066e+00 1.593525e+00 1.593026e+00 1.592572e+00 1.592162e+00 1.591798e+00 1.591481e+00 1.591212e+00 1.590989e+00 1.590813e+00 1.590684e+00 1.590601e+00 1.590564e+00 1.590571e+00 1.590622e+00 1.590716e+00 1.590854e+00 1.591035e+00
9.685563e-02 9.693202e-02 9.700444e-02 9.707316e-02 9.713841e-02 9.720042e-02 9.725943e-02 9.731562e-02 9.736913e-02 9.742017e-02 9.746885e-02 9.751531e-02 9.755970e-02 9.760207e-02 4.424134e-01 4.432333e-01 4.440532e-01 4.448726e-01 4.456909e-01 4.465076e-01 4.473222e-01 4.481342e-01 4.489433e-01 4.497491e-01 4.505512e-01 4.513495e-01 4.521437e-01 4.529336e-01 4.537192e-01 4.545003e-01 4.552769e-01 4.560491e-01 4.568168e-01 4.575805e-01 4.583402e-01 4.590963e-01 4.598492e-01 4.605995e-01 4.613478e-01 4.620947e-01 4.628412e-01 4.635882e-01 4.643371e-01 4.650891e-01 4.658457e-01 4.666086e-01 4.673801e-01 8.295090e+00 8.296635e+00 8.298207e+00 8.299802e+00 8.301417e+00 8.303049e+00 8.304698e+00 8.306356e+00 8.308028e+00 8.309707e+00 8.311394e+00 8.313086e+00 8.314781e+00 8.316479e+00 8.318178e+00 8.319877e+00 8.321574e+00 8.323270e+00 8.324961e+00 8.326649e+00 8.328332e+00 8.330009e+00 8.331677e+00 8.333342e+00 8.334997e+00 8.336645e+00 8.338283e+00 8.339911e+00 8.341531e+00 8.343140e+00 8.344739e+00 8.346327e+00 8.347903e+00 8.349469e+00 1.607313e+00 1.607683e+00 1.608058e+00 1.608435e+00 1.608814e+00 1.609194e+00 1.609572e+00 1.609947e+00 1.610317e+00 1.608759e+00 1.609304e+00 1.609840e+00 1.610366e+00 1.610879e+00 1.611378e+00 1.611859e+00 1.612322e+00 1.612764e+00 1.613181e+00 1.613573e+00 1.613936e+00 1.614267e+00 1.614564e+00 1.614824e+00 1.615045e+00 1.615224e+00 1.615358e+00 1.615444e+00 1.615481e+00 1.615467e+00 1.615400e+00 1.615279e+00 1.615103e+00 1.614871e+00 1.614378e+00 1.614027e+00 1.613622e+00 1.613165e+00 1.612659e+00 1.612105e+00 1.611507e+00 1.610867e+00 1.610189e+00 1.609475e+00 1.608729e+00 1.607955e+00 1.607155e+00 1.606334e+00 1.605494e+00 1.604208e+00 1.603345e+00 1.602479e+00 1.601613e+00 1.600751e+00 1.598923e+00 1.598105e+00 1.597309e+00 1.595555e+00 1.594799e+00 1.594076e+00 1.593387e+00 1.592737e+00 1.592126e+00 1.591558e+00 1.591034e+00 1.590557e+00 1.590126e+00 1.589745e+00 1.589414e+00 1.589134e+00 1.588906e+00 1.588730e+00 1.588606e+00 1.588535e+00 1.588517e+00 1.588551e+00 1.588638e+00 1.588777e+00 1.588968e+00
