937.34 949.39 955.16 956.24 951.61 960.14 966.10 955.09 973.33 968.54 979.84 985.31 988.12 991.63 1001.77 1008.26 1012.07 1005.10 1020.24 1026.03 1027.50 1038.12 1051.02 1060.30 1068.26 1072.08 1078.77 1085.86 1097.75 1106.07 1115.00 1126.06 1143.33 1165.13 1181.30 1158.96 1185.35 1188.49 1208.48 1229.14 1226.34 1237.17 1257.23 1262.21 1249.05 1243.00 1244.84 1250.80 1235.68 1213.79 1199.66 1199.91 1200.32 1196.73 1192.31 1187.60 1183.91 1178.42 1176.72 1173.76 1177.30 1180.79 1152.02 1147.31 1143.76 1139.23 1139.18 1142.54 1147.95 1146.78 1147.04 1148.89 1149.88 1149.88 1149.88 1149.82 1157.24 1160.40 1160.58 1157.47 1158.15 1158.54 1160.09 1163.96 1167.34 1169.58 1170.15 1170.39 1170.68 1170.62 1170.16 1172.16 1173.44 1175.31 1177.50 1180.10 1180.36 1182.29 1184.00 1185.92 1187.12 1188.35 1189.54 1190.21 1190.44 1191.50 1191.50 1189.32 1179.31 1179.99 1189.04 1192.62 1196.63 1198.90 1201.62 1203.97 1208.78 1209.82 1214.74 1219.04 1222.54 1225.35 1227.56 1230.28 1233.39 1252.46 1269.13 1271.69 1276.24 1267.92 1258.33 1255.49 1260.96 1282.17 1267.72 1259.11 1259.73 1272.22 1273.37 1279.73 1289.42 1298.00 1339.49 1370.16 1351.47 1362.09 1380.76 1375.99 1377.72 1378.28 1385.87 1384.17 1378.24 1377.62 1377.89 1379.21 1396.03 1409.94 1385.02 1377.42
952.52 939.66 960.61 957.89 960.82 959.05 972.24 972.26 972.01 984.64 970.93 982.97 995.09 1001.92 1011.68 1015.93 1019.95 1022.36 1032.35 1030.97 1043.00 1046.05 1061.66 1070.98 1073.71 1078.02 1087.59 1102.20 1108.15 1118.07 1132.78 1153.15 1159.14 1180.64 1201.57 1185.59 1196.50 1207.43 1217.11 1243.51 1249.30 1260.27 1289.19 1265.62 1252.16 1250.37 1245.44 1262.17 1256.63 1229.33 1206.43 1195.32 1191.27 1192.18 1188.42 1179.79 1181.21 1175.56 1172.22 1171.31 1177.18 1153.35 1147.81 1145.78 1142.62 1141.00 1140.91 1148.48 1149.88 1147.69 1148.04 1149.23 1150.90 1149.55 1149.88 1159.74 1164.02 1166.79 1165.22 1161.64 1161.55 1159.76 1160.76 1164.97 1168.28 1172.35 1173.83 1174.02 1174.03 1173.63 1174.15 1175.37 1176.57 1177.59 1179.19 1179.71 1179.56 1181.34 1184.73 1187.04 1189.21 1190.06 1191.02 1191.57 1193.16 1193.20 1192.19 1191.22 1190.20 1181.44 1191.72 1196.10 1200.54 1203.28 1205.08 1208.74 1211.68 1216.95 1221.89 1221.91 1225.83 1231.08 1232.84 1236.91 1237.17 1241.48 1252.03 1256.67 1261.11 1270.17 1267.04 1258.19 1257.48 1260.64 1263.10 1261.09 1272.13 1269.01 1275.36 1283.55 1292.03 1313.94 1357.08 1369.64 1371.24 1389.98 1382.87 1374.44 1379.11 1379.10 1390.23 1387.45 1382.60 1388.56 1386.59 1380.08 1390.92 1389.78 1374.95 1369.62
956.44 951.39 960.36 965.73 966.87 962.52 971.76 978.23 974.37 994.57 977.22 998.92 989.79 1001.06 1017.46 1025.84 1030.03 1032.09 1031.21 1049.68 1057.99 1063.68 1070.64 1075.33 1078.76 1087.24 1102.68 1109.18 1125.92 1139.01 1152.98 1159.89 1172.62 1191.14 1198.01 1205.62 1211.53 1227.80 1237.16 1247.34 1260.98 1272.47 1290.07 1267.40 1257.59 1251.23 1241.87 1234.77 1233.66 1259.72 1207.27 1191.41 1186.80 1182.22 1179.72 1174.81 1171.95 1174.81 1168.89 1179.46 1162.01 1148.87 1145.28 1142.96 1140.78 1140.04 1138.23 1144.76 1149.88 1148.28 1149.86 1154.26 1159.02 1162.60 1166.12 1169.11 1169.90 1169.90 1169.90 1168.00 1165.06 1165.22 1164.63 1167.23 1169.47 1170.10 1179.76 1178.48 1177.70 1176.10 1178.71 1180.08 1180.35 1180.47 1180.63 1182.47 1183.02 1185.50 1187.89 1189.05 1190.10 1191.47 1193.09 1193.94 1194.86 1195.55 1194.31 1190.73 1189.72 1181.68 1193.61 1198.69 1203.10 1206.51 1208.62 1212.44 1217.03 1220.51 1223.95 1227.46 1228.91 1232.23 1236.34 1239.18 1242.45 1247.06 1247.31 1256.97 1257.78 1268.67 1268.21 1268.36 1262.11 1266.87 1268.50 1273.39 1284.53 1284.62 1291.24 1311.22 1301.47 1341.93 1366.89 1371.85 1376.92 1381.97 1374.22 1375.82 1379.91 1395.71 1399.22 1402.84 1406.75 1408.12 1396.96 1392.89 1390.12 1392.38 1379.25 1369.27
960.43 962.43 950.25 970.16 972.52 974.10 963.95 984.14 991.57 978.31 1003.38 998.72 1004.55 997.39 1021.66 1030.12 1034.94 1038.84 1043.58 1060.35 1061.00 1073.28 1078.47 1082.53 1093.88 1104.95 1115.43 1138.34 1161.53 1160.16 1168.17 1177.38 1191.32 1204.77 1218.60 1223.96 1237.74 1247.17 1258.15 1268.81 1274.92 1274.73 1273.39 1262.04 1254.33 1245.22 1240.69 1226.45 1226.17 1209.88 1200.95 1193.76 1185.68 1178.47 1173.13 1170.05 1168.51 1158.30 1179.20 1160.55 1152.36 1146.28 1141.82 1140.19 1140.04 1140.04 1140.15 1140.50 1139.87 1150.62 1163.47 1160.67 1163.45 1164.09 1168.77 1169.90 1169.90 1169.90 1169.29 1168.97 1169.78 1171.11 1170.29 1171.01 1172.55 1171.69 1180.08 1180.07 1179.75 1178.68 1178.25 1180.07 1180.72 1180.39 1183.10 1184.53 1186.09 1188.23 1190.20 1190.71 1191.60 1192.85 1194.43 1196.31 1197.74 1198.17 1195.63 1191.46 1181.20 1189.67 1199.73 1199.19 1207.23 1210.11 1213.32 1217.81 1221.57 1224.11 1228.52 1232.13 1237.08 1241.95 1241.82 1241.94 1248.62 1263.18 1269.92 1279.55 1289.20 1280.45 1276.26 1280.05 1280.17 1293.73 1292.41 1285.33 1278.25 1294.04 1300.04 1305.96 1318.11 1346.42 1361.15 1363.33 1369.56 1371.12 1379.88 1378.41 1383.78 1402.20 1423.46 1440.94 1452.41 1440.13 1433.45 1411.03 1401.88 1413.01 1388.44 1368.45
960.46 967.16 963.28 961.36 970.95 979.15 984.23 972.19 994.24 997.72 988.18 998.21 1015.14 1020.97 1009.84 1029.60 1037.49 1049.18 1059.48 1066.59 1072.34 1080.41 1086.98 1097.01 1105.27 1116.92 1144.79 1169.61 1173.37 1169.45 1179.44 1197.30 1214.02 1235.44 1253.20 1243.41 1263.40 1268.85 1276.10 1278.45 1280.67 1276.07 1270.11 1261.37 1247.52 1237.24 1226.41 1217.24 1218.10 1200.56 1193.61 1191.11 1191.33 1180.25 1173.41 1170.64 1174.16 1156.16 1161.58 1152.28 1147.58 1142.23 1140.04 1140.04 1140.04 1140.26 1136.05 1138.04 1139.36 1150.55 1158.42 1165.09 1169.22 1165.39 1167.72 1169.23 1169.90 1169.90 1169.90 1172.58 1173.91 1174.09 1173.92 1174.09 1175.20 1175.43 1177.17 1179.10 1180.07 1180.06 1178.75 1179.73 1180.05 1181.08 1184.77 1186.98 1189.79 1189.69 1191.55 1192.63 1193.66 1194.92 1195.89 1197.73 1199.88 1200.37 1200.47 1189.48 1189.04 1201.02 1203.03 1202.44 1207.34 1212.68 1216.33 1220.43 1223.66 1226.45 1228.64 1234.94 1238.85 1244.50 1248.52 1265.19 1297.12 1295.48 1296.37 1305.95 1312.76 1312.05 1289.76 1292.20 1310.75 1327.73 1312.31 1313.08 1290.95 1299.01 1314.24 1323.24 1314.74 1333.18 1357.22 1370.27 1373.76 1381.45 1379.24 1399.72 1406.60 1438.50 1438.33 1459.48 1449.76 1439.04 1435.23 1420.33 1415.69 1411.66 1384.39 1364.07
967.89 969.66 970.70 972.48 968.21 980.04 987.78 992.57 983.75 1005.34 1008.96 1004.04 1014.81 1020.53 1030.77 1035.98 1040.26 1056.55 1065.82 1073.27 1078.47 1087.55 1102.03 1112.20 1122.21 1142.29 1162.00 1160.46 1177.34 1192.61 1201.50 1218.96 1237.82 1297.87 1298.77 1283.62 1282.88 1287.17 1290.15 1286.50 1281.07 1270.49 1264.85 1260.61 1237.91 1226.16 1219.63 1208.95 1200.73 1195.27 1188.99 1190.36 1188.77 1181.89 1179.87 1180.47 1177.55 1153.41 1147.15 1145.22 1142.19 1139.15 1139.10 1139.63 1139.81 1138.13 1136.43 1141.53 1143.33 1151.70 1158.53 1165.53 1167.37 1168.14 1169.51 1171.19 1170.03 1170.55 1173.35 1177.64 1178.90 1178.17 1177.69 1178.16 1178.36 1178.48 1179.50 1180.63 1181.78 1180.17 1180.04 1181.63 1184.88 1185.20 1186.76 1188.91 1190.11 1191.45 1193.22 1194.79 1195.51 1196.42 1197.17 1199.24 1201.30 1201.51 1198.70 1191.93 1195.57 1201.64 1210.30 1207.33 1209.14 1219.12 1218.76 1222.67 1227.23 1231.04 1235.89 1245.50 1248.36 1249.10 1276.68 1301.70 1348.26 1348.72 1341.36 1317.57 1327.77 1320.49 1320.52 1311.88 1322.80 1335.45 1311.13 1310.66 1301.63 1302.32 1312.33 1317.64 1360.51 1369.07 1371.30 1368.27 1382.06 1387.03 1400.26 1408.21 1449.88 1458.74 1448.75 1443.62 1439.57 1432.93 1424.33 1418.71 1421.33 1386.75 1368.01 1349.87
973.70 975.85 975.78 967.95 987.21 973.74 989.50 996.34 1006.38 990.74 1013.33 1023.69 1019.60 1031.35 1032.06 1042.31 1053.44 1061.99 1070.47 1078.57 1088.60 1103.16 1112.56 1127.22 1144.69 1145.29 1164.97 1178.06 1186.74 1206.74 1218.94 1253.31 1298.06 1331.79 1309.92 1311.12 1309.88 1303.39 1297.85 1293.37 1282.38 1265.07 1256.40 1242.98 1228.81 1217.77 1207.68 1200.70 1193.54 1190.55 1182.03 1180.41 1180.84 1173.07 1173.03 1170.53 1159.27 1148.30 1143.49 1139.87 1139.00 1138.01 1139.85 1137.24 1135.84 1136.71 1147.33 1146.77 1156.35 1169.03 1170.21 1171.46 1170.28 1173.47 1180.00 1179.25 1180.05 1180.48 1181.06 1181.82 1182.54 1182.07 1181.78 1183.82 1184.30 1186.88 1188.52 1189.88 1189.73 1191.11 1190.38 1191.89 1191.54 1189.81 1188.67 1190.80 1193.11 1195.69 1197.94 1198.51 1198.08 1197.67 1198.10 1199.39 1202.20 1201.99 1201.18 1194.44 1198.83 1202.91 1213.91 1215.94 1213.20 1219.82 1224.28 1226.37 1229.86 1236.60 1243.20 1250.74 1256.91 1268.45 1312.28 1351.01 1377.25 1386.74 1368.86 1350.01 1352.52 1337.39 1330.96 1330.24 1326.20 1324.06 1315.13 1309.94 1310.62 1305.46 1313.93 1336.75 1377.17 1401.33 1378.25 1378.14 1392.76 1409.08 1414.24 1450.67 1448.51 1446.44 1459.10 1448.22 1422.00 1415.55 1413.13 1405.21 1381.20 1356.46 1341.76 1347.50
975.16 979.57 981.84 986.64 977.68 983.82 1003.11 997.40 1014.07 1021.70 1002.80 1029.27 1031.73 1035.61 1038.10 1039.00 1059.74 1070.71 1077.21 1087.45 1102.32 1110.83 1128.91 1143.47 1150.27 1162.86 1167.93 1186.12 1210.54 1225.15 1257.86 1306.65 1338.23 1347.98 1335.66 1334.93 1327.00 1308.78 1298.45 1289.25 1285.07 1266.16 1252.84 1238.96 1221.80 1218.48 1202.41 1193.00 1186.26 1182.45 1181.93 1176.85 1179.07 1164.76 1169.57 1159.24 1151.69 1144.85 1138.76 1138.21 1135.92 1137.45 1135.40 1136.48 1141.72 1152.02 1166.14 1159.63 1158.93 1169.38 1168.99 1176.87 1180.06 1180.28 1181.19 1180.73 1179.78 1181.11 1183.41 1184.23 1186.43 1187.99 1189.11 1189.91 1189.75 1189.46 1189.58 1190.67 1191.64 1194.18 1195.87 1196.39 1196.46 1196.15 1198.40 1196.37 1196.84 1198.14 1200.49 1200.47 1200.79 1199.40 1199.42 1200.93 1203.30 1203.70 1201.35 1198.32 1200.30 1208.16 1221.94 1220.73 1220.38 1222.08 1241.03 1230.70 1232.23 1241.35 1254.31 1257.10 1264.27 1293.50 1338.12 1362.77 1395.28 1401.93 1383.99 1376.37 1367.19 1355.46 1341.30 1335.89 1339.85 1322.79 1311.30 1313.95 1313.97 1307.86 1321.53 1331.41 1367.30 1380.26 1375.04 1371.39 1397.35 1401.96 1425.91 1437.25 1439.40 1442.09 1439.83 1422.26 1392.12 1391.50 1393.33 1385.37 1356.44 1337.12 1359.11 1342.19
969.11 983.44 985.72 989.95 995.41 1000.87 1004.25 1010.69 1004.76 1024.91 1021.34 1021.55 1034.19 1038.77 1049.98 1056.94 1064.10 1073.68 1083.32 1100.55 1109.46 1140.56 1154.28 1146.52 1162.38 1168.55 1179.79 1197.35 1223.82 1257.06 1303.71 1337.66 1356.22 1362.52 1357.52 1343.49 1318.28 1302.89 1294.17 1280.82 1270.27 1263.05 1248.55 1233.21 1219.26 1205.65 1196.64 1188.32 1182.31 1176.98 1173.86 1170.26 1170.77 1160.00 1154.17 1150.58 1143.61 1138.10 1133.47 1133.80 1134.85 1134.12 1134.55 1149.13 1155.93 1170.34 1163.14 1158.43 1169.62 1172.00 1173.28 1178.87 1181.06 1181.94 1182.47 1183.02 1182.61 1184.87 1186.94 1187.36 1187.31 1189.91 1188.53 1189.56 1189.93 1191.25 1193.75 1194.74 1196.08 1199.12 1202.82 1202.14 1203.29 1204.04 1203.49 1199.85 1199.87 1200.85 1203.26 1204.39 1203.53 1202.46 1202.95 1203.55 1205.12 1205.03 1205.36 1195.55 1196.03 1207.56 1220.80 1230.13 1223.16 1219.08 1237.08 1239.50 1237.99 1247.02 1259.34 1262.45 1276.74 1309.37 1344.36 1369.93 1396.97 1396.06 1389.13 1400.87 1378.30 1363.07 1360.32 1344.35 1338.69 1317.18 1355.01 1335.62 1314.38 1306.86 1330.82 1337.42 1363.69 1381.85 1375.42 1368.59 1393.06 1402.88 1435.35 1442.60 1439.94 1434.33 1416.05 1396.99 1384.09 1397.13 1378.83 1367.51 1349.15 1335.26 1336.81 1343.05
980.99 983.42 989.25 988.94 1000.27 998.60 1010.66 1017.46 1020.92 1021.75 1032.83 1018.78 1041.85 1050.88 1050.43 1066.93 1075.21 1083.91 1098.90 1112.95 1145.64 1165.97 1155.51 1157.16 1169.71 1186.07 1200.66 1216.58 1256.82 1302.56 1338.87 1359.41 1371.65 1379.44 1369.99 1332.95 1303.98 1297.62 1287.20 1272.42 1257.63 1249.07 1235.84 1224.66 1209.50 1198.04 1189.89 1182.83 1181.09 1174.82 1167.98 1169.01 1158.81 1154.11 1149.38 1142.56 1138.42 1134.86 1134.42 1135.80 1137.64 1138.90 1146.68 1157.30 1171.06 1163.90 1157.15 1161.49 1171.57 1175.08 1176.71 1180.08 1180.37 1182.36 1183.58 1185.24 1187.46 1188.73 1190.07 1189.80 1189.98 1189.56 1189.64 1191.43 1190.28 1193.74 1197.61 1198.30 1199.19 1212.49 1210.02 1210.58 1216.42 1211.90 1208.81 1207.62 1207.44 1206.88 1207.01 1209.12 1208.99 1207.76 1207.64 1208.10 1207.81 1207.43 1209.34 1210.50 1200.71 1203.11 1217.75 1220.98 1224.31 1223.48 1229.49 1237.12 1242.77 1253.45 1263.14 1268.78 1287.79 1331.52 1356.43 1378.81 1394.25 1401.16 1397.08 1396.37 1386.98 1380.37 1359.16 1354.68 1346.51 1352.09 1368.66 1337.46 1314.95 1307.21 1367.52 1367.82 1373.59 1378.69 1370.53 1364.23 1379.81 1396.07 1415.27 1418.95 1423.52 1410.44 1401.48 1390.44 1365.53 1373.07 1360.89 1344.88 1333.78 1335.60 1341.67 1347.44
990.19 973.57 997.35 999.76 1005.20 1011.54 1010.22 1019.64 1024.96 1032.06 1034.60 1041.69 1034.17 1059.02 1059.59 1074.39 1080.89 1094.87 1110.32 1129.69 1152.26 1162.85 1164.24 1169.65 1187.28 1206.81 1224.41 1264.81 1313.47 1339.45 1357.44 1372.07 1377.97 1373.80 1347.04 1321.04 1300.40 1279.48 1272.35 1260.91 1249.93 1231.25 1219.33 1207.76 1198.85 1192.44 1185.89 1180.04 1175.57 1180.06 1171.39 1159.93 1153.37 1147.35 1143.44 1139.19 1135.57 1133.14 1137.26 1141.92 1143.13 1139.56 1148.12 1170.11 1172.19 1172.12 1166.93 1174.17 1176.30 1180.07 1176.51 1178.84 1180.78 1182.18 1184.10 1186.09 1188.49 1189.88 1190.22 1190.66 1191.38 1193.45 1193.81 1195.52 1197.94 1207.17 1219.33 1229.12 1231.02 1229.14 1231.20 1232.39 1231.36 1227.80 1219.76 1218.68 1216.34 1215.20 1215.19 1217.90 1217.81 1213.46 1213.03 1213.03 1211.39 1209.73 1212.36 1212.72 1207.01 1197.44 1214.49 1224.23 1229.35 1228.30 1228.61 1238.29 1253.17 1269.29 1267.09 1275.65 1322.86 1359.67 1381.86 1388.21 1397.92 1401.88 1401.43 1397.24 1402.56 1389.74 1386.22 1375.06 1357.82 1357.11 1366.49 1352.05 1324.27 1314.13 1350.13 1365.95 1376.14 1365.42 1370.58 1347.34 1360.61 1370.93 1394.23 1401.00 1396.58 1394.80 1391.68 1366.05 1357.80 1351.26 1341.10 1334.31 1335.80 1351.00 1344.49 1358.94
992.57 989.79 998.06 1007.05 1010.58 1018.82 1019.49 1018.23 1032.40 1040.40 1045.47 1048.06 1057.88 1060.14 1070.23 1081.94 1091.42 1111.69 1133.18 1133.17 1147.18 1158.56 1171.26 1181.58 1199.90 1227.90 1266.19 1315.54 1336.44 1354.93 1371.41 1379.32 1377.34 1352.63 1322.56 1301.45 1286.26 1273.57 1262.49 1248.78 1231.79 1227.40 1220.33 1205.14 1195.75 1190.50 1184.09 1177.49 1173.18 1168.74 1170.11 1155.83 1148.16 1142.25 1140.13 1133.22 1132.89 1137.57 1145.07 1149.88 1146.69 1148.16 1158.56 1168.97 1172.02 1172.85 1172.45 1174.62 1178.75 1179.99 1178.09 1179.70 1181.32 1182.75 1184.69 1185.97 1186.63 1187.45 1187.94 1188.65 1189.37 1189.90 1197.51 1198.42 1199.68 1230.23 1231.11 1234.10 1238.02 1241.09 1238.34 1250.61 1244.38 1244.47 1237.33 1227.60 1226.90 1228.40 1226.45 1229.19 1225.93 1221.44 1221.83 1221.74 1218.89 1217.32 1216.93 1217.73 1215.91 1212.49 1199.25 1232.26 1250.45 1237.09 1229.61 1246.61 1268.22 1269.32 1268.60 1282.92 1331.86 1368.50 1388.56 1377.39 1392.79 1399.34 1407.97 1408.76 1404.88 1401.80 1410.79 1390.63 1371.90 1359.06 1352.32 1356.61 1317.91 1306.51 1333.59 1355.16 1367.40 1377.94 1366.28 1338.59 1348.99 1365.09 1368.96 1377.26 1389.95 1387.66 1368.72 1356.65 1349.34 1345.19 1335.66 1335.06 1338.45 1350.24 1359.92 1393.91
998.15 1002.78 986.62 1003.06 1015.26 1024.90 1027.60 1034.05 1036.27 1041.52 1050.13 1061.92 1070.98 1067.74 1082.74 1088.28 1109.66 1131.73 1157.08 1145.87 1150.80 1162.36 1180.72 1195.88 1215.36 1248.34 1308.73 1337.55 1357.29 1364.82 1384.05 1384.72 1361.86 1334.55 1308.21 1287.43 1280.57 1260.25 1255.84 1239.55 1217.79 1217.77 1209.45 1199.84 1190.75 1185.60 1181.15 1177.03 1171.98 1162.34 1156.19 1148.44 1140.85 1135.96 1136.21 1132.64 1138.06 1144.62 1151.72 1149.88 1148.36 1152.40 1165.94 1168.98 1171.50 1173.98 1175.32 1176.37 1176.12 1176.47 1177.71 1179.70 1181.33 1182.84 1184.34 1186.19 1187.36 1188.19 1188.71 1189.59 1189.58 1190.34 1206.88 1207.35 1216.90 1233.65 1262.23 1269.08 1255.92 1265.51 1264.04 1261.94 1252.82 1265.71 1263.92 1249.80 1240.14 1236.09 1234.74 1235.64 1232.45 1230.64 1229.97 1227.98 1227.61 1226.66 1224.23 1224.52 1225.12 1223.98 1200.08 1217.86 1230.74 1234.51 1236.46 1249.69 1273.32 1270.76 1279.75 1294.76 1324.70 1355.58 1368.57 1374.70 1385.83 1398.47 1409.26 1408.24 1414.90 1415.71 1414.96 1389.10 1389.22 1376.86 1373.99 1336.56 1308.00 1304.89 1321.62 1336.62 1371.36 1377.91 1344.64 1327.65 1334.73 1354.32 1357.74 1367.70 1378.78 1370.75 1357.00 1351.37 1337.21 1336.17 1339.88 1338.56 1347.74 1348.67 1400.31 1409.96
1003.67 1007.29 1012.06 999.22 996.36 1023.40 1033.74 1042.73 1051.02 1050.74 1061.68 1068.77 1075.06 1081.36 1089.74 1105.68 1122.35 1140.43 1151.00 1148.89 1158.95 1169.71 1188.55 1213.06 1255.30 1275.79 1323.80 1339.06 1359.59 1378.38 1389.47 1372.40 1341.77 1311.01 1292.82 1281.01 1259.38 1251.84 1237.29 1225.20 1207.94 1205.32 1195.68 1189.55 1186.42 1182.73 1178.91 1174.56 1171.31 1164.74 1151.30 1142.81 1138.86 1132.46 1138.92 1139.51 1148.41 1151.48 1156.79 1159.41 1157.67 1161.16 1164.86 1169.19 1171.79 1174.91 1177.20 1178.96 1179.87 1176.13 1177.44 1179.74 1180.07 1179.94 1180.59 1187.60 1189.58 1189.57 1192.99 1201.86 1212.37 1218.52 1222.31 1213.52 1206.52 1221.30 1247.95 1254.37 1252.88 1284.62 1288.81 1280.94 1267.81 1268.48 1269.37 1271.14 1260.65 1254.96 1249.39 1244.71 1243.25 1241.97 1239.78 1237.50 1239.40 1239.86 1240.57 1234.24 1232.03 1240.57 1214.47 1207.57 1221.66 1232.79 1238.51 1246.83 1264.45 1280.55 1281.25 1293.77 1315.55 1346.55 1370.53 1371.49 1381.36 1403.44 1406.73 1402.97 1412.16 1409.18 1402.33 1388.65 1374.58 1379.23 1403.74 1356.82 1315.70 1305.10 1311.28 1327.29 1360.24 1343.69 1330.02 1326.41 1332.19 1340.18 1359.80 1359.53 1360.73 1354.82 1344.93 1329.49 1335.60 1350.08 1350.81 1346.24 1350.79 1382.87 1411.77 1414.17
1012.40 1015.74 1019.27 1021.12 1012.37 1032.17 1022.98 1026.84 1040.60 1056.28 1066.92 1072.35 1079.51 1087.84 1103.86 1108.36 1115.25 1129.14 1140.48 1153.01 1162.93 1180.58 1203.69 1237.60 1277.70 1298.86 1324.27 1352.31 1394.12 1391.05 1368.08 1348.25 1316.36 1287.75 1272.17 1261.57 1253.53 1241.90 1218.12 1205.94 1200.74 1192.52 1189.69 1183.34 1181.70 1179.94 1175.82 1170.32 1158.37 1154.09 1138.98 1137.48 1134.53 1131.84 1140.82 1146.41 1148.31 1158.73 1157.69 1169.88 1161.66 1164.17 1166.92 1170.42 1174.24 1177.52 1179.57 1180.07 1179.14 1177.12 1177.56 1178.32 1178.75 1179.42 1182.13 1191.57 1193.68 1195.90 1203.19 1210.74 1218.24 1228.95 1238.85 1262.45 1277.13 1268.44 1278.88 1270.97 1278.60 1300.32 1288.85 1278.41 1276.46 1275.60 1276.60 1278.05 1279.80 1271.84 1264.46 1256.56 1256.16 1254.42 1251.18 1249.86 1249.94 1249.33 1248.66 1242.43 1238.02 1240.68 1240.49 1218.53 1221.69 1211.80 1238.73 1248.33 1264.50 1269.45 1274.04 1289.71 1309.05 1342.80 1360.75 1367.95 1388.64 1411.10 1395.58 1377.69 1412.85 1404.85 1391.90 1374.45 1359.67 1363.00 1379.20 1331.57 1319.64 1301.43 1307.18 1317.04 1329.66 1322.12 1321.60 1324.82 1332.11 1347.62 1352.62 1349.51 1348.22 1340.93 1327.63 1353.67 1400.65 1352.63 1356.23 1358.90 1371.03 1401.67 1418.86 1422.87
1010.19 1015.95 1023.64 1027.68 1018.01 1036.89 1049.68 1054.28 1050.52 1061.63 1059.54 1078.51 1089.04 1101.90 1118.21 1123.57 1132.10 1143.74 1147.58 1155.40 1170.81 1188.84 1217.59 1249.57 1282.60 1304.27 1329.94 1364.52 1389.90 1363.66 1349.14 1312.76 1291.04 1269.16 1262.52 1251.56 1240.40 1225.31 1206.60 1198.86 1200.22 1188.18 1181.11 1180.62 1176.99 1175.74 1172.55 1169.62 1155.33 1143.13 1132.72 1131.29 1131.18 1138.77 1143.78 1145.79 1146.70 1149.19 1164.79 1164.07 1163.01 1166.50 1168.45 1171.54 1176.88 1180.08 1180.19 1180.07 1177.29 1176.81 1177.76 1179.27 1180.47 1181.23 1188.54 1199.49 1199.02 1203.60 1211.87 1219.00 1229.80 1237.05 1254.64 1276.30 1282.35 1285.35 1290.62 1287.49 1293.60 1300.26 1281.11 1278.37 1281.41 1281.77 1281.90 1280.75 1277.39 1278.03 1274.91 1271.38 1272.07 1268.88 1263.78 1265.80 1265.14 1259.32 1268.21 1246.95 1245.24 1246.51 1250.71 1237.78 1227.42 1229.83 1228.45 1224.31 1271.88 1251.24 1270.42 1286.92 1309.97 1334.75 1350.15 1362.34 1397.22 1408.77 1384.27 1378.31 1411.52 1389.63 1377.74 1367.98 1359.61 1363.92 1353.60 1317.43 1309.17 1298.15 1300.63 1308.79 1318.85 1317.88 1318.02 1320.94 1329.09 1338.43 1349.25 1349.99 1347.24 1327.88 1328.03 1355.24 1372.16 1351.94 1361.01 1367.09 1376.89 1401.78 1419.51 1412.07
987.38 994.23 1002.99 1025.84 1043.83 1040.11 1049.52 1060.26 1060.94 1065.24 1070.62 1078.37 1102.41 1114.57 1123.03 1128.81 1144.94 1152.69 1154.62 1161.24 1177.11 1197.60 1224.21 1250.69 1281.10 1300.18 1328.80 1372.94 1354.59 1339.21 1321.06 1306.31 1286.00 1259.66 1246.33 1240.28 1221.24 1204.19 1198.13 1189.15 1190.05 1189.30 1180.75 1171.15 1168.38 1171.70 1170.07 1153.08 1139.06 1132.97 1133.99 1138.00 1142.42 1145.22 1148.73 1147.40 1148.79 1160.43 1161.64 1162.87 1165.07 1167.94 1170.23 1172.54 1177.38 1180.41 1179.88 1176.29 1177.05 1176.81 1178.64 1179.77 1187.52 1193.93 1203.81 1210.03 1210.87 1215.03 1218.94 1228.02 1239.63 1255.15 1267.85 1281.74 1289.94 1287.50 1291.11 1291.22 1294.99 1294.42 1276.57 1279.78 1287.60 1289.07 1286.64 1284.26 1284.56 1289.75 1288.27 1286.98 1284.05 1282.94 1270.20 1273.38 1272.54 1271.36 1260.34 1253.56 1251.91 1251.00 1258.08 1244.40 1229.97 1234.28 1238.33 1234.77 1225.46 1241.29 1279.22 1283.59 1308.70 1325.81 1340.12 1353.42 1378.15 1382.28 1378.69 1363.24 1373.07 1357.15 1385.54 1367.36 1360.72 1365.50 1352.90 1309.44 1300.29 1299.13 1310.47 1316.36 1318.86 1315.45 1321.40 1323.48 1328.50 1338.69 1347.65 1339.53 1326.90 1329.24 1328.51 1341.95 1360.19 1348.33 1351.91 1370.92 1379.56 1401.88 1411.11 1396.65
