916.53 921.05 925.55 930.03 934.24 938.30 942.62 946.89 950.92 955.34 959.81 964.40 969.15 973.84 978.62 983.37 988.02 992.29 997.23 1002.33 1006.69 1011.25 1016.68 1023.06 1028.80 1033.80 1038.55 1043.31 1049.27 1055.17 1062.45 1068.34 1074.01 1079.61 1085.37 1083.93 1085.85 1088.15 1090.23 1092.22 1094.16 1096.04 1097.85 1099.60 1101.28 1102.91 1104.46 1105.94 1107.34 1108.68 1109.97 1111.22 1112.45 1113.68 1114.89 1116.07 1117.25 1118.49 1119.74 1121.04 1122.40 1123.84 1125.41 1127.14 1129.35 1133.99 1133.98 1132.84 1133.33 1134.03 1134.78 1135.57 1136.39 1137.24 1138.11 1139.01 1139.93 1140.90 1141.87 1142.84 1143.86 1144.93 1146.02 1147.17 1148.37 1149.60 1150.84 1152.12 1153.41 1154.70 1156.02 1157.35 1158.71 1160.14 1161.65 1163.17 1164.68 1166.18 1167.66 1169.16 1170.63 1172.03 1173.33 1174.51 1175.56 1176.41 1176.95 1177.01 1177.51 1178.84 1182.75 1186.31 1189.52 1192.48 1195.26 1197.94 1200.49 1202.65 1204.85 1207.01 1209.16 1211.25 1213.30 1215.27 1217.22 1219.85 1223.07 1225.59 1227.97 1229.56 1231.20 1232.99 1234.97 1238.05 1239.97 1241.38 1242.98 1245.98 1248.89 1251.52 1253.91 1256.27 1266.12 1271.70 1276.51 1281.11 1285.45 1289.31 1293.20 1296.92 1300.76 1303.82 1306.33 1308.89 1311.28 1313.49 1315.86 1317.87 1319.31 1320.49
919.87 924.61 929.11 933.72 938.11 942.26 946.51 950.87 954.98 959.24 963.77 968.24 973.05 977.83 982.84 987.80 992.61 997.22 1001.74 1006.27 1011.58 1016.08 1021.83 1028.24 1033.43 1037.89 1042.68 1049.48 1056.82 1062.55 1067.68 1072.84 1078.15 1083.89 1082.99 1085.33 1087.64 1089.85 1091.98 1094.02 1095.98 1097.87 1099.68 1101.42 1103.08 1104.69 1106.20 1107.65 1109.03 1110.34 1111.60 1112.76 1113.98 1115.22 1116.43 1117.58 1118.79 1120.00 1121.24 1122.52 1123.86 1125.25 1126.68 1128.24 1129.94 1131.90 1133.88 1133.64 1134.37 1135.18 1136.02 1136.88 1137.76 1138.66 1139.60 1140.55 1141.51 1142.48 1143.45 1144.43 1145.48 1146.57 1147.70 1148.88 1150.11 1151.38 1152.68 1153.98 1155.28 1156.56 1157.90 1159.26 1160.67 1162.13 1163.61 1165.13 1166.64 1168.16 1169.66 1171.17 1172.62 1173.99 1175.26 1176.41 1177.42 1178.23 1178.79 1179.03 1179.22 1179.82 1183.97 1187.76 1191.12 1194.19 1196.88 1199.28 1201.64 1203.97 1206.29 1208.51 1210.73 1212.94 1215.09 1217.25 1219.42 1221.96 1224.96 1227.73 1230.44 1232.93 1234.84 1236.41 1238.42 1240.98 1243.26 1245.14 1247.42 1249.85 1252.71 1255.77 1258.49 1261.29 1271.17 1276.29 1280.87 1285.16 1288.85 1292.69 1296.41 1300.17 1303.64 1306.28 1308.99 1311.72 1313.98 1315.98 1318.13 1319.97 1321.25 1322.40
923.19 928.11 932.69 937.29 941.89 946.22 950.39 954.75 958.98 963.17 967.69 972.12 976.58 981.60 986.86 992.04 997.04 1001.95 1006.30 1010.87 1017.01 1022.08 1027.33 1032.82 1037.23 1041.75 1049.84 1056.68 1061.61 1066.73 1071.78 1076.60 1081.71 1087.24 1084.97 1087.19 1089.50 1091.77 1093.90 1095.94 1097.90 1099.77 1101.57 1103.28 1104.92 1106.49 1107.97 1109.37 1110.72 1112.01 1113.24 1114.43 1115.56 1116.74 1117.97 1119.14 1120.31 1121.52 1122.74 1123.97 1125.27 1126.56 1127.92 1129.32 1130.78 1132.31 1134.16 1134.48 1135.43 1136.35 1137.33 1138.28 1139.22 1140.17 1141.14 1142.12 1143.10 1144.09 1145.08 1146.09 1147.18 1148.30 1149.48 1150.69 1151.93 1153.21 1154.56 1155.90 1157.23 1158.57 1159.92 1161.29 1162.74 1164.23 1165.72 1167.24 1168.77 1170.29 1171.80 1173.27 1174.69 1176.03 1177.27 1178.40 1179.39 1180.19 1180.73 1180.88 1180.60 1181.43 1185.76 1189.54 1192.92 1195.75 1198.10 1200.48 1202.92 1205.35 1207.74 1210.04 1212.30 1214.56 1216.79 1219.00 1221.31 1223.97 1226.72 1229.76 1232.50 1235.56 1237.81 1239.77 1241.74 1244.05 1246.61 1249.24 1252.59 1255.09 1257.99 1261.49 1263.86 1268.75 1275.81 1280.41 1284.66 1288.55 1292.18 1295.88 1299.48 1303.27 1306.57 1309.36 1312.03 1314.54 1316.47 1318.49 1320.33 1321.97 1323.50 1324.57
926.53 931.63 936.41 940.96 945.60 950.00 954.18 958.45 962.83 967.08 971.61 975.99 980.61 985.28 990.62 996.06 1001.23 1006.40 1011.04 1016.72 1022.06 1027.67 1032.48 1036.93 1042.29 1050.08 1056.11 1060.90 1065.91 1070.81 1075.72 1080.67 1086.13 1084.49 1086.78 1089.16 1091.53 1093.81 1095.96 1097.97 1099.89 1101.73 1103.49 1105.17 1106.77 1108.30 1109.74 1111.10 1112.41 1113.67 1114.89 1116.06 1117.20 1118.34 1119.51 1120.66 1121.78 1123.06 1124.26 1125.42 1126.61 1127.86 1129.11 1130.39 1131.69 1132.98 1134.22 1135.32 1136.48 1137.60 1138.67 1139.70 1140.70 1141.69 1142.69 1143.70 1144.71 1145.73 1146.73 1147.81 1148.94 1150.12 1151.36 1152.62 1153.88 1155.15 1156.50 1157.86 1159.23 1160.58 1161.97 1163.37 1164.87 1166.38 1167.88 1169.41 1170.96 1172.49 1173.98 1175.42 1176.81 1178.13 1179.36 1180.47 1181.45 1182.26 1182.83 1182.91 1182.33 1184.89 1188.41 1191.73 1194.65 1197.04 1199.41 1201.83 1204.31 1206.79 1209.22 1211.58 1213.93 1216.25 1218.39 1220.51 1223.04 1226.56 1229.85 1233.19 1236.46 1239.37 1241.77 1243.80 1245.82 1248.86 1252.02 1254.67 1256.97 1259.93 1262.97 1265.95 1268.52 1274.13 1279.94 1282.95 1287.04 1290.90 1294.58 1298.91 1302.44 1306.15 1309.41 1312.26 1314.63 1317.39 1319.55 1321.37 1323.06 1324.61 1326.17 1326.83
929.87 935.12 940.03 944.60 949.16 953.69 958.00 962.20 966.52 971.01 975.47 980.02 984.63 989.60 994.19 999.54 1004.84 1010.70 1016.28 1021.99 1027.18 1032.35 1037.55 1044.31 1050.69 1055.70 1060.40 1065.21 1069.73 1074.93 1080.01 1085.28 1083.61 1086.21 1088.76 1091.27 1093.68 1095.96 1098.10 1100.09 1101.93 1103.70 1105.44 1107.07 1108.62 1110.09 1111.49 1112.81 1114.08 1115.30 1116.50 1117.67 1118.84 1119.97 1121.08 1122.18 1123.29 1124.52 1125.70 1126.78 1127.94 1129.11 1130.28 1131.45 1132.61 1133.57 1133.77 1136.17 1137.60 1138.86 1140.00 1141.08 1142.14 1143.19 1144.23 1145.27 1146.33 1147.39 1148.46 1149.60 1150.78 1152.00 1153.31 1154.62 1155.91 1157.20 1158.50 1159.88 1161.29 1162.75 1164.13 1165.55 1167.07 1168.56 1170.10 1171.64 1173.16 1174.69 1176.16 1177.58 1178.97 1180.28 1181.49 1182.58 1183.57 1184.44 1185.16 1185.49 1185.40 1188.12 1191.05 1193.73 1196.05 1198.41 1200.82 1203.27 1205.76 1208.26 1210.69 1213.12 1215.50 1217.78 1219.91 1222.86 1227.03 1230.54 1234.32 1237.80 1241.31 1244.36 1246.25 1248.47 1250.69 1255.02 1257.98 1260.56 1262.31 1264.67 1267.86 1270.79 1272.49 1276.18 1282.52 1286.69 1291.79 1295.36 1297.80 1301.27 1305.65 1308.82 1312.26 1314.81 1317.72 1320.10 1322.23 1324.04 1325.66 1327.17 1328.61 1328.83
933.21 938.63 943.69 948.43 952.87 957.31 961.68 966.08 970.34 974.73 979.22 983.92 988.87 993.99 999.05 1004.15 1008.76 1015.39 1021.43 1026.93 1031.48 1037.62 1045.61 1050.62 1055.30 1059.95 1064.59 1069.22 1073.80 1079.15 1084.45 1082.68 1085.44 1088.25 1090.96 1093.54 1095.97 1098.24 1100.33 1102.28 1104.06 1105.81 1107.43 1108.99 1110.48 1111.89 1113.23 1114.51 1115.74 1116.94 1118.13 1119.29 1120.42 1121.54 1122.65 1123.75 1124.88 1126.01 1127.08 1128.17 1129.27 1130.36 1131.43 1132.45 1133.39 1133.29 1133.73 1137.25 1138.91 1140.22 1141.39 1142.51 1143.63 1144.72 1145.81 1146.90 1148.00 1149.12 1150.28 1151.50 1152.74 1154.01 1155.33 1156.66 1158.00 1159.32 1160.65 1162.08 1163.54 1165.00 1166.44 1167.90 1169.41 1170.93 1172.46 1173.98 1175.48 1176.97 1178.43 1179.84 1181.20 1182.50 1183.68 1184.76 1185.73 1186.66 1187.63 1187.92 1188.91 1190.93 1193.14 1195.29 1197.51 1199.94 1202.33 1204.77 1207.28 1209.80 1212.32 1214.93 1217.33 1219.48 1222.46 1227.97 1234.30 1238.07 1241.84 1243.45 1247.09 1249.18 1251.51 1253.57 1256.09 1260.97 1262.86 1265.12 1266.86 1269.07 1271.95 1274.15 1279.63 1283.79 1287.70 1291.48 1295.41 1299.02 1302.37 1305.58 1308.61 1312.20 1315.14 1317.92 1320.40 1322.64 1324.62 1326.38 1328.16 1329.94 1330.16 1330.31
936.48 942.11 947.32 952.18 956.66 961.09 965.47 969.83 974.28 978.75 983.23 988.10 993.60 998.94 1003.42 1008.43 1014.19 1020.03 1025.67 1030.90 1037.06 1045.15 1050.19 1054.82 1059.46 1063.92 1068.33 1073.00 1078.23 1083.46 1081.70 1084.61 1087.62 1090.55 1093.35 1095.97 1098.38 1100.60 1102.63 1104.51 1106.26 1107.91 1109.46 1110.91 1112.31 1113.65 1114.94 1116.18 1117.38 1118.58 1119.73 1120.85 1121.96 1123.06 1124.16 1125.24 1126.33 1127.40 1128.50 1129.58 1130.62 1131.60 1132.52 1132.71 1133.47 1133.72 1137.06 1138.98 1140.42 1141.70 1142.92 1144.08 1145.23 1146.39 1147.54 1148.67 1149.82 1151.00 1152.21 1153.46 1154.74 1156.04 1157.38 1158.74 1160.12 1161.51 1162.91 1164.36 1165.84 1167.33 1168.82 1170.33 1171.84 1173.35 1174.89 1176.39 1177.88 1179.36 1180.80 1182.20 1183.54 1184.79 1185.94 1186.98 1187.87 1188.65 1189.27 1189.87 1191.08 1192.64 1194.72 1196.94 1199.10 1201.47 1203.90 1206.39 1208.90 1211.47 1214.09 1216.82 1219.54 1222.24 1226.70 1234.36 1238.80 1242.74 1246.17 1249.20 1252.36 1254.95 1256.59 1258.72 1260.87 1264.19 1266.62 1268.93 1271.04 1273.25 1275.71 1278.59 1283.86 1288.00 1290.79 1294.27 1298.60 1302.33 1305.61 1308.85 1312.01 1315.01 1317.94 1320.54 1322.84 1324.93 1326.80 1328.93 1330.45 1330.98 1331.27 1331.62
939.74 945.59 950.98 956.00 960.67 965.04 969.48 973.73 978.10 982.75 987.48 992.34 997.96 1003.36 1008.19 1012.57 1018.48 1024.61 1029.70 1036.00 1044.68 1049.66 1054.37 1058.92 1063.23 1067.76 1072.35 1077.28 1082.43 1080.80 1083.74 1086.95 1090.09 1093.12 1095.96 1098.57 1100.92 1103.05 1105.00 1106.79 1108.45 1110.02 1111.48 1112.85 1114.15 1115.40 1116.65 1117.86 1119.05 1120.17 1121.28 1122.38 1123.46 1124.53 1125.60 1126.67 1127.74 1128.87 1130.03 1130.97 1131.78 1132.61 1133.43 1133.31 1136.09 1137.61 1139.24 1140.71 1142.03 1143.33 1144.54 1145.73 1146.95 1148.14 1149.32 1150.50 1151.70 1152.92 1154.18 1155.46 1156.78 1158.12 1159.49 1160.90 1162.32 1163.76 1165.21 1166.69 1168.19 1169.71 1171.26 1172.80 1174.35 1175.89 1177.42 1178.92 1180.41 1181.88 1183.31 1184.69 1186.00 1187.23 1188.36 1189.37 1190.17 1190.69 1190.55 1190.93 1192.20 1193.87 1196.17 1198.48 1200.72 1203.02 1205.77 1208.13 1210.59 1213.29 1216.28 1219.13 1222.20 1225.67 1233.81 1238.57 1243.00 1246.98 1250.42 1253.54 1256.54 1259.45 1261.54 1263.22 1265.28 1267.55 1269.28 1272.29 1275.02 1277.14 1279.39 1281.94 1288.18 1291.71 1294.83 1297.78 1301.63 1305.25 1308.51 1311.66 1314.67 1317.56 1320.29 1322.78 1325.27 1326.97 1329.42 1330.83 1331.53 1331.98 1332.61 1333.03
943.18 949.04 954.63 959.81 964.62 969.04 973.39 977.76 982.04 986.64 991.67 996.16 1001.69 1007.43 1012.63 1017.56 1022.64 1028.46 1034.22 1043.81 1049.19 1053.82 1058.21 1062.86 1067.23 1071.70 1076.57 1081.58 1079.89 1082.95 1086.29 1089.61 1092.86 1095.94 1098.79 1101.31 1103.55 1105.55 1107.38 1109.07 1110.63 1112.09 1113.47 1114.76 1115.98 1117.18 1118.37 1119.53 1120.64 1121.72 1122.79 1123.85 1124.90 1125.94 1126.98 1128.06 1129.17 1130.40 1132.22 1132.33 1131.94 1132.18 1132.51 1136.29 1138.23 1139.70 1141.10 1142.42 1143.76 1145.01 1146.23 1147.47 1148.70 1149.92 1151.13 1152.36 1153.60 1154.87 1156.17 1157.50 1158.86 1160.25 1161.67 1163.12 1164.58 1166.06 1167.55 1169.06 1170.60 1172.16 1173.74 1175.33 1176.91 1178.48 1180.04 1181.57 1183.07 1184.53 1185.93 1187.29 1188.58 1189.80 1190.92 1191.94 1192.65 1193.00 1192.75 1192.36 1193.10 1194.71 1197.22 1199.96 1202.30 1204.53 1207.27 1209.92 1212.39 1215.26 1218.64 1221.92 1224.93 1229.88 1237.71 1242.47 1246.85 1250.77 1254.23 1257.48 1260.47 1263.13 1265.84 1267.33 1268.48 1269.65 1274.41 1277.36 1279.30 1280.87 1282.62 1285.10 1291.37 1295.18 1298.70 1301.46 1304.67 1307.89 1311.04 1314.06 1316.96 1319.65 1322.25 1325.13 1327.07 1329.59 1330.89 1331.91 1332.55 1333.00 1333.75 1334.49
947.34 952.81 958.19 963.58 968.56 973.19 977.45 981.67 986.17 990.80 995.96 1000.43 1005.65 1011.62 1016.54 1022.61 1028.01 1033.44 1043.04 1048.51 1053.40 1057.65 1062.31 1066.74 1071.08 1075.83 1080.60 1079.11 1082.18 1085.69 1089.16 1092.58 1095.91 1099.04 1101.80 1104.15 1106.21 1108.06 1109.74 1111.30 1112.75 1114.11 1115.40 1116.62 1117.78 1118.92 1120.07 1121.11 1122.17 1123.21 1124.26 1125.27 1126.26 1127.31 1128.37 1129.43 1130.53 1131.57 1132.37 1133.77 1134.84 1135.88 1137.06 1138.73 1140.24 1141.62 1142.90 1144.20 1145.53 1146.75 1147.96 1149.21 1150.48 1151.73 1152.99 1154.25 1155.54 1156.86 1158.21 1159.59 1161.01 1162.44 1163.91 1165.39 1166.89 1168.40 1169.93 1171.48 1173.07 1174.67 1176.29 1177.91 1179.53 1181.13 1182.71 1184.26 1185.77 1187.23 1188.62 1189.95 1191.24 1192.44 1193.53 1194.51 1195.04 1195.21 1195.16 1194.90 1194.53 1195.14 1197.97 1200.96 1203.64 1206.03 1208.63 1211.31 1214.15 1217.44 1221.21 1224.37 1227.45 1236.40 1241.44 1246.10 1250.38 1254.19 1257.58 1260.75 1263.83 1266.65 1268.74 1271.57 1272.12 1274.80 1280.27 1281.61 1283.07 1284.29 1288.43 1292.02 1294.89 1298.59 1301.52 1303.90 1307.40 1310.33 1313.13 1316.03 1318.77 1321.30 1323.86 1327.15 1328.49 1330.45 1331.76 1332.70 1333.29 1333.91 1335.03 1335.93
951.29 956.46 961.91 967.37 972.49 977.33 981.76 985.74 990.19 995.20 1000.29 1005.18 1009.42 1015.14 1020.96 1027.55 1033.01 1042.09 1048.06 1053.10 1057.34 1062.01 1066.52 1070.89 1075.36 1079.77 1084.22 1081.93 1085.28 1088.87 1092.45 1095.94 1099.31 1102.44 1104.93 1107.02 1108.86 1110.52 1112.06 1113.49 1114.83 1116.07 1117.26 1118.40 1119.49 1120.61 1121.63 1122.66 1123.67 1124.69 1125.70 1126.67 1127.65 1128.69 1129.74 1130.75 1131.71 1132.36 1132.88 1135.30 1136.83 1138.14 1139.45 1140.84 1142.22 1143.56 1144.85 1146.13 1147.38 1148.59 1149.76 1150.99 1152.33 1153.63 1154.92 1156.22 1157.55 1158.91 1160.31 1161.75 1163.23 1164.73 1166.23 1167.75 1169.28 1170.81 1172.40 1174.02 1175.66 1177.32 1178.97 1180.63 1182.27 1183.89 1185.48 1187.03 1188.54 1189.99 1191.36 1192.69 1193.97 1195.16 1196.24 1196.89 1197.33 1197.58 1197.69 1197.54 1197.03 1196.43 1198.53 1202.00 1205.09 1207.63 1210.00 1212.73 1216.27 1220.52 1223.95 1226.86 1233.91 1240.10 1244.95 1249.48 1253.69 1257.50 1260.43 1263.64 1266.71 1269.99 1272.79 1275.19 1277.27 1279.92 1283.91 1285.46 1286.84 1288.22 1291.15 1294.42 1298.07 1300.39 1304.06 1305.85 1308.61 1311.59 1314.96 1317.60 1320.13 1322.78 1326.22 1327.95 1329.55 1331.23 1332.45 1333.21 1334.16 1335.42 1336.43 1337.52
954.88 960.40 965.73 970.99 976.27 981.27 985.86 990.11 994.38 999.19 1004.56 1009.77 1014.72 1019.47 1024.91 1032.27 1039.43 1047.16 1052.59 1057.17 1061.63 1066.03 1070.49 1075.13 1079.55 1084.13 1081.82 1085.08 1088.66 1092.41 1096.08 1099.55 1102.68 1105.46 1107.71 1109.59 1111.26 1112.79 1114.22 1115.54 1116.76 1117.91 1119.02 1120.07 1121.11 1122.20 1123.15 1124.13 1125.13 1126.11 1127.06 1128.01 1129.02 1130.04 1131.05 1131.90 1132.28 1132.65 1135.46 1137.31 1138.79 1140.17 1141.51 1142.86 1144.20 1145.51 1146.80 1148.05 1149.27 1150.44 1151.62 1152.90 1154.24 1155.58 1156.90 1158.24 1159.59 1160.98 1162.47 1163.94 1165.53 1167.08 1168.62 1170.17 1171.72 1173.35 1174.97 1176.62 1178.31 1180.02 1181.72 1183.41 1185.09 1186.75 1188.35 1189.90 1191.40 1192.88 1194.30 1195.69 1196.95 1198.08 1198.97 1199.48 1199.89 1200.19 1200.36 1200.33 1199.89 1198.87 1198.50 1203.36 1207.35 1209.52 1211.45 1214.43 1219.00 1223.09 1226.49 1229.59 1238.35 1243.34 1248.15 1252.11 1256.80 1260.63 1264.08 1267.16 1269.91 1273.21 1276.09 1278.49 1280.88 1283.49 1285.69 1288.56 1289.83 1290.72 1293.16 1296.24 1299.39 1303.59 1305.89 1307.38 1309.75 1312.90 1315.62 1318.24 1321.67 1324.85 1326.88 1328.67 1330.38 1332.03 1333.02 1333.55 1335.21 1336.73 1337.81 1340.27
958.46 964.32 969.43 974.76 979.91 985.02 989.75 994.32 998.86 1003.45 1008.63 1014.28 1019.56 1024.62 1029.34 1036.58 1043.63 1050.79 1056.10 1061.06 1065.46 1070.06 1074.78 1079.36 1083.96 1081.48 1084.84 1088.48 1092.42 1096.16 1099.64 1102.82 1105.68 1108.17 1110.20 1111.92 1113.48 1114.89 1116.23 1117.43 1118.54 1119.62 1120.66 1121.65 1122.65 1123.66 1124.59 1125.54 1126.51 1127.46 1128.37 1129.35 1130.33 1131.32 1132.32 1132.42 1133.48 1135.89 1137.77 1139.35 1140.80 1142.19 1143.55 1144.88 1146.20 1147.50 1148.77 1150.01 1151.21 1152.36 1153.58 1154.87 1156.27 1157.64 1158.99 1160.34 1161.77 1163.24 1164.77 1166.38 1167.98 1169.55 1171.10 1172.70 1174.33 1175.97 1177.61 1179.30 1181.05 1182.81 1184.55 1186.27 1187.98 1189.67 1191.32 1192.93 1194.52 1196.16 1197.45 1198.82 1200.03 1201.02 1201.70 1202.30 1202.78 1203.16 1203.42 1203.65 1203.53 1202.82 1201.91 1205.75 1208.63 1210.73 1212.75 1215.94 1221.02 1225.33 1229.22 1233.04 1240.00 1246.17 1250.59 1255.47 1259.74 1263.71 1267.30 1270.46 1273.48 1276.25 1278.96 1281.33 1283.57 1285.39 1289.23 1290.61 1291.63 1292.76 1295.02 1297.40 1301.18 1304.93 1306.66 1308.36 1310.69 1313.65 1316.46 1319.26 1322.72 1325.34 1327.36 1329.30 1330.93 1332.68 1334.25 1335.44 1336.95 1338.06 1340.97 1343.00
961.88 967.88 973.47 978.58 983.46 988.56 993.37 998.30 1003.07 1007.95 1013.15 1018.61 1023.99 1029.09 1033.51 1038.91 1046.38 1053.65 1059.69 1064.62 1069.47 1074.05 1079.02 1083.80 1081.27 1084.53 1088.14 1091.96 1095.96 1099.56 1102.84 1105.81 1108.44 1110.66 1112.48 1114.07 1115.51 1116.83 1118.05 1119.16 1120.17 1121.17 1122.14 1123.10 1124.07 1125.01 1125.92 1126.85 1127.81 1128.78 1129.70 1130.62 1131.50 1132.25 1132.60 1135.00 1136.69 1138.36 1139.93 1141.41 1142.81 1144.22 1145.60 1146.93 1148.25 1149.54 1150.80 1152.03 1153.22 1154.41 1155.67 1156.98 1158.38 1159.79 1161.17 1162.64 1164.18 1165.74 1167.32 1168.93 1170.56 1172.16 1173.74 1175.38 1177.05 1178.73 1180.42 1182.14 1183.89 1185.72 1187.52 1189.27 1191.02 1192.76 1194.48 1196.15 1197.83 1199.49 1200.92 1202.23 1203.26 1204.13 1204.85 1205.53 1206.18 1206.75 1207.20 1207.57 1207.77 1207.76 1207.55 1209.03 1209.97 1211.54 1213.47 1216.79 1222.34 1227.43 1231.66 1236.02 1241.62 1248.79 1253.84 1258.35 1262.57 1266.54 1270.14 1273.34 1276.24 1278.93 1281.42 1283.65 1285.77 1287.91 1291.06 1292.78 1293.71 1294.55 1296.22 1298.64 1302.22 1304.79 1306.86 1308.79 1311.35 1314.15 1317.33 1320.21 1323.17 1325.58 1327.67 1329.40 1331.36 1334.01 1335.97 1337.40 1338.73 1340.23 1343.45 1345.06
965.19 971.36 977.09 982.51 987.67 992.64 997.34 1002.15 1006.99 1011.88 1016.97 1022.63 1028.14 1033.45 1038.43 1042.67 1047.97 1053.08 1061.58 1068.59 1073.54 1078.52 1083.45 1080.81 1084.14 1087.67 1091.43 1095.43 1099.27 1102.71 1105.82 1108.58 1110.92 1112.85 1114.54 1116.04 1117.38 1118.61 1119.71 1120.71 1121.67 1122.61 1123.51 1124.42 1125.37 1126.22 1127.09 1128.01 1129.00 1130.04 1131.01 1131.78 1132.41 1132.17 1135.07 1137.22 1138.94 1140.54 1142.03 1143.45 1144.80 1146.26 1147.67 1149.01 1150.32 1151.62 1152.89 1154.12 1155.30 1156.56 1157.86 1159.21 1160.61 1162.06 1163.55 1165.13 1166.72 1168.32 1169.94 1171.57 1173.23 1174.87 1176.53 1178.23 1179.95 1181.66 1183.36 1185.10 1186.84 1188.75 1190.57 1192.36 1194.17 1196.01 1197.84 1199.66 1201.68 1203.17 1204.51 1205.72 1206.87 1207.94 1208.94 1209.58 1210.27 1210.85 1211.36 1211.84 1212.02 1212.10 1211.78 1211.95 1211.39 1211.95 1212.76 1216.76 1223.51 1228.63 1233.40 1238.26 1243.36 1251.59 1256.46 1261.00 1265.22 1269.22 1272.72 1275.78 1278.63 1281.14 1283.38 1285.54 1287.24 1289.13 1293.04 1293.99 1294.91 1295.69 1297.16 1299.39 1302.40 1304.72 1306.81 1308.97 1311.71 1314.73 1317.90 1320.78 1323.49 1325.62 1327.00 1329.50 1334.18 1335.85 1337.64 1339.21 1340.73 1343.53 1345.52 1347.00
968.45 974.84 980.66 986.29 991.67 996.81 1001.74 1006.60 1011.57 1016.48 1021.20 1026.37 1032.10 1037.60 1042.89 1047.97 1053.47 1060.44 1067.37 1072.68 1077.95 1082.98 1080.20 1083.59 1087.15 1090.84 1094.65 1098.56 1102.25 1105.68 1108.59 1111.03 1113.07 1114.84 1116.43 1117.83 1119.09 1120.22 1121.22 1122.16 1123.06 1123.93 1124.78 1125.67 1126.49 1127.27 1128.08 1128.97 1130.01 1131.20 1132.26 1132.38 1132.46 1132.62 1137.01 1139.31 1141.10 1142.73 1144.18 1145.52 1146.93 1148.41 1149.81 1151.17 1152.47 1153.77 1155.06 1156.30 1157.55 1158.85 1160.20 1161.60 1163.04 1164.59 1166.17 1167.76 1169.37 1171.00 1172.65 1174.33 1176.03 1177.72 1179.41 1181.21 1183.00 1184.76 1186.51 1188.27 1190.11 1191.97 1193.77 1195.49 1197.52 1199.48 1201.55 1203.51 1205.09 1206.73 1208.17 1209.43 1210.67 1211.86 1213.00 1214.09 1214.93 1215.64 1216.36 1216.36 1216.47 1216.62 1216.62 1216.66 1216.26 1215.85 1214.28 1215.75 1224.62 1228.96 1234.67 1240.37 1245.98 1253.05 1259.02 1263.38 1267.73 1271.70 1275.07 1278.06 1280.84 1283.26 1284.80 1287.21 1288.69 1291.59 1293.54 1294.52 1295.37 1296.24 1297.69 1299.71 1302.21 1304.47 1306.69 1309.04 1311.90 1314.99 1318.25 1321.17 1323.69 1325.33 1326.46 1330.54 1334.98 1337.14 1339.18 1341.02 1342.73 1345.42 1347.37 1348.95
971.28 977.39 983.87 989.69 995.39 1000.70 1005.82 1010.91 1015.95 1020.94 1025.85 1030.55 1035.73 1041.46 1046.84 1052.21 1057.77 1064.41 1072.20 1076.76 1082.02 1079.48 1082.94 1086.51 1090.19 1093.94 1097.72 1101.45 1104.95 1108.18 1110.86 1113.11 1115.04 1116.69 1118.14 1119.47 1120.62 1121.64 1122.59 1123.48 1124.33 1125.15 1125.93 1126.72 1127.43 1128.12 1128.78 1129.48 1130.46 1132.20 1132.40 1134.40 1135.95 1137.50 1139.63 1141.53 1143.26 1144.86 1146.36 1147.75 1149.22 1150.70 1152.03 1153.37 1154.63 1155.95 1157.27 1158.57 1159.90 1161.26 1162.67 1164.12 1165.62 1167.25 1168.86 1170.47 1172.11 1173.77 1175.46 1177.18 1178.92 1180.67 1182.46 1184.28 1186.11 1187.93 1189.72 1191.49 1193.40 1195.30 1197.03 1199.09 1201.08 1203.29 1205.23 1206.99 1208.76 1210.65 1212.29 1213.58 1214.64 1215.79 1216.88 1218.40 1219.54 1220.35 1220.79 1220.72 1220.88 1221.14 1221.39 1221.36 1221.04 1220.81 1220.38 1220.14 1224.76 1229.65 1236.79 1242.87 1249.08 1255.09 1260.17 1265.95 1270.09 1273.93 1277.57 1280.51 1283.05 1284.90 1287.13 1289.04 1290.44 1292.78 1294.11 1294.73 1295.42 1296.25 1297.72 1299.78 1302.01 1304.12 1306.53 1308.94 1311.84 1315.07 1318.50 1321.31 1323.12 1325.44 1327.36 1331.55 1335.71 1338.28 1340.46 1342.65 1344.57 1347.21 1349.38 1350.29
