4.049473e-01 4.105239e-01 4.161261e-01 4.217473e-01 4.273811e-01 4.325182e-01 4.380488e-01 4.435656e-01 4.490640e-01 4.545391e-01 4.599865e-01 4.654022e-01 4.707822e-01 4.761226e-01 4.814200e-01 4.866706e-01 1.772969e-01 1.772063e-01 1.774137e-01 1.779845e-01 1.789955e-01 1.805355e-01 1.827054e-01 1.856156e-01 1.893837e-01 1.941289e-01 1.999662e-01 2.070013e-01 2.153255e-01 2.250150e-01 2.361316e-01 2.487251e-01 2.628385e-01 2.785104e-01 2.957795e-01 3.146862e-01 3.320766e-01 3.537896e-01 3.772917e-01 4.026391e-01 4.298909e-01 4.591093e-01 4.903575e-01 5.236989e-01 5.591962e-01 5.969098e-01 6.368942e-01 6.792001e-01 7.238679e-01 7.709287e-01 8.203994e-01 8.722783e-01 9.265447e-01 9.831488e-01 1.042010e+00 1.103008e+00 1.165974e+00 1.230679e+00 1.296826e+00 1.364033e+00 1.431819e+00 1.499586e+00 1.566610e+00 1.632024e+00 1.694813e+00 1.753837e+00 1.807846e+00 1.855553e+00 1.895715e+00 1.927246e+00 1.949332e+00 1.961522e+00 1.963775e+00 1.956447e+00 1.940226e+00 1.916032e+00 1.884914e+00 1.847956e+00 1.806208e+00 1.760645e+00 1.712144e+00 1.661470e+00 1.609291e+00 1.556170e+00 1.502588e+00 1.448947e+00 1.395584e+00 1.342779e+00 1.290764e+00 1.229201e+00 1.179669e+00 1.131439e+00 1.084610e+00 1.039257e+00 9.954378e-01 9.531980e-01 9.125664e-01 8.735656e-01 8.362076e-01 8.004992e-01 7.664418e-01 7.340357e-01 7.032779e-01 6.365865e-01 6.125826e-01 5.900507e-01 5.689820e-01 5.493739e-01 5.312288e-01 5.145536e-01 4.993559e-01 4.856406e-01 4.734047e-01 4.626307e-01 4.532831e-01 4.453046e-01 4.386171e-01 4.331251e-01 4.287222e-01 4.252982e-01 4.227454e-01 4.209627e-01 4.198598e-01 4.193570e-01 4.193860e-01 4.198889e-01 4.378855e-01 4.391827e-01 4.407990e-01 4.427065e-01 4.448816e-01 4.473046e-01 4.499593e-01 4.528316e-01 4.559103e-01 4.591849e-01 4.626472e-01 4.662897e-01 4.701060e-01 4.740902e-01 4.782372e-01 4.825416e-01 4.869983e-01 4.852003e-01 4.900985e-01 4.951639e-01 5.003881e-01 5.057610e-01 5.112705e-01 5.169032e-01 5.226430e-01 5.284711e-01 5.343660e-01 5.403035e-01 5.462572e-01 5.522005e-01 5.581067e-01 5.639524e-01 5.697197e-01 5.753973e-01
4.020876e-01 4.075643e-01 4.130718e-01 4.186031e-01 4.241516e-01 4.290588e-01 4.345070e-01 4.399461e-01 4.453706e-01 4.507759e-01 4.561574e-01 4.615107e-01 4.668320e-01 4.721171e-01 4.773626e-01 1.790194e-01 1.789725e-01 1.791834e-01 1.797047e-01 1.805976e-01 1.819328e-01 1.837904e-01 1.862595e-01 1.894361e-01 1.934211e-01 1.983167e-01 2.042224e-01 2.112305e-01 2.194247e-01 2.288772e-01 2.396496e-01 2.517952e-01 2.653602e-01 2.803870e-01 2.969158e-01 3.149878e-01 3.346447e-01 3.559302e-01 3.743785e-01 3.984502e-01 4.243094e-01 4.520091e-01 4.816020e-01 5.131412e-01 5.466769e-01 5.822566e-01 6.199223e-01 6.597097e-01 7.016446e-01 7.457424e-01 7.920039e-01 8.404117e-01 8.909266e-01 9.434847e-01 9.979879e-01 1.054301e+00 1.112244e+00 1.171581e+00 1.232013e+00 1.293165e+00 1.354579e+00 1.415700e+00 1.475868e+00 1.534318e+00 1.590181e+00 1.642495e+00 1.690245e+00 1.732407e+00 1.768012e+00 1.796224e+00 1.816414e+00 1.828229e+00 1.831605e+00 1.826776e+00 1.814231e+00 1.794645e+00 1.768819e+00 1.737606e+00 1.701862e+00 1.662403e+00 1.619985e+00 1.575288e+00 1.528916e+00 1.481393e+00 1.433175e+00 1.384649e+00 1.336146e+00 1.287946e+00 1.240282e+00 1.183362e+00 1.137692e+00 1.093095e+00 1.049678e+00 1.007531e+00 9.667207e-01 9.273024e-01 8.893179e-01 8.527984e-01 8.177669e-01 7.842396e-01 7.522274e-01 7.217382e-01 6.927773e-01 6.280965e-01 6.054704e-01 5.842310e-01 5.643706e-01 5.458853e-01 5.287743e-01 5.130387e-01 4.986787e-01 4.856912e-01 4.740650e-01 4.637786e-01 4.547961e-01 4.470654e-01 4.405202e-01 4.350813e-01 4.306610e-01 4.271678e-01 4.245113e-01 4.226049e-01 4.213692e-01 4.207327e-01 4.206325e-01 4.210142e-01 4.390161e-01 4.401668e-01 4.416499e-01 4.434369e-01 4.455034e-01 4.478287e-01 4.503952e-01 4.531880e-01 4.561941e-01 4.594026e-01 4.628038e-01 4.663892e-01 4.701513e-01 4.740834e-01 4.781791e-01 4.824322e-01 4.868371e-01 4.913873e-01 4.898649e-01 4.948677e-01 5.000252e-01 5.053267e-01 5.107600e-01 5.163115e-01 5.219654e-01 5.277044e-01 5.335084e-01 5.393563e-01 5.452253e-01 5.510927e-01 5.569369e-01 5.627386e-01 5.684829e-01 5.741602e-01
3.994402e-01 4.048177e-01 4.102307e-01 4.156719e-01 4.211348e-01 4.258154e-01 4.311807e-01 4.365407e-01 4.418901e-01 4.472241e-01 4.525381e-01 4.578276e-01 4.630884e-01 4.683165e-01 1.806038e-01 1.806067e-01 1.808347e-01 1.813310e-01 1.821453e-01 1.833347e-01 1.849639e-01 1.871050e-01 1.898370e-01 1.932442e-01 1.974142e-01 2.024358e-01 2.083959e-01 2.153765e-01 2.234532e-01 2.326941e-01 2.431588e-01 2.549007e-01 2.679672e-01 2.824017e-01 2.982453e-01 3.155382e-01 3.343204e-01 3.546322e-01 3.765150e-01 3.947445e-01 4.192764e-01 4.455264e-01 4.735382e-01 5.033548e-01 5.350162e-01 5.685575e-01 6.040095e-01 6.413949e-01 6.807269e-01 7.220072e-01 7.652220e-01 8.103412e-01 8.573118e-01 9.060573e-01 9.564682e-01 1.008401e+00 1.061668e+00 1.116034e+00 1.171205e+00 1.226825e+00 1.282462e+00 1.337611e+00 1.391680e+00 1.444000e+00 1.493827e+00 1.540359e+00 1.582767e+00 1.620225e+00 1.651972e+00 1.677350e+00 1.695869e+00 1.707237e+00 1.711389e+00 1.708476e+00 1.698847e+00 1.683007e+00 1.661568e+00 1.635205e+00 1.604611e+00 1.570466e+00 1.533414e+00 1.494052e+00 1.452917e+00 1.410488e+00 1.367188e+00 1.323385e+00 1.279396e+00 1.235494e+00 1.191913e+00 1.139377e+00 1.097355e+00 1.056201e+00 1.016029e+00 9.769347e-01 9.389969e-01 9.022781e-01 8.668293e-01 8.326901e-01 7.998922e-01 7.684604e-01 7.384130e-01 7.097649e-01 6.825277e-01 6.567107e-01 5.984956e-01 5.784872e-01 5.597733e-01 5.423492e-01 5.262114e-01 5.113572e-01 4.977822e-01 4.854777e-01 4.744289e-01 4.646119e-01 4.559920e-01 4.485230e-01 4.421477e-01 4.367995e-01 4.324048e-01 4.288870e-01 4.261697e-01 4.241783e-01 4.228432e-01 4.221006e-01 4.218933e-01 4.395044e-01 4.401441e-01 4.411598e-01 4.425182e-01 4.441903e-01 4.461517e-01 4.483808e-01 4.508593e-01 4.535715e-01 4.565034e-01 4.596430e-01 4.629799e-01 4.665045e-01 4.702084e-01 4.740841e-01 4.781242e-01 4.823219e-01 4.866706e-01 4.911633e-01 4.896256e-01 4.945642e-01 4.996541e-01 5.048844e-01 5.102428e-01 5.157158e-01 5.212883e-01 5.269439e-01 5.326644e-01 5.384309e-01 5.442238e-01 5.500237e-01 5.558124e-01 5.615736e-01 5.672948e-01 5.729676e-01
3.969895e-01 4.022696e-01 4.075891e-01 4.129410e-01 4.183185e-01 4.227763e-01 4.280581e-01 4.333386e-01 4.386121e-01 4.438740e-01 4.491193e-01 4.543437e-01 4.595428e-01 4.647126e-01 1.821014e-01 1.823574e-01 1.828475e-01 1.836130e-01 1.847004e-01 1.861628e-01 1.880590e-01 1.904543e-01 1.934187e-01 1.970267e-01 2.013555e-01 2.064828e-01 2.124852e-01 2.194360e-01 2.274037e-01 2.364512e-01 2.466359e-01 2.580090e-01 2.706174e-01 2.845041e-01 2.997095e-01 3.162726e-01 3.342308e-01 3.536217e-01 3.744819e-01 3.968481e-01 4.147066e-01 4.395741e-01 4.660773e-01 4.942502e-01 5.241225e-01 5.557205e-01 5.890633e-01 6.241628e-01 6.610208e-01 6.996274e-01 7.399584e-01 7.819712e-01 8.256038e-01 8.707693e-01 9.173519e-01 9.652026e-01 1.014134e+00 1.063914e+00 1.114262e+00 1.164842e+00 1.215258e+00 1.265050e+00 1.313697e+00 1.360616e+00 1.405173e+00 1.446699e+00 1.484511e+00 1.517945e+00 1.546387e+00 1.569319e+00 1.586346e+00 1.597231e+00 1.601904e+00 1.600465e+00 1.593165e+00 1.580384e+00 1.562595e+00 1.540330e+00 1.514151e+00 1.484623e+00 1.452290e+00 1.417669e+00 1.381235e+00 1.343419e+00 1.304608e+00 1.265143e+00 1.225327e+00 1.185420e+00 1.145650e+00 1.106215e+00 1.058646e+00 1.020741e+00 9.836409e-01 9.474459e-01 9.122404e-01 8.780949e-01 8.450665e-01 8.132032e-01 7.825431e-01 7.531179e-01 7.249526e-01 6.980676e-01 6.724798e-01 6.482032e-01 5.916154e-01 5.727789e-01 5.551535e-01 5.387340e-01 5.235156e-01 5.094928e-01 4.966582e-01 4.850003e-01 4.745026e-01 4.651407e-01 4.568822e-01 4.496860e-01 4.435025e-01 4.382749e-01 4.339412e-01 4.304363e-01 4.276950e-01 4.256532e-01 4.242499e-01 4.234281e-01 4.231363e-01 4.407273e-01 4.412397e-01 4.421341e-01 4.433782e-01 4.449435e-01 4.468054e-01 4.489423e-01 4.513353e-01 4.539678e-01 4.568253e-01 4.598953e-01 4.631663e-01 4.666280e-01 4.702715e-01 4.740880e-01 4.780699e-01 4.822094e-01 4.864990e-01 4.909315e-01 4.954991e-01 4.942585e-01 4.992813e-01 5.044417e-01 5.097275e-01 5.151252e-01 5.206207e-01 5.261983e-01 5.318418e-01 5.375342e-01 5.432582e-01 5.489969e-01 5.547349e-01 5.604582e-01 5.661559e-01 5.718206e-01
3.947217e-01 3.999065e-01 4.051344e-01 4.103982e-01 4.156911e-01 4.199300e-01 4.251285e-01 4.303292e-01 4.355268e-01 4.407160e-01 4.458922e-01 4.510506e-01 4.561871e-01 1.791684e-01 1.837420e-01 1.842411e-01 1.849808e-01 1.859998e-01 1.873418e-01 1.890555e-01 1.911950e-01 1.938188e-01 1.969897e-01 2.007739e-01 2.052394e-01 2.104552e-01 2.164893e-01 2.234070e-01 2.312709e-01 2.401387e-01 2.500640e-01 2.610958e-01 2.732791e-01 2.866550e-01 3.012632e-01 3.171397e-01 3.343198e-01 3.528375e-01 3.727258e-01 3.940161e-01 4.105271e-01 4.340774e-01 4.591425e-01 4.857481e-01 5.139161e-01 5.436633e-01 5.749999e-01 6.079279e-01 6.424397e-01 6.785160e-01 7.161226e-01 7.552097e-01 7.957063e-01 8.375204e-01 8.805317e-01 9.245904e-01 9.695125e-01 1.015075e+00 1.061013e+00 1.107013e+00 1.152714e+00 1.197708e+00 1.241532e+00 1.283685e+00 1.323626e+00 1.360796e+00 1.394631e+00 1.424589e+00 1.450176e+00 1.470973e+00 1.486661e+00 1.497044e+00 1.502053e+00 1.501751e+00 1.496320e+00 1.486049e+00 1.471305e+00 1.452510e+00 1.430118e+00 1.404597e+00 1.376406e+00 1.345990e+00 1.313762e+00 1.280107e+00 1.245376e+00 1.209882e+00 1.173906e+00 1.137697e+00 1.101473e+00 1.065424e+00 1.021545e+00 9.866968e-01 9.524935e-01 9.190405e-01 8.864259e-01 8.547248e-01 8.240006e-01 7.943065e-01 7.656865e-01 7.381771e-01 7.118095e-01 6.866085e-01 6.625957e-01 6.397884e-01 5.847991e-01 5.670779e-01 5.504867e-01 5.350200e-01 5.206727e-01 5.074372e-01 4.953052e-01 4.842636e-01 4.742952e-01 4.653769e-01 4.574788e-01 4.505641e-01 4.445899e-01 4.395073e-01 4.352636e-01 4.318033e-01 4.290702e-01 4.270088e-01 4.255657e-01 4.246901e-01 4.243356e-01 4.418744e-01 4.422776e-01 4.430657e-01 4.442077e-01 4.456760e-01 4.474459e-01 4.494962e-01 4.518077e-01 4.543634e-01 4.571485e-01 4.601495e-01 4.633546e-01 4.667530e-01 4.703349e-01 4.740911e-01 4.780132e-01 4.820928e-01 4.863220e-01 4.906931e-01 4.951977e-01 4.998276e-01 4.989121e-01 5.040047e-01 5.092204e-01 5.145467e-01 5.199695e-01 5.254746e-01 5.310471e-01 5.366713e-01 5.423323e-01 5.480151e-01 5.537061e-01 5.593932e-01 5.650670e-01 5.707202e-01
3.926235e-01 3.977159e-01 4.028544e-01 4.080318e-01 4.121609e-01 4.172655e-01 4.223815e-01 4.275030e-01 4.326245e-01 4.377411e-01 4.428477e-01 4.479399e-01 1.800071e-01 1.806601e-01 1.854998e-01 1.862319e-01 1.872086e-01 1.884664e-01 1.900457e-01 1.919918e-01 1.943535e-01 1.971837e-01 2.005390e-01 2.044782e-01 2.090622e-01 2.143517e-01 2.204076e-01 2.272890e-01 2.350518e-01 2.437495e-01 2.534316e-01 2.641437e-01 2.759285e-01 2.888252e-01 3.028704e-01 3.180982e-01 3.345412e-01 3.522300e-01 3.711931e-01 3.914577e-01 4.130489e-01 4.359894e-01 4.526672e-01 4.777804e-01 5.043262e-01 5.323136e-01 5.617446e-01 5.926133e-01 6.249045e-01 6.585902e-01 6.936296e-01 7.299664e-01 7.675248e-01 8.062084e-01 8.458967e-01 8.864420e-01 9.276664e-01 9.693577e-01 1.011268e+00 1.053112e+00 1.094563e+00 1.135256e+00 1.174787e+00 1.212724e+00 1.248607e+00 1.281968e+00 1.312338e+00 1.339274e+00 1.362371e+00 1.381291e+00 1.395772e+00 1.405647e+00 1.410854e+00 1.411428e+00 1.407505e+00 1.399304e+00 1.387108e+00 1.371257e+00 1.352118e+00 1.330077e+00 1.305519e+00 1.278823e+00 1.250351e+00 1.220441e+00 1.189407e+00 1.157535e+00 1.125083e+00 1.092285e+00 1.059346e+00 1.026449e+00 9.860243e-01 9.540414e-01 9.225629e-01 8.916950e-01 8.615291e-01 8.321438e-01 8.036059e-01 7.759735e-01 7.492945e-01 7.236101e-01 6.989554e-01 6.753601e-01 6.528485e-01 6.314412e-01 6.111547e-01 5.613652e-01 5.457575e-01 5.311965e-01 5.176762e-01 5.051895e-01 4.937268e-01 4.832753e-01 4.738182e-01 4.653336e-01 4.577943e-01 4.511680e-01 4.454173e-01 4.404997e-01 4.363702e-01 4.329810e-01 4.302838e-01 4.282298e-01 4.267725e-01 4.258668e-01 4.430299e-01 4.429242e-01 4.432366e-01 4.439342e-01 4.449874e-01 4.463696e-01 4.480567e-01 4.500276e-01 4.522632e-01 4.547465e-01 4.574621e-01 4.603964e-01 4.635372e-01 4.668731e-01 4.703937e-01 4.740894e-01 4.779515e-01 4.819708e-01 4.861392e-01 4.904484e-01 4.948898e-01 4.994550e-01 4.985507e-01 5.035781e-01 5.087273e-01 5.139858e-01 5.193405e-01 5.247781e-01 5.302845e-01 5.358461e-01 5.414489e-01 5.470799e-01 5.527270e-01 5.583794e-01 5.640284e-01 5.696676e-01
3.906830e-01 3.956861e-01 4.007378e-01 4.058311e-01 4.109593e-01 4.147725e-01 4.198070e-01 4.248500e-01 4.298962e-01 4.349403e-01 4.399775e-01 1.806835e-01 1.813905e-01 1.822530e-01 1.873517e-01 1.883072e-01 1.895092e-01 1.909920e-01 1.927933e-01 1.949544e-01 1.975197e-01 2.005374e-01 2.040581e-01 2.081344e-01 2.128206e-01 2.181714e-01 2.242407e-01 2.310817e-01 2.387451e-01 2.472796e-01 2.567305e-01 2.671403e-01 2.785484e-01 2.909916e-01 3.045037e-01 3.191164e-01 3.348586e-01 3.517578e-01 3.698390e-01 3.891253e-01 4.096366e-01 4.313906e-01 4.544012e-01 4.702882e-01 4.952914e-01 5.216073e-01 5.492313e-01 5.781499e-01 6.083422e-01 6.397739e-01 6.723984e-01 7.061550e-01 7.409652e-01 7.767311e-01 8.133334e-01 8.506292e-01 8.884478e-01 9.265910e-01 9.648298e-01 1.002904e+00 1.040520e+00 1.077356e+00 1.113060e+00 1.147259e+00 1.179562e+00 1.209576e+00 1.236911e+00 1.261200e+00 1.282114e+00 1.299370e+00 1.312756e+00 1.322129e+00 1.327430e+00 1.328681e+00 1.325977e+00 1.319488e+00 1.309436e+00 1.296090e+00 1.279749e+00 1.260729e+00 1.239357e+00 1.215953e+00 1.190829e+00 1.164282e+00 1.136591e+00 1.108015e+00 1.078788e+00 1.049127e+00 1.019224e+00 9.892531e-01 9.593688e-01 9.227474e-01 8.938228e-01 8.653852e-01 8.375278e-01 8.103296e-01 7.838610e-01 7.581828e-01 7.333462e-01 7.093961e-01 6.863706e-01 6.643022e-01 6.432186e-01 6.231430e-01 6.040946e-01 5.556300e-01 5.409582e-01 5.272587e-01 5.145261e-01 5.027533e-01 4.919310e-01 4.820465e-01 4.730844e-01 4.650244e-01 4.578423e-01 4.515097e-01 4.459934e-01 4.412573e-01 4.372621e-01 4.339667e-01 4.313288e-01 4.293066e-01 4.278584e-01 4.269444e-01 4.440337e-01 4.438598e-01 4.440998e-01 4.447231e-01 4.457014e-01 4.470093e-01 4.486235e-01 4.505233e-01 4.526898e-01 4.551061e-01 4.577569e-01 4.606279e-01 4.637070e-01 4.669823e-01 4.704431e-01 4.740796e-01 4.778821e-01 4.818418e-01 4.859498e-01 4.901977e-01 4.945767e-01 4.990781e-01 5.036931e-01 5.031663e-01 5.082524e-01 5.134472e-01 5.187381e-01 5.241128e-01 5.295580e-01 5.350613e-01 5.406103e-01 5.461929e-01 5.517984e-01 5.574170e-01 5.630411e-01 5.686640e-01
3.888892e-01 3.938065e-01 3.987744e-01 4.037861e-01 4.075037e-01 4.124412e-01 4.173956e-01 4.223614e-01 4.273330e-01 4.323053e-01 1.811918e-01 1.819565e-01 1.828618e-01 1.839280e-01 1.892781e-01 1.904473e-01 1.918638e-01 1.935593e-01 1.955684e-01 1.979291e-01 2.006821e-01 2.038706e-01 2.075403e-01 2.117385e-01 2.165135e-01 2.219142e-01 2.279891e-01 2.347858e-01 2.423503e-01 2.507262e-01 2.599556e-01 2.700768e-01 2.811263e-01 2.931379e-01 3.061424e-01 3.201686e-01 3.352425e-01 3.513884e-01 3.686274e-01 3.869789e-01 4.064583e-01 4.270792e-01 4.488504e-01 4.717768e-01 4.867588e-01 5.114887e-01 5.374006e-01 5.644755e-01 5.926867e-01 6.219959e-01 6.523523e-01 6.836928e-01 7.159365e-01 7.489871e-01 7.827280e-01 8.170217e-01 8.517083e-01 8.866025e-01 9.214951e-01 9.561499e-01 9.903064e-01 1.023679e+00 1.055965e+00 1.086840e+00 1.115973e+00 1.143033e+00 1.167695e+00 1.189655e+00 1.208637e+00 1.224412e+00 1.236801e+00 1.245684e+00 1.251004e+00 1.252773e+00 1.251059e+00 1.245992e+00 1.237747e+00 1.226538e+00 1.212609e+00 1.196219e+00 1.177642e+00 1.157148e+00 1.135007e+00 1.111477e+00 1.086805e+00 1.061221e+00 1.034939e+00 1.008156e+00 9.810527e-01 9.537911e-01 9.265175e-01 8.927822e-01 8.662459e-01 8.400876e-01 8.143995e-01 7.892623e-01 7.647475e-01 7.409170e-01 7.178252e-01 6.955194e-01 6.740395e-01 6.534217e-01 6.336948e-01 6.148850e-01 5.970129e-01 5.498672e-01 5.360867e-01 5.232083e-01 5.112267e-01 5.001361e-01 4.899275e-01 4.805894e-01 4.721075e-01 4.644639e-01 4.576368e-01 4.516014e-01 4.463286e-01 4.417872e-01 4.379431e-01 4.347605e-01 4.322028e-01 4.302331e-01 4.288147e-01 4.279123e-01 4.448905e-01 4.446684e-01 4.448540e-01 4.454190e-01 4.463366e-01 4.475825e-01 4.491345e-01 4.509723e-01 4.530775e-01 4.554333e-01 4.580244e-01 4.608368e-01 4.638577e-01 4.670754e-01 4.704788e-01 4.740579e-01 4.778028e-01 4.817041e-01 4.857531e-01 4.899410e-01 4.942589e-01 4.986980e-01 5.032498e-01 5.079048e-01 5.077994e-01 5.129344e-01 5.181659e-01 5.234818e-01 5.288703e-01 5.343195e-01 5.398181e-01 5.453554e-01 5.509212e-01 5.565070e-01 5.621052e-01 5.677099e-01
3.872323e-01 3.920674e-01 3.969548e-01 4.018876e-01 4.068596e-01 4.102626e-01 4.151387e-01 4.200286e-01 4.249268e-01 1.815273e-01 1.823519e-01 1.833051e-01 1.844040e-01 1.856677e-01 1.871182e-01 1.926356e-01 1.942563e-01 1.961531e-01 1.983577e-01 2.009048e-01 2.038313e-01 2.071764e-01 2.109811e-01 2.152878e-01 2.201398e-01 2.255809e-01 2.316542e-01 2.384029e-01 2.458679e-01 2.540888e-01 2.631036e-01 2.729473e-01 2.836531e-01 2.952513e-01 3.077702e-01 3.212355e-01 3.356701e-01 3.510952e-01 3.675285e-01 3.849857e-01 4.034788e-01 4.230168e-01 4.436046e-01 4.652431e-01 4.786819e-01 5.019087e-01 5.262004e-01 5.515337e-01 5.778777e-01 6.051909e-01 6.334199e-01 6.624998e-01 6.923506e-01 7.228772e-01 7.539677e-01 7.854915e-01 8.172985e-01 8.492196e-01 8.810621e-01 9.126152e-01 9.436471e-01 9.739069e-01 1.003131e+00 1.031042e+00 1.057360e+00 1.081802e+00 1.104097e+00 1.123993e+00 1.141261e+00 1.155710e+00 1.167188e+00 1.175595e+00 1.180879e+00 1.183041e+00 1.182133e+00 1.178253e+00 1.171537e+00 1.162158e+00 1.150312e+00 1.136214e+00 1.120091e+00 1.102172e+00 1.082688e+00 1.061863e+00 1.039912e+00 1.017042e+00 9.934451e-01 9.692996e-01 9.447715e-01 9.200121e-01 8.951595e-01 8.641124e-01 8.398036e-01 8.157774e-01 7.921243e-01 7.689239e-01 7.462491e-01 7.241626e-01 7.027196e-01 6.819693e-01 6.619541e-01 6.427107e-01 6.242715e-01 6.066631e-01 5.899082e-01 5.740257e-01 5.311458e-01 5.190499e-01 5.077859e-01 4.973478e-01 4.877286e-01 4.789178e-01 4.709026e-01 4.636670e-01 4.571922e-01 4.514562e-01 4.464339e-01 4.420979e-01 4.384190e-01 4.353655e-01 4.329056e-01 4.310068e-01 4.296369e-01 4.462724e-01 4.455919e-01 4.453404e-01 4.454892e-01 4.460116e-01 4.468826e-01 4.480792e-01 4.495800e-01 4.513655e-01 4.534177e-01 4.557203e-01 4.582580e-01 4.610167e-01 4.639841e-01 4.671479e-01 4.704972e-01 4.740216e-01 4.777111e-01 4.815564e-01 4.855484e-01 4.896781e-01 4.939368e-01 4.983158e-01 5.028061e-01 5.073991e-01 5.073715e-01 5.124509e-01 5.176269e-01 5.228882e-01 5.282237e-01 5.336224e-01 5.390739e-01 5.445683e-01 5.500962e-01 5.556496e-01 5.612217e-01 5.668064e-01
3.815447e-01 3.904602e-01 3.952702e-01 4.001271e-01 4.050246e-01 4.082281e-01 4.130279e-01 4.178435e-01 1.816856e-01 1.825713e-01 1.835757e-01 1.847134e-01 1.860011e-01 1.874572e-01 1.891019e-01 1.948572e-01 1.966733e-01 1.987612e-01 2.011502e-01 2.038718e-01 2.069598e-01 2.104491e-01 2.143766e-01 2.187806e-01 2.236996e-01 2.291724e-01 2.352382e-01 2.419348e-01 2.492995e-01 2.573678e-01 2.661735e-01 2.757486e-01 2.861227e-01 2.973233e-01 3.093754e-01 3.223021e-01 3.361234e-01 3.508569e-01 3.665179e-01 3.831186e-01 4.006676e-01 4.191704e-01 4.386284e-01 4.590385e-01 4.803928e-01 5.026770e-01 5.155838e-01 5.392738e-01 5.638598e-01 5.892977e-01 6.155334e-01 6.425014e-01 6.701229e-01 6.983057e-01 7.269431e-01 7.559123e-01 7.850742e-01 8.142731e-01 8.433358e-01 8.720726e-01 9.002783e-01 9.277349e-01 9.542123e-01 9.794731e-01 1.003278e+00 1.025391e+00 1.045583e+00 1.063642e+00 1.079380e+00 1.092635e+00 1.103280e+00 1.111230e+00 1.116436e+00 1.118896e+00 1.118644e+00 1.115756e+00 1.110339e+00 1.102530e+00 1.092490e+00 1.080392e+00 1.066427e+00 1.050789e+00 1.033672e+00 1.015271e+00 9.957739e-01 9.753629e-01 9.542098e-01 9.324763e-01 9.103140e-01 8.878626e-01 8.652511e-01 8.425978e-01 8.144662e-01 7.924300e-01 7.706810e-01 7.492980e-01 7.283527e-01 7.079076e-01 6.880198e-01 6.687387e-01 6.501084e-01 6.321666e-01 6.149470e-01 5.984783e-01 5.827840e-01 5.678839e-01 5.261415e-01 5.147924e-01 5.042136e-01 4.944010e-01 4.853482e-01 4.770465e-01 4.694846e-01 4.626491e-01 4.565232e-01 4.510876e-01 4.463211e-01 4.421992e-01 4.386967e-01 4.357860e-01 4.334394e-01 4.316278e-01 4.303227e-01 4.468134e-01 4.461325e-01 4.458694e-01 4.459981e-01 4.464933e-01 4.473317e-01 4.484915e-01 4.499524e-01 4.516956e-01 4.537037e-01 4.559607e-01 4.584517e-01 4.611628e-01 4.640816e-01 4.671961e-01 4.704951e-01 4.739682e-01 4.776055e-01 4.813975e-01 4.853349e-01 4.894091e-01 4.936108e-01 4.979319e-01 5.023634e-01 5.068967e-01 5.115231e-01 5.119990e-01 5.171234e-01 5.223340e-01 5.276201e-01 5.329717e-01 5.383790e-01 5.438325e-01 5.493240e-01 5.548459e-01 5.603912e-01 5.659548e-01
