916.64 921.05 925.55 930.16 934.36 938.31 942.75 946.99 950.88 955.45 959.81 964.40 969.26 973.95 978.76 983.55 988.20 992.29 997.23 1002.50 1006.86 1011.25 1016.68 1023.23 1028.97 1033.96 1038.72 1043.53 1049.51 1055.41 1062.72 1068.62 1074.30 1079.96 1085.78 1083.98 1085.85 1088.29 1090.45 1092.55 1094.49 1096.39 1098.29 1100.06 1101.65 1103.21 1104.76 1106.02 1107.41 1108.72 1109.99 1111.24 1112.48 1113.71 1114.91 1116.09 1117.27 1118.50 1119.75 1121.05 1122.42 1123.86 1125.43 1127.15 1129.36 1134.00 1133.98 1132.84 1133.34 1134.04 1134.79 1135.58 1136.40 1137.25 1138.12 1139.02 1139.95 1140.93 1141.90 1142.85 1143.88 1144.94 1146.04 1147.18 1148.40 1149.64 1150.88 1152.16 1153.46 1154.74 1156.05 1157.38 1158.73 1160.17 1161.68 1163.21 1164.73 1166.22 1167.70 1169.19 1170.69 1172.08 1173.38 1174.56 1175.60 1176.44 1176.94 1176.83 1177.26 1178.46 1182.69 1186.31 1189.54 1192.51 1195.30 1198.01 1200.54 1202.66 1204.86 1207.01 1209.16 1211.25 1213.30 1215.26 1217.18 1219.85 1223.18 1225.68 1228.06 1229.59 1231.20 1232.98 1234.96 1238.19 1240.07 1241.38 1242.90 1245.99 1248.90 1251.52 1253.91 1256.30 1266.15 1271.73 1276.54 1281.14 1285.47 1289.33 1293.21 1296.94 1300.78 1303.84 1306.34 1308.91 1311.29 1313.51 1315.88 1317.89 1319.33 1320.50
920.01 924.72 929.11 933.84 938.23 942.27 946.52 950.99 954.95 959.24 963.88 968.24 973.17 977.94 983.04 988.01 992.81 997.39 1001.74 1006.27 1011.75 1016.25 1022.00 1028.41 1033.62 1038.06 1042.92 1049.74 1057.10 1062.84 1067.98 1073.13 1078.44 1084.20 1083.13 1085.39 1087.74 1090.02 1092.20 1094.39 1096.40 1098.34 1100.28 1101.94 1103.48 1105.06 1106.29 1107.74 1109.12 1110.41 1111.63 1112.77 1113.98 1115.25 1116.46 1117.59 1118.81 1120.02 1121.25 1122.54 1123.89 1125.27 1126.69 1128.24 1129.95 1131.91 1133.89 1133.64 1134.39 1135.20 1136.03 1136.89 1137.77 1138.67 1139.62 1140.57 1141.54 1142.53 1143.49 1144.44 1145.49 1146.58 1147.72 1148.89 1150.14 1151.42 1152.72 1154.03 1155.33 1156.58 1157.92 1159.29 1160.70 1162.15 1163.64 1165.15 1166.67 1168.19 1169.69 1171.21 1172.67 1174.04 1175.31 1176.46 1177.46 1178.27 1178.80 1178.99 1179.11 1179.37 1183.89 1187.76 1191.15 1194.27 1196.93 1199.30 1201.65 1203.98 1206.30 1208.51 1210.72 1212.94 1215.08 1217.25 1219.40 1221.93 1224.97 1227.73 1230.47 1232.99 1234.88 1236.39 1238.39 1240.97 1243.26 1245.10 1247.36 1249.76 1252.64 1255.77 1258.49 1261.29 1271.20 1276.32 1280.90 1285.19 1288.87 1292.71 1296.43 1300.19 1303.66 1306.29 1309.00 1311.74 1314.00 1316.00 1318.14 1319.99 1321.26 1322.42
923.31 928.22 932.69 937.29 942.01 946.33 950.39 954.90 959.10 963.17 967.80 972.12 976.58 981.60 987.05 992.25 997.23 1002.12 1006.47 1010.87 1017.18 1022.25 1027.50 1033.00 1037.41 1041.99 1050.11 1056.96 1061.89 1067.02 1072.06 1076.87 1081.98 1087.53 1085.00 1087.26 1089.61 1091.96 1094.17 1096.29 1098.35 1100.30 1102.20 1103.80 1105.37 1106.58 1108.05 1109.45 1110.80 1112.10 1113.28 1114.45 1115.57 1116.75 1117.99 1119.16 1120.33 1121.53 1122.75 1123.99 1125.29 1126.57 1127.92 1129.33 1130.79 1132.32 1134.17 1134.48 1135.45 1136.36 1137.35 1138.30 1139.25 1140.21 1141.18 1142.16 1143.15 1144.14 1145.11 1146.11 1147.19 1148.32 1149.49 1150.70 1151.94 1153.22 1154.60 1155.95 1157.27 1158.61 1159.95 1161.31 1162.77 1164.26 1165.76 1167.27 1168.81 1170.34 1171.84 1173.32 1174.74 1176.08 1177.32 1178.44 1179.43 1180.23 1180.75 1180.85 1180.37 1180.91 1185.68 1189.54 1192.98 1195.81 1198.11 1200.48 1202.92 1205.36 1207.74 1210.05 1212.29 1214.55 1216.78 1218.98 1221.28 1223.91 1226.62 1229.70 1232.42 1235.56 1237.77 1239.73 1241.67 1243.99 1246.53 1249.14 1252.63 1255.09 1258.02 1261.52 1263.89 1268.75 1275.84 1280.43 1284.68 1288.57 1292.19 1295.90 1299.50 1303.29 1306.60 1309.38 1312.05 1314.56 1316.49 1318.50 1320.34 1321.99 1323.52 1324.58
926.65 931.75 936.51 940.96 945.72 950.12 954.18 958.45 963.00 967.08 971.75 975.99 980.61 985.28 990.62 996.25 1001.41 1006.57 1011.21 1016.89 1022.23 1027.84 1032.65 1037.10 1042.53 1050.35 1056.39 1061.17 1066.19 1071.09 1075.99 1080.94 1086.42 1084.52 1086.81 1089.24 1091.70 1094.06 1096.31 1098.38 1100.38 1102.24 1104.00 1105.63 1107.20 1108.39 1109.82 1111.17 1112.48 1113.73 1114.93 1116.10 1117.23 1118.35 1119.53 1120.67 1121.78 1123.08 1124.31 1125.45 1126.62 1127.86 1129.12 1130.40 1131.69 1132.99 1134.24 1135.32 1136.49 1137.62 1138.71 1139.74 1140.74 1141.74 1142.74 1143.74 1144.76 1145.77 1146.75 1147.83 1148.95 1150.13 1151.39 1152.66 1153.91 1155.17 1156.53 1157.90 1159.27 1160.61 1162.00 1163.38 1164.89 1166.41 1167.91 1169.44 1171.00 1172.53 1174.03 1175.47 1176.86 1178.18 1179.40 1180.51 1181.49 1182.30 1182.85 1182.87 1181.88 1184.75 1188.40 1191.78 1194.71 1197.04 1199.40 1201.82 1204.30 1206.79 1209.22 1211.57 1213.93 1216.24 1218.36 1220.43 1222.95 1226.56 1229.88 1233.22 1236.49 1239.41 1241.79 1243.80 1245.82 1248.89 1252.05 1254.74 1256.91 1259.93 1263.00 1265.98 1268.55 1274.13 1279.96 1282.95 1287.04 1290.90 1294.58 1298.93 1302.46 1306.17 1309.43 1312.28 1314.64 1317.42 1319.57 1321.39 1323.08 1324.63 1326.18 1326.84
929.98 935.23 940.13 944.60 949.16 953.81 958.12 962.20 966.52 971.18 975.58 980.11 984.63 989.60 994.19 999.54 1004.84 1010.87 1016.46 1022.16 1027.35 1032.52 1037.77 1044.56 1050.96 1055.98 1060.67 1065.48 1069.98 1075.20 1080.30 1085.57 1083.64 1086.26 1088.93 1091.41 1093.92 1096.27 1098.49 1100.54 1102.42 1104.17 1105.90 1107.17 1108.71 1110.18 1111.56 1112.87 1114.14 1115.35 1116.54 1117.71 1118.88 1120.00 1121.11 1122.20 1123.29 1124.55 1125.73 1126.79 1127.95 1129.12 1130.29 1131.46 1132.63 1133.59 1133.79 1136.17 1137.61 1138.88 1140.03 1141.11 1142.18 1143.22 1144.26 1145.30 1146.36 1147.41 1148.47 1149.61 1150.79 1152.01 1153.35 1154.66 1155.95 1157.23 1158.52 1159.90 1161.31 1162.79 1164.14 1165.56 1167.10 1168.57 1170.13 1171.67 1173.20 1174.73 1176.20 1177.61 1179.01 1180.33 1181.53 1182.63 1183.61 1184.48 1185.21 1185.51 1185.08 1188.11 1191.12 1193.78 1196.05 1198.41 1200.81 1203.26 1205.75 1208.26 1210.67 1213.10 1215.47 1217.74 1219.82 1222.89 1227.06 1230.57 1234.35 1237.83 1241.34 1244.39 1246.29 1248.50 1250.69 1255.05 1258.01 1260.59 1262.34 1264.67 1267.89 1270.82 1272.51 1276.18 1282.52 1286.69 1291.81 1295.38 1297.80 1301.27 1305.66 1308.84 1312.29 1314.82 1317.74 1320.13 1322.26 1324.06 1325.68 1327.19 1328.63 1328.85
933.32 938.74 943.80 948.53 952.87 957.31 961.68 966.20 970.34 974.73 979.22 983.92 988.88 993.99 999.05 1004.31 1008.76 1015.56 1021.61 1027.11 1031.66 1037.86 1045.87 1050.90 1055.58 1060.23 1064.87 1069.48 1074.06 1079.43 1084.74 1082.72 1085.47 1088.51 1091.29 1093.80 1096.27 1098.58 1100.73 1102.71 1104.51 1106.22 1107.84 1109.09 1110.56 1111.96 1113.29 1114.57 1115.79 1116.98 1118.17 1119.33 1120.47 1121.58 1122.69 1123.79 1124.93 1126.04 1127.09 1128.18 1129.28 1130.37 1131.44 1132.46 1133.41 1133.31 1133.73 1137.25 1138.91 1140.23 1141.39 1142.51 1143.64 1144.74 1145.82 1146.91 1148.01 1149.13 1150.29 1151.53 1152.78 1154.05 1155.37 1156.71 1158.04 1159.36 1160.67 1162.11 1163.58 1165.04 1166.47 1167.93 1169.44 1170.96 1172.49 1174.01 1175.51 1177.00 1178.46 1179.87 1181.24 1182.54 1183.72 1184.79 1185.77 1186.71 1187.78 1187.89 1188.91 1190.98 1193.18 1195.29 1197.50 1199.95 1202.32 1204.76 1207.26 1209.78 1212.30 1214.91 1217.30 1219.39 1222.49 1228.00 1234.33 1238.11 1241.87 1243.48 1247.12 1249.22 1251.55 1253.60 1256.09 1261.00 1262.89 1265.15 1266.86 1269.07 1271.98 1274.18 1279.64 1283.81 1287.72 1291.51 1295.43 1299.04 1302.40 1305.60 1308.63 1312.23 1315.17 1317.94 1320.43 1322.67 1324.65 1326.40 1328.18 1329.96 1330.18 1330.32
936.59 942.22 947.43 952.28 956.66 961.09 965.47 969.83 974.41 978.85 983.23 988.10 993.76 999.11 1003.42 1008.43 1014.36 1020.20 1025.84 1031.07 1037.30 1045.42 1050.47 1055.10 1059.73 1064.19 1068.59 1073.26 1078.51 1083.74 1081.73 1084.64 1087.81 1090.94 1093.67 1096.27 1098.73 1100.98 1103.02 1104.93 1106.67 1108.26 1109.54 1110.98 1112.38 1113.72 1114.99 1116.23 1117.43 1118.62 1119.77 1120.89 1122.01 1123.10 1124.20 1125.28 1126.35 1127.41 1128.50 1129.60 1130.64 1131.61 1132.54 1132.72 1133.47 1133.72 1137.06 1138.99 1140.42 1141.70 1142.93 1144.10 1145.24 1146.42 1147.57 1148.71 1149.86 1151.03 1152.25 1153.51 1154.79 1156.09 1157.42 1158.79 1160.17 1161.55 1162.96 1164.40 1165.88 1167.37 1168.86 1170.37 1171.88 1173.37 1174.92 1176.41 1177.91 1179.39 1180.83 1182.23 1183.57 1184.82 1185.97 1187.01 1187.90 1188.68 1189.30 1189.88 1191.11 1192.63 1194.72 1196.95 1199.09 1201.47 1203.89 1206.38 1208.89 1211.45 1214.05 1216.78 1219.51 1222.27 1226.74 1234.39 1238.83 1242.77 1246.21 1249.24 1252.39 1254.98 1256.63 1258.75 1260.87 1264.19 1266.66 1268.97 1271.04 1273.26 1275.73 1278.62 1283.88 1288.03 1290.80 1294.28 1298.62 1302.35 1305.64 1308.87 1312.03 1315.03 1317.96 1320.56 1322.87 1324.95 1326.83 1328.95 1330.47 1331.00 1331.28 1331.62
939.74 945.70 951.09 956.11 960.78 965.04 969.60 973.73 978.10 982.91 987.57 992.34 998.12 1003.53 1008.35 1012.75 1018.66 1024.78 1029.87 1036.23 1044.94 1049.93 1054.64 1059.19 1063.49 1068.01 1072.61 1077.55 1082.71 1080.83 1083.77 1087.10 1090.41 1093.50 1096.29 1098.93 1101.30 1103.40 1105.34 1107.14 1108.83 1110.09 1111.55 1112.92 1114.21 1115.46 1116.70 1117.90 1119.09 1120.21 1121.32 1122.42 1123.51 1124.57 1125.64 1126.69 1127.76 1128.88 1130.04 1130.99 1131.81 1132.63 1133.45 1133.33 1136.09 1137.64 1139.28 1140.74 1142.03 1143.35 1144.56 1145.75 1146.99 1148.19 1149.37 1150.55 1151.75 1152.97 1154.22 1155.51 1156.82 1158.17 1159.54 1160.95 1162.37 1163.81 1165.26 1166.73 1168.23 1169.75 1171.30 1172.84 1174.38 1175.92 1177.45 1178.94 1180.43 1181.90 1183.34 1184.72 1186.03 1187.26 1188.39 1189.40 1190.20 1190.73 1190.46 1190.84 1192.16 1193.84 1196.18 1198.48 1200.71 1203.00 1205.80 1208.12 1210.56 1213.25 1216.26 1219.08 1222.24 1225.70 1233.84 1238.61 1243.04 1247.01 1250.45 1253.57 1256.57 1259.48 1261.58 1263.25 1265.28 1267.58 1269.28 1272.29 1275.02 1277.15 1279.41 1281.96 1288.21 1291.73 1294.85 1297.79 1301.65 1305.28 1308.54 1311.69 1314.69 1317.58 1320.32 1322.81 1325.29 1326.99 1329.44 1330.85 1331.55 1331.99 1332.62 1333.04
943.18 949.04 954.74 959.92 964.73 969.04 973.39 977.89 982.04 986.64 991.78 996.16 1001.69 1007.59 1012.79 1017.73 1022.82 1028.63 1034.39 1044.06 1049.47 1054.11 1058.46 1063.13 1067.49 1071.96 1076.85 1081.85 1079.91 1082.98 1086.38 1089.85 1093.18 1096.28 1099.14 1101.64 1103.80 1105.78 1107.64 1109.32 1110.69 1112.16 1113.53 1114.82 1116.03 1117.23 1118.41 1119.58 1120.68 1121.76 1122.83 1123.88 1124.93 1125.97 1127.00 1128.07 1129.18 1130.42 1132.24 1132.34 1131.95 1132.19 1132.52 1136.29 1138.26 1139.74 1141.12 1142.42 1143.78 1145.02 1146.24 1147.50 1148.75 1149.97 1151.18 1152.41 1153.65 1154.92 1156.23 1157.55 1158.91 1160.30 1161.72 1163.16 1164.63 1166.11 1167.59 1169.10 1170.64 1172.20 1173.78 1175.36 1176.94 1178.52 1180.07 1181.60 1183.10 1184.56 1185.95 1187.32 1188.61 1189.83 1190.95 1192.01 1192.72 1193.03 1192.72 1192.19 1192.98 1194.65 1197.21 1200.00 1202.32 1204.50 1207.27 1209.93 1212.36 1215.20 1218.61 1221.95 1224.97 1229.91 1237.74 1242.50 1246.89 1250.80 1254.26 1257.51 1260.51 1263.16 1265.87 1267.36 1268.48 1269.65 1274.41 1277.39 1279.32 1280.89 1282.64 1285.12 1291.40 1295.20 1298.73 1301.47 1304.70 1307.92 1311.06 1314.08 1316.98 1319.67 1322.28 1325.15 1327.10 1329.61 1330.91 1331.93 1332.57 1333.01 1333.76 1334.50
947.43 952.81 958.19 963.69 968.68 973.31 977.45 981.67 986.36 990.80 996.11 1000.52 1005.65 1011.78 1016.70 1022.79 1028.18 1033.62 1043.28 1048.78 1053.78 1058.02 1062.57 1067.00 1071.33 1076.10 1080.88 1079.14 1082.21 1085.74 1089.37 1092.84 1096.17 1099.31 1102.08 1104.32 1106.31 1108.18 1109.90 1111.35 1112.80 1114.16 1115.44 1116.66 1117.82 1118.96 1120.12 1121.15 1122.21 1123.25 1124.30 1125.31 1126.27 1127.32 1128.38 1129.44 1130.55 1131.60 1132.40 1133.77 1134.86 1135.90 1137.09 1138.77 1140.29 1141.66 1142.90 1144.20 1145.56 1146.76 1147.98 1149.24 1150.52 1151.78 1153.03 1154.30 1155.59 1156.91 1158.26 1159.64 1161.06 1162.49 1163.95 1165.43 1166.93 1168.45 1169.96 1171.51 1173.10 1174.70 1176.32 1177.94 1179.56 1181.16 1182.74 1184.29 1185.81 1187.26 1188.65 1189.97 1191.27 1192.47 1193.57 1194.56 1195.07 1195.21 1195.15 1194.87 1194.37 1194.93 1197.93 1200.95 1203.63 1206.01 1208.61 1211.29 1214.09 1217.37 1221.23 1224.40 1227.48 1236.43 1241.47 1246.13 1250.42 1254.23 1257.61 1260.78 1263.86 1266.68 1268.76 1271.60 1272.12 1274.80 1280.31 1281.64 1283.10 1284.29 1288.46 1292.05 1294.92 1298.61 1301.54 1303.93 1307.43 1310.36 1313.15 1316.06 1318.79 1321.32 1323.87 1327.17 1328.51 1330.47 1331.79 1332.73 1333.30 1333.89 1335.04 1335.94
951.39 956.55 961.91 967.48 972.61 977.51 981.95 985.74 990.19 995.40 1000.46 1005.28 1009.42 1015.14 1021.13 1027.72 1033.19 1042.33 1048.36 1053.44 1057.73 1062.33 1066.79 1071.16 1075.64 1080.05 1084.50 1081.96 1085.31 1089.00 1092.63 1096.15 1099.49 1102.55 1105.01 1107.07 1108.89 1110.55 1112.08 1113.52 1114.86 1116.10 1117.29 1118.43 1119.52 1120.65 1121.68 1122.70 1123.71 1124.74 1125.74 1126.70 1127.66 1128.70 1129.75 1130.75 1131.73 1132.38 1132.54 1135.29 1136.86 1138.16 1139.48 1140.89 1142.28 1143.60 1144.88 1146.16 1147.42 1148.62 1149.77 1151.01 1152.37 1153.67 1154.96 1156.27 1157.59 1158.95 1160.34 1161.79 1163.27 1164.78 1166.28 1167.79 1169.32 1170.84 1172.44 1174.07 1175.72 1177.38 1179.03 1180.69 1182.32 1183.93 1185.50 1187.06 1188.56 1190.00 1191.37 1192.69 1193.97 1195.18 1196.29 1196.90 1197.32 1197.57 1197.68 1197.51 1196.96 1196.16 1198.42 1201.96 1205.06 1207.61 1209.96 1212.66 1216.22 1220.56 1223.98 1226.89 1233.94 1240.13 1244.99 1249.51 1253.72 1257.53 1260.46 1263.66 1266.73 1270.01 1272.82 1275.22 1277.29 1279.95 1283.94 1285.49 1286.87 1288.29 1291.17 1294.45 1298.10 1300.40 1304.08 1305.86 1308.63 1311.61 1314.99 1317.63 1320.15 1322.79 1326.24 1327.97 1329.56 1331.26 1332.48 1333.22 1334.15 1335.44 1336.44 1337.54
954.98 960.49 965.73 970.99 976.39 981.47 986.09 990.34 994.38 999.19 1004.76 1009.95 1014.88 1019.47 1024.91 1032.45 1039.69 1047.50 1053.02 1057.53 1061.97 1066.30 1070.76 1075.41 1079.84 1084.41 1081.85 1085.11 1088.73 1092.50 1096.22 1099.71 1102.85 1105.54 1107.74 1109.62 1111.28 1112.81 1114.24 1115.56 1116.78 1117.93 1119.05 1120.09 1121.14 1122.24 1123.20 1124.18 1125.17 1126.14 1127.10 1128.02 1129.03 1130.05 1131.06 1131.91 1132.07 1132.67 1135.45 1137.34 1138.82 1140.20 1141.55 1142.91 1144.25 1145.56 1146.84 1148.10 1149.31 1150.47 1151.63 1152.92 1154.27 1155.63 1156.94 1158.27 1159.62 1160.99 1162.49 1163.95 1165.57 1167.12 1168.64 1170.19 1171.73 1173.36 1174.99 1176.64 1178.33 1180.04 1181.74 1183.43 1185.11 1186.77 1188.42 1189.95 1191.42 1192.90 1194.30 1195.72 1196.98 1198.12 1199.00 1199.47 1199.87 1200.16 1200.33 1200.29 1199.82 1198.68 1197.98 1203.31 1207.46 1209.55 1211.38 1214.35 1219.03 1223.12 1226.52 1229.63 1238.38 1243.37 1248.19 1252.13 1256.83 1260.66 1264.11 1267.18 1269.93 1273.24 1276.12 1278.52 1280.91 1283.52 1285.72 1288.59 1289.89 1290.72 1293.18 1296.27 1299.41 1303.62 1305.91 1307.40 1309.77 1312.93 1315.65 1318.26 1321.68 1324.86 1326.89 1328.68 1330.40 1332.07 1333.02 1333.47 1335.20 1336.74 1337.83 1340.29
958.56 964.42 969.52 974.76 979.91 985.20 989.97 994.57 999.09 1003.46 1008.64 1014.50 1019.78 1024.80 1029.34 1036.85 1044.02 1051.26 1056.61 1061.49 1065.79 1070.33 1075.06 1079.65 1084.25 1081.51 1084.87 1088.56 1092.46 1096.25 1099.85 1103.08 1105.86 1108.25 1110.23 1111.94 1113.50 1114.91 1116.24 1117.45 1118.56 1119.64 1120.68 1121.68 1122.67 1123.69 1124.63 1125.58 1126.56 1127.49 1128.38 1129.36 1130.34 1131.33 1132.34 1132.42 1133.48 1135.90 1137.81 1139.39 1140.83 1142.22 1143.59 1144.93 1146.25 1147.55 1148.82 1150.06 1151.24 1152.37 1153.59 1154.88 1156.30 1157.67 1159.01 1160.35 1161.78 1163.25 1164.77 1166.40 1167.99 1169.57 1171.11 1172.71 1174.35 1175.99 1177.63 1179.32 1181.07 1182.83 1184.57 1186.30 1188.00 1189.69 1191.34 1192.95 1194.54 1196.19 1197.46 1198.83 1200.05 1201.03 1201.68 1202.27 1202.74 1203.11 1203.36 1203.60 1203.49 1202.71 1201.50 1205.70 1208.64 1210.73 1212.68 1215.88 1221.05 1225.36 1229.25 1233.07 1240.04 1246.20 1250.61 1255.50 1259.77 1263.74 1267.33 1270.50 1273.51 1276.29 1278.99 1281.37 1283.60 1285.41 1289.25 1290.64 1291.65 1292.75 1295.07 1297.43 1301.21 1304.95 1306.69 1308.37 1310.71 1313.67 1316.49 1319.28 1322.74 1325.36 1327.38 1329.33 1330.94 1332.67 1334.26 1335.44 1336.97 1338.08 1340.99 1343.02
961.99 967.99 973.58 978.68 983.46 988.56 993.37 998.52 1003.30 1008.18 1013.38 1018.84 1024.22 1029.31 1033.51 1038.91 1046.79 1054.09 1060.14 1064.99 1069.80 1074.34 1079.31 1084.09 1081.31 1084.56 1088.23 1092.02 1096.02 1099.76 1103.13 1106.04 1108.53 1110.69 1112.50 1114.09 1115.53 1116.85 1118.07 1119.17 1120.19 1121.19 1122.16 1123.11 1124.10 1125.04 1125.96 1126.89 1127.85 1128.81 1129.71 1130.63 1131.50 1132.15 1132.60 1135.00 1136.73 1138.40 1139.97 1141.45 1142.85 1144.25 1145.64 1146.97 1148.29 1149.58 1150.85 1152.08 1153.25 1154.42 1155.68 1156.99 1158.40 1159.80 1161.18 1162.64 1164.20 1165.75 1167.33 1168.95 1170.58 1172.17 1173.75 1175.39 1177.06 1178.74 1180.43 1182.15 1183.90 1185.74 1187.54 1189.29 1191.04 1192.78 1194.50 1196.17 1197.85 1199.51 1200.95 1202.25 1203.27 1204.10 1204.80 1205.47 1206.13 1206.71 1207.17 1207.54 1207.75 1207.76 1207.48 1209.02 1209.89 1211.49 1213.41 1216.69 1222.38 1227.47 1231.69 1236.05 1241.65 1248.82 1253.87 1258.38 1262.61 1266.57 1270.17 1273.37 1276.27 1278.96 1281.46 1283.68 1285.80 1287.93 1291.08 1292.81 1293.76 1294.55 1296.21 1298.68 1302.25 1304.82 1306.88 1308.79 1311.37 1314.18 1317.35 1320.22 1323.19 1325.59 1327.72 1329.39 1331.34 1334.03 1335.99 1337.42 1338.75 1340.24 1343.47 1345.08
965.30 971.48 977.22 982.63 987.77 992.76 997.34 1002.15 1006.99 1011.88 1016.97 1022.87 1028.38 1033.69 1038.70 1042.67 1047.97 1053.08 1061.85 1068.95 1073.88 1078.86 1083.79 1080.94 1084.31 1087.80 1091.51 1095.50 1099.53 1103.00 1106.02 1108.72 1110.95 1112.87 1114.56 1116.06 1117.40 1118.63 1119.73 1120.73 1121.69 1122.62 1123.53 1124.44 1125.40 1126.25 1127.13 1128.05 1129.04 1130.07 1131.03 1131.79 1132.43 1131.58 1135.07 1137.24 1138.98 1140.59 1142.08 1143.49 1144.80 1146.29 1147.71 1149.05 1150.37 1151.67 1152.94 1154.15 1155.31 1156.57 1157.87 1159.22 1160.62 1162.07 1163.55 1165.15 1166.74 1168.34 1169.96 1171.59 1173.25 1174.89 1176.55 1178.25 1179.97 1181.68 1183.37 1185.11 1186.85 1188.77 1190.60 1192.38 1194.19 1196.03 1197.87 1199.68 1201.70 1203.19 1204.53 1205.76 1206.90 1207.98 1208.98 1209.58 1210.26 1210.82 1211.33 1211.83 1212.00 1212.09 1211.69 1211.84 1211.12 1211.70 1212.42 1216.59 1223.54 1228.67 1233.44 1238.29 1243.40 1251.62 1256.49 1261.03 1265.25 1269.25 1272.76 1275.81 1278.66 1281.17 1283.41 1285.57 1287.26 1289.14 1293.06 1294.02 1294.97 1295.70 1297.15 1299.39 1302.44 1304.75 1306.81 1308.96 1311.72 1314.75 1317.92 1320.80 1323.51 1325.66 1326.97 1329.51 1334.19 1335.87 1337.66 1339.24 1340.75 1343.56 1345.54 1347.03
968.45 974.95 980.78 986.44 991.81 996.99 1001.94 1006.74 1011.76 1016.70 1021.20 1026.37 1032.35 1037.87 1043.20 1048.28 1053.78 1060.80 1067.75 1073.05 1078.33 1083.37 1080.36 1083.82 1087.38 1091.02 1094.83 1098.82 1102.60 1105.79 1108.66 1111.06 1113.09 1114.86 1116.45 1117.85 1119.11 1120.24 1121.24 1122.18 1123.08 1123.95 1124.80 1125.68 1126.51 1127.30 1128.12 1129.01 1130.03 1131.22 1132.28 1132.38 1132.46 1132.62 1137.01 1139.34 1141.13 1142.77 1144.22 1145.52 1146.93 1148.44 1149.85 1151.21 1152.51 1153.82 1155.07 1156.32 1157.55 1158.86 1160.21 1161.60 1163.05 1164.60 1166.18 1167.78 1169.39 1171.02 1172.67 1174.35 1176.05 1177.74 1179.42 1181.24 1183.02 1184.78 1186.53 1188.29 1190.13 1191.99 1193.79 1195.49 1197.54 1199.50 1201.57 1203.53 1205.10 1206.76 1208.21 1209.46 1210.70 1211.90 1213.04 1214.12 1214.96 1215.67 1216.39 1216.36 1216.45 1216.61 1216.60 1216.64 1216.21 1215.77 1213.85 1215.08 1224.78 1228.83 1234.65 1240.40 1246.01 1253.09 1259.05 1263.41 1267.77 1271.74 1275.10 1278.10 1280.87 1283.29 1284.82 1287.23 1288.70 1291.61 1293.57 1294.57 1295.40 1296.24 1297.69 1299.70 1302.22 1304.47 1306.69 1309.02 1311.92 1315.01 1318.27 1321.19 1323.74 1325.33 1326.35 1330.55 1335.00 1337.16 1339.20 1341.04 1342.75 1345.44 1347.40 1348.97
971.28 977.39 983.87 989.69 995.59 1000.90 1006.06 1011.16 1016.18 1021.18 1026.08 1030.55 1035.73 1041.78 1047.17 1052.54 1058.12 1064.88 1072.65 1077.17 1082.45 1079.66 1083.15 1086.75 1090.43 1094.16 1097.99 1101.82 1105.22 1108.26 1110.89 1113.14 1115.06 1116.71 1118.16 1119.49 1120.64 1121.66 1122.61 1123.50 1124.35 1125.17 1125.94 1126.74 1127.46 1128.15 1128.81 1129.51 1130.48 1132.22 1132.40 1134.40 1135.97 1137.51 1139.65 1141.56 1143.30 1144.90 1146.40 1147.75 1149.25 1150.76 1152.08 1153.40 1154.64 1155.96 1157.28 1158.57 1159.91 1161.27 1162.67 1164.12 1165.63 1167.26 1168.88 1170.49 1172.13 1173.79 1175.48 1177.20 1178.94 1180.70 1182.48 1184.30 1186.14 1187.95 1189.74 1191.50 1193.42 1195.32 1197.04 1199.10 1201.10 1203.30 1205.25 1207.01 1208.79 1210.69 1212.33 1213.62 1214.68 1215.82 1216.92 1218.44 1219.58 1220.39 1220.82 1220.68 1220.86 1221.12 1221.39 1221.35 1221.00 1220.77 1220.31 1219.74 1224.51 1229.44 1236.85 1242.90 1249.11 1255.12 1260.19 1265.99 1270.12 1273.97 1277.60 1280.54 1283.09 1284.93 1287.16 1289.06 1290.46 1292.81 1294.15 1294.76 1295.43 1296.24 1297.71 1299.80 1302.04 1304.12 1306.54 1308.94 1311.84 1315.09 1318.52 1321.37 1323.12 1325.43 1327.24 1331.57 1335.73 1338.30 1340.48 1342.67 1344.60 1347.23 1349.40 1350.31
