876.28 877.51 878.75 879.99 881.22 882.42 883.61 885.32 888.28 891.81 895.35 898.89 902.42 905.94 909.45 912.93 916.41 919.86 923.30 926.74 930.52 924.77 939.06 940.12 947.08 954.38 959.55 963.51 964.53 952.42 973.51 982.15 983.48 992.73 990.21 1006.99 1014.50 1021.90 1029.30 1036.59 1043.79 1050.99 1058.19 1065.30 1071.52 1075.39 1080.89 1092.09 1099.89 1106.49 1112.59 1118.19 1123.29 1127.89 1132.09 1135.88 1139.29 1142.39 1145.29 1147.89 1148.19 1146.59 1144.69 1142.99 1141.49 1140.29 1139.39 1138.69 1138.19 1137.79 1137.49 1136.89 1135.29 1132.19 1128.09 1123.89 1119.89 1116.09 1112.39 1108.79 1105.39 1101.89 1098.49 1094.99 1091.29 1088.20 1086.40 1085.20 1084.00 1082.90 1081.80 1080.60 1079.50 1078.30 1077.00 1075.70 1074.20 1072.90 1072.60 1074.40 1077.30 1080.20 1083.20 1086.00 1088.70 1091.40 1094.10 1096.70 1099.30 1101.90 1104.50 1107.30 1110.30 1113.40 1116.60 1119.70 1122.70 1125.80 1128.70 1131.70 1134.60 1137.40 1140.20 1143.00 1145.80 1148.70 1151.60 1154.40 1157.10 1159.60 1161.70 1162.60 1162.70 1166.91 1174.41 1186.90 1198.10 1221.51 1252.82 1286.20 1305.79 1320.18 1317.69 1330.27 1340.24 1333.58 1329.78 1332.76 1321.46 1311.47 1308.16 1302.86 1288.08 1287.69 1291.99 1297.29 1298.18 1296.71 1298.90 1299.90
879.20 880.40 881.63 882.86 884.07 885.25 886.38 887.68 890.98 894.52 898.05 901.59 905.10 908.62 912.16 915.71 919.23 922.69 926.09 929.40 932.92 938.24 935.07 948.43 935.63 957.12 963.80 967.79 971.42 960.36 973.43 976.29 990.44 997.64 1005.31 1010.62 1021.01 1028.81 1036.42 1043.91 1051.41 1058.91 1066.31 1071.62 1076.79 1083.39 1096.02 1091.58 1112.51 1119.61 1125.92 1131.72 1136.92 1141.62 1145.82 1149.62 1152.92 1155.72 1157.91 1158.90 1156.00 1152.90 1150.30 1148.20 1146.30 1144.80 1143.60 1142.70 1142.00 1141.50 1141.20 1141.10 1140.50 1135.90 1131.10 1126.60 1122.40 1118.50 1114.80 1111.30 1107.80 1104.30 1100.90 1097.40 1093.80 1090.20 1088.70 1087.40 1086.20 1085.00 1083.90 1082.70 1081.50 1080.30 1079.00 1077.50 1075.90 1074.20 1072.81 1075.61 1078.81 1081.81 1084.71 1087.50 1090.20 1092.91 1095.51 1098.01 1100.50 1103.00 1105.50 1108.11 1111.31 1114.60 1117.90 1121.01 1124.21 1127.21 1130.21 1133.10 1136.01 1138.91 1141.71 1144.41 1147.31 1150.51 1153.81 1157.01 1160.31 1163.62 1167.02 1169.51 1165.72 1172.43 1185.12 1195.34 1217.04 1234.78 1271.67 1302.93 1317.61 1324.64 1339.57 1370.19 1358.80 1357.18 1341.41 1346.27 1334.17 1318.58 1312.09 1307.00 1309.38 1294.31 1297.20 1299.00 1299.50 1298.31 1298.91 1298.83
881.99 883.21 884.44 885.67 886.89 888.10 889.34 890.99 893.87 897.35 900.85 904.36 907.91 911.52 915.17 914.31 922.50 926.13 929.75 933.56 938.00 943.17 937.16 946.93 946.76 955.09 965.61 971.25 978.03 980.09 976.92 992.94 990.94 994.79 1012.21 1020.13 1024.38 1036.03 1043.84 1051.63 1059.33 1067.13 1071.33 1076.66 1086.64 1099.75 1109.94 1106.06 1110.33 1126.61 1141.04 1146.76 1152.07 1156.77 1161.07 1164.96 1167.96 1169.54 1169.22 1164.31 1159.71 1156.71 1153.91 1151.70 1149.70 1147.90 1146.50 1145.30 1144.20 1143.40 1142.59 1141.39 1139.29 1136.09 1132.09 1128.00 1124.00 1120.20 1116.60 1113.10 1109.70 1106.30 1102.90 1099.50 1095.91 1092.81 1091.01 1089.71 1088.51 1087.31 1086.21 1085.01 1083.81 1082.61 1081.31 1079.91 1078.41 1077.11 1076.72 1078.42 1081.12 1084.01 1086.81 1089.41 1092.11 1094.61 1097.11 1099.61 1102.11 1104.51 1107.11 1109.91 1113.01 1116.21 1119.41 1122.61 1125.71 1128.81 1131.81 1134.81 1137.71 1140.61 1143.41 1146.41 1149.41 1153.21 1157.01 1160.82 1165.02 1170.23 1176.84 1179.40 1171.34 1178.16 1189.17 1201.89 1230.69 1262.48 1288.94 1307.93 1319.84 1340.25 1356.70 1372.82 1362.02 1347.64 1340.57 1339.65 1324.26 1312.91 1310.13 1307.33 1303.62 1296.92 1297.90 1299.00 1299.11 1300.51 1302.22 1302.72
884.61 885.86 887.13 888.39 889.67 891.00 892.44 894.34 896.96 900.28 903.74 907.27 910.93 914.67 918.48 922.32 925.52 930.16 934.26 938.62 943.43 948.70 952.81 947.95 954.24 965.05 965.72 964.08 982.08 988.99 977.37 1000.60 1004.48 1002.81 1010.81 1027.70 1035.60 1041.82 1051.61 1059.60 1067.50 1071.35 1075.54 1091.71 1101.90 1111.90 1115.51 1117.17 1122.25 1134.15 1148.98 1155.18 1167.70 1174.10 1178.50 1181.20 1182.00 1180.50 1175.29 1168.09 1162.40 1158.50 1155.60 1153.30 1151.30 1149.50 1147.80 1146.20 1144.80 1143.20 1141.60 1139.80 1137.50 1134.70 1131.40 1128.00 1124.50 1121.10 1117.70 1114.40 1111.10 1107.80 1104.50 1101.10 1097.90 1095.30 1093.40 1092.10 1090.90 1089.80 1088.70 1087.60 1086.40 1085.20 1084.10 1082.90 1081.70 1080.70 1080.80 1082.10 1084.30 1086.80 1089.30 1091.80 1094.30 1096.70 1099.20 1101.60 1104.00 1106.50 1109.10 1111.90 1114.90 1118.10 1121.30 1124.40 1127.60 1130.70 1133.70 1136.70 1139.70 1142.60 1145.70 1148.70 1151.70 1154.80 1158.91 1163.31 1168.31 1175.32 1187.69 1181.69 1176.52 1189.21 1197.43 1216.73 1243.84 1272.63 1292.23 1310.22 1322.43 1347.51 1357.60 1357.19 1348.08 1334.80 1332.60 1330.28 1319.09 1312.31 1319.09 1316.49 1312.29 1304.89 1299.00 1299.20 1301.00 1302.70 1306.00 1307.20
887.08 888.41 889.74 891.09 892.49 893.96 895.57 897.60 900.14 903.26 906.73 910.39 914.19 918.10 922.11 921.57 930.37 932.57 939.09 943.82 948.90 954.29 959.88 953.10 952.38 970.84 979.26 978.48 986.27 993.79 992.41 1003.25 1013.81 1019.52 1021.64 1020.12 1027.96 1051.61 1059.83 1067.41 1072.27 1078.49 1092.23 1103.33 1112.72 1117.77 1120.98 1123.35 1133.02 1152.62 1159.81 1166.51 1176.77 1186.69 1197.14 1196.73 1193.82 1187.81 1179.50 1171.10 1164.70 1160.00 1156.30 1153.50 1151.20 1149.30 1147.50 1145.60 1143.80 1142.00 1140.19 1138.19 1135.79 1133.19 1130.29 1127.19 1124.20 1121.10 1118.00 1115.00 1111.90 1108.90 1105.80 1102.70 1100.00 1097.70 1095.90 1094.51 1093.51 1092.41 1091.41 1090.31 1089.31 1088.21 1087.21 1086.11 1085.11 1084.51 1084.81 1085.81 1087.61 1089.91 1092.31 1094.61 1096.91 1099.21 1101.51 1103.91 1106.21 1108.61 1111.21 1113.91 1116.91 1120.01 1123.31 1126.51 1129.61 1132.71 1135.81 1138.91 1141.91 1144.91 1147.91 1151.01 1154.01 1157.01 1160.11 1163.11 1166.21 1171.15 1196.91 1191.19 1183.23 1195.05 1213.65 1230.94 1248.74 1274.33 1293.31 1306.22 1325.39 1343.76 1346.54 1341.24 1331.85 1324.28 1325.58 1324.47 1314.80 1321.53 1336.10 1332.27 1317.56 1306.30 1301.11 1301.61 1304.01 1306.52 1309.42 1313.35
889.21 890.91 892.32 893.78 895.30 896.91 898.65 900.77 903.29 906.27 909.79 913.58 917.55 921.67 925.90 930.24 934.29 939.26 932.91 949.06 954.35 959.90 965.65 969.70 968.42 969.06 980.39 991.79 983.85 1000.53 1005.93 996.53 1016.84 1027.83 1035.34 1037.39 1039.88 1042.84 1066.49 1070.79 1075.40 1091.36 1102.84 1111.15 1116.85 1121.03 1128.26 1142.29 1149.30 1158.28 1168.67 1180.47 1194.62 1212.24 1213.57 1209.25 1202.43 1192.81 1182.30 1173.40 1166.61 1161.30 1157.00 1153.60 1150.90 1148.69 1146.69 1144.69 1142.69 1140.79 1138.79 1136.69 1134.29 1131.89 1129.19 1126.39 1123.70 1120.90 1118.20 1115.40 1112.60 1109.90 1107.11 1104.41 1102.01 1099.91 1098.31 1097.01 1096.01 1095.01 1094.11 1093.21 1092.22 1091.31 1090.32 1089.42 1088.52 1088.22 1088.52 1089.52 1091.02 1093.12 1095.32 1097.52 1099.72 1101.82 1104.02 1106.22 1108.41 1110.71 1113.31 1115.91 1118.81 1121.91 1125.21 1128.51 1131.72 1134.92 1138.02 1141.11 1144.21 1147.22 1150.22 1153.22 1156.31 1159.32 1162.72 1164.92 1165.73 1174.07 1202.13 1189.58 1188.15 1202.08 1221.36 1238.25 1253.84 1276.91 1290.67 1301.19 1315.96 1328.21 1329.59 1322.01 1314.94 1314.36 1318.75 1315.25 1310.00 1324.01 1339.21 1328.39 1310.18 1307.61 1304.80 1304.93 1308.15 1311.70 1313.01 1330.60
882.94 893.40 894.90 896.46 898.09 899.80 901.65 903.82 906.34 909.27 912.85 916.78 920.92 925.23 929.71 934.31 939.04 943.90 948.97 952.83 959.78 965.51 971.41 977.21 979.06 982.83 992.64 990.09 1005.40 1006.42 1009.53 1021.81 1017.97 1032.15 1043.01 1050.81 1048.43 1063.58 1058.58 1074.21 1089.01 1102.31 1109.37 1115.32 1121.97 1132.27 1143.76 1157.63 1167.20 1170.52 1182.93 1190.54 1212.68 1232.91 1227.51 1219.21 1208.60 1195.79 1183.99 1174.99 1167.90 1162.20 1157.50 1153.70 1150.60 1148.10 1145.80 1143.70 1141.60 1139.50 1137.40 1135.20 1132.90 1130.60 1128.20 1125.70 1123.20 1120.70 1118.30 1115.80 1113.30 1110.90 1108.40 1106.00 1103.90 1102.10 1100.60 1099.40 1098.50 1097.70 1096.80 1096.00 1095.20 1094.30 1093.50 1092.70 1092.00 1091.81 1092.21 1093.01 1094.41 1096.31 1098.31 1100.41 1102.41 1104.41 1106.51 1108.51 1110.60 1112.90 1115.31 1118.01 1120.81 1123.91 1127.21 1130.51 1133.81 1137.01 1140.21 1143.41 1146.41 1149.51 1152.41 1155.41 1158.51 1161.71 1165.91 1168.81 1169.23 1178.53 1190.69 1183.82 1192.34 1212.63 1226.63 1244.21 1257.82 1275.59 1279.52 1294.81 1305.89 1311.68 1309.77 1306.98 1303.09 1306.09 1309.78 1306.28 1305.42 1320.12 1327.07 1312.29 1304.21 1309.59 1303.71 1307.23 1315.63 1327.39 1337.33 1350.31
885.66 889.11 897.50 899.15 899.38 902.68 904.62 906.83 909.36 912.29 915.92 919.99 922.72 928.83 933.56 938.43 943.43 948.59 953.96 948.00 965.24 971.18 977.25 983.17 988.98 989.11 990.69 1003.53 1006.84 1017.82 1021.74 1017.29 1036.13 1031.20 1050.52 1058.53 1066.83 1062.38 1079.02 1084.44 1092.76 1101.95 1115.30 1121.42 1136.82 1154.74 1155.46 1170.21 1191.56 1182.00 1196.79 1212.25 1247.09 1248.83 1238.50 1225.90 1211.70 1197.00 1185.20 1176.09 1168.70 1162.70 1157.70 1153.60 1150.20 1147.39 1145.00 1142.69 1140.39 1138.19 1135.99 1133.79 1131.59 1129.29 1127.09 1124.89 1122.70 1120.60 1118.40 1116.20 1114.00 1111.90 1109.70 1107.61 1105.81 1104.21 1102.91 1101.81 1101.01 1100.31 1099.61 1098.81 1098.11 1097.41 1096.71 1096.01 1095.41 1095.31 1095.71 1096.51 1097.71 1099.51 1101.31 1103.31 1105.11 1107.01 1108.91 1110.81 1112.81 1115.01 1117.31 1119.91 1122.71 1125.81 1129.21 1132.61 1135.91 1139.21 1142.41 1145.61 1148.71 1151.71 1154.71 1157.61 1160.61 1163.71 1169.10 1173.60 1178.32 1188.67 1193.35 1182.13 1199.35 1216.83 1227.53 1241.12 1257.61 1267.78 1271.31 1290.67 1295.86 1297.24 1292.34 1294.34 1293.26 1296.37 1298.36 1293.70 1301.22 1314.14 1330.72 1309.57 1302.79 1304.79 1305.13 1313.85 1339.06 1348.74 1353.83 1360.41
896.75 897.84 900.07 901.80 903.61 905.50 907.52 908.55 912.30 915.25 918.94 923.14 927.65 932.39 937.36 942.52 947.82 953.28 958.94 964.76 966.44 966.80 983.05 989.11 995.05 988.64 1006.90 1005.10 1016.50 1013.00 1030.50 1036.60 1032.85 1050.41 1049.38 1066.20 1073.79 1079.07 1074.47 1094.34 1106.94 1114.40 1121.21 1138.01 1151.60 1163.62 1169.02 1188.51 1207.40 1196.81 1215.11 1254.21 1271.00 1258.09 1242.69 1227.40 1212.39 1197.79 1185.89 1176.49 1169.00 1162.80 1157.60 1153.30 1149.70 1146.70 1144.20 1141.70 1139.30 1137.00 1134.60 1132.40 1130.20 1128.10 1126.10 1124.10 1122.20 1120.40 1118.50 1116.60 1114.70 1112.90 1111.00 1109.20 1107.60 1106.30 1105.10 1104.20 1103.50 1102.90 1102.30 1101.70 1101.10 1100.50 1099.80 1099.20 1098.80 1098.70 1099.10 1099.80 1101.00 1102.60 1104.40 1106.10 1107.90 1109.60 1111.40 1113.10 1115.00 1117.10 1119.30 1121.80 1124.60 1127.70 1131.10 1134.60 1138.00 1141.30 1144.61 1147.90 1151.00 1154.00 1156.90 1159.80 1162.40 1164.60 1166.81 1171.51 1179.50 1181.39 1178.01 1184.73 1207.82 1221.51 1228.02 1241.52 1256.70 1258.31 1266.92 1280.31 1284.10 1283.59 1276.11 1280.80 1280.61 1287.00 1287.50 1291.21 1299.63 1317.20 1318.17 1303.70 1300.20 1302.91 1309.45 1337.33 1350.61 1359.60 1358.91 1363.10
899.18 900.91 902.38 904.46 906.34 908.30 910.39 912.65 915.22 918.18 921.92 926.25 930.94 935.91 941.17 946.64 952.26 958.03 960.54 970.08 976.31 974.33 977.11 995.10 1001.22 1005.93 1013.22 1019.32 1023.13 1030.43 1036.52 1043.62 1039.07 1057.72 1064.92 1067.86 1078.48 1084.42 1084.40 1102.36 1116.74 1127.98 1128.83 1146.35 1156.53 1164.89 1175.44 1194.18 1210.50 1213.85 1240.04 1269.14 1265.29 1254.62 1241.27 1226.99 1212.59 1198.29 1186.09 1176.49 1168.80 1162.40 1157.10 1152.70 1149.00 1146.00 1143.30 1140.70 1138.19 1135.69 1133.29 1131.00 1128.80 1126.80 1125.00 1123.30 1121.80 1120.20 1118.60 1117.00 1115.40 1113.90 1112.30 1110.80 1109.40 1108.30 1107.40 1106.61 1106.11 1105.51 1105.01 1104.51 1104.01 1103.51 1103.01 1102.51 1102.11 1102.11 1102.41 1103.21 1104.31 1105.81 1107.41 1109.01 1110.61 1112.21 1113.81 1115.41 1117.11 1119.11 1121.31 1123.71 1126.41 1129.51 1133.01 1136.61 1140.01 1143.51 1146.81 1150.21 1153.41 1156.41 1159.31 1162.11 1163.21 1164.01 1166.50 1168.30 1173.60 1178.31 1181.45 1195.25 1213.80 1223.39 1231.20 1243.89 1253.15 1248.60 1257.58 1265.47 1266.66 1267.85 1265.07 1268.56 1269.07 1274.97 1281.48 1296.65 1304.11 1295.30 1295.51 1295.82 1300.74 1317.04 1334.24 1346.33 1358.61 1361.12 1361.13 1362.70
901.60 903.41 905.22 898.89 909.02 911.05 913.20 915.50 918.08 921.08 924.82 929.23 934.11 939.37 944.98 950.79 956.74 962.82 968.46 975.49 981.97 988.45 992.35 1001.03 1007.23 1013.43 1019.64 1021.84 1032.03 1038.14 1032.22 1050.64 1057.44 1058.59 1072.84 1075.47 1085.56 1096.00 1102.20 1113.99 1128.22 1138.15 1148.45 1154.56 1160.65 1171.97 1177.72 1190.92 1205.31 1230.00 1256.37 1258.32 1253.03 1246.53 1234.91 1225.07 1212.18 1198.49 1185.79 1175.89 1167.99 1161.59 1156.29 1151.89 1148.29 1145.29 1142.39 1139.69 1137.09 1134.39 1131.79 1129.49 1127.39 1125.49 1123.89 1122.59 1121.30 1120.00 1118.70 1117.40 1116.20 1114.90 1113.61 1112.31 1111.21 1110.31 1109.61 1109.01 1108.61 1108.21 1107.81 1107.41 1107.01 1106.62 1106.22 1105.82 1105.42 1105.42 1105.82 1106.52 1107.62 1109.02 1110.42 1111.82 1113.32 1114.81 1116.31 1117.71 1119.31 1121.01 1123.11 1125.41 1128.11 1131.31 1134.91 1138.51 1142.12 1145.62 1149.12 1152.52 1155.82 1158.82 1161.82 1165.51 1166.72 1166.83 1166.92 1167.02 1170.60 1181.00 1195.12 1204.93 1208.31 1215.39 1225.66 1234.75 1237.56 1241.97 1248.16 1252.44 1250.54 1250.72 1251.71 1254.70 1254.31 1260.97 1265.62 1281.06 1274.54 1296.15 1292.76 1302.51 1309.88 1320.11 1340.46 1355.33 1360.60 1362.21 1369.97 1365.18
904.01 905.90 907.78 902.52 903.31 913.75 915.93 918.28 920.90 923.99 927.57 932.03 937.13 942.76 948.80 954.98 961.27 967.69 974.28 977.26 987.67 994.23 1000.71 1004.70 1013.31 1019.61 1026.01 1032.31 1037.43 1044.91 1051.21 1057.51 1064.31 1070.92 1079.21 1085.94 1095.32 1101.64 1113.73 1125.46 1136.61 1146.52 1156.72 1165.10 1169.31 1183.13 1189.10 1199.54 1217.82 1243.49 1248.18 1244.38 1239.68 1232.45 1225.48 1219.73 1209.79 1198.09 1185.29 1174.89 1166.80 1160.40 1155.20 1151.00 1147.50 1144.40 1141.50 1138.70 1134.94 1133.20 1130.40 1127.90 1125.80 1124.10 1122.80 1121.80 1120.80 1119.80 1118.80 1117.80 1116.90 1115.90 1114.90 1113.90 1113.00 1112.30 1111.80 1111.40 1111.10 1110.80 1110.50 1110.20 1109.90 1109.60 1109.30 1109.10 1108.80 1108.70 1109.10 1109.81 1110.81 1112.11 1113.31 1114.60 1115.90 1117.20 1118.60 1119.90 1121.30 1122.90 1124.80 1127.01 1129.71 1133.11 1136.81 1140.51 1144.11 1147.81 1151.41 1154.91 1158.21 1161.11 1163.71 1167.61 1170.71 1172.01 1171.71 1169.21 1168.81 1176.71 1197.69 1211.27 1208.38 1212.78 1215.20 1223.58 1228.89 1234.50 1241.09 1241.18 1239.68 1236.98 1234.68 1236.58 1235.69 1233.47 1249.17 1256.88 1280.83 1287.16 1338.25 1382.21 1375.16 1338.82 1347.83 1358.21 1361.00 1361.60 1364.99 1361.89
906.61 908.57 910.49 912.20 914.35 916.43 918.63 921.00 923.71 926.96 930.37 934.56 940.04 946.31 952.81 959.39 966.05 967.04 979.67 986.62 991.73 1000.03 1006.53 1013.03 1019.73 1024.09 1031.06 1039.64 1045.84 1052.04 1058.24 1064.63 1071.23 1078.33 1087.33 1096.24 1103.86 1112.48 1125.84 1135.33 1144.93 1154.73 1164.83 1175.33 1175.56 1194.32 1209.62 1220.08 1232.20 1237.56 1234.86 1231.16 1227.06 1222.66 1217.96 1211.25 1204.57 1195.68 1184.78 1173.39 1164.99 1158.79 1153.89 1149.99 1146.69 1143.59 1135.00 1135.02 1132.16 1131.89 1128.99 1126.19 1123.99 1122.49 1121.70 1121.00 1120.40 1119.80 1119.10 1118.40 1117.70 1116.91 1116.21 1115.51 1114.81 1114.31 1114.01 1113.81 1113.61 1113.41 1113.31 1113.11 1112.91 1112.71 1112.51 1112.31 1112.21 1112.11 1112.31 1113.01 1114.01 1115.11 1116.11 1117.21 1118.41 1119.61 1120.81 1122.11 1123.41 1124.71 1126.41 1128.41 1131.21 1134.81 1138.71 1142.41 1146.11 1149.91 1153.62 1157.31 1160.30 1162.21 1166.22 1170.62 1174.31 1177.42 1179.13 1179.94 1178.35 1173.48 1179.74 1189.11 1198.17 1196.48 1202.58 1206.98 1213.15 1223.83 1235.98 1230.60 1230.04 1226.36 1218.81 1220.79 1233.74 1260.97 1292.16 1293.17 1295.41 1324.76 1389.19 1397.03 1370.63 1348.23 1353.32 1359.90 1360.30 1360.30 1361.80 1359.90
909.74 911.75 913.70 915.57 917.40 919.24 921.27 923.63 926.55 929.93 933.31 936.74 943.60 950.76 957.82 964.78 971.65 976.61 985.25 992.20 999.08 1005.80 1012.90 1020.30 1026.30 1033.80 1042.00 1048.80 1055.20 1061.30 1066.90 1072.30 1078.20 1082.14 1094.50 1104.79 1113.68 1125.21 1134.71 1143.90 1153.10 1162.40 1172.11 1182.31 1188.78 1194.93 1212.31 1221.73 1228.90 1226.80 1224.00 1220.80 1217.10 1212.80 1208.20 1203.20 1197.40 1190.60 1182.69 1171.99 1162.70 1156.90 1152.60 1149.10 1146.00 1142.59 1131.71 1135.04 1134.10 1130.90 1127.60 1124.50 1122.00 1121.00 1120.80 1120.80 1120.70 1120.40 1120.00 1119.60 1119.00 1118.40 1117.80 1117.20 1116.70 1116.40 1116.30 1116.30 1116.30 1116.30 1116.30 1116.20 1116.10 1116.00 1115.80 1115.70 1115.60 1115.50 1115.70 1116.30 1117.10 1117.90 1118.80 1119.80 1120.80 1121.80 1123.00 1124.20 1125.40 1126.60 1127.80 1129.70 1132.71 1136.60 1140.40 1144.20 1148.10 1152.01 1156.11 1160.20 1159.90 1163.21 1169.21 1173.51 1177.20 1180.50 1183.81 1189.50 1192.80 1190.50 1190.60 1189.10 1191.50 1189.61 1194.71 1199.40 1199.40 1200.81 1206.30 1206.71 1214.90 1212.51 1220.12 1233.44 1256.47 1295.04 1332.00 1335.01 1339.94 1362.84 1382.81 1388.66 1360.69 1353.40 1355.91 1361.10 1360.70 1361.40 1361.70 1362.09
913.41 915.47 917.44 919.33 918.02 922.90 924.59 926.53 930.11 934.03 938.67 944.45 950.85 957.63 964.68 971.79 978.79 985.62 983.63 996.63 1005.23 1013.03 1016.32 1029.22 1037.23 1042.77 1052.32 1059.74 1066.62 1072.11 1077.44 1082.92 1088.55 1093.76 1104.64 1115.94 1126.04 1135.33 1144.23 1152.72 1161.12 1169.72 1178.52 1187.92 1198.11 1209.40 1220.00 1221.48 1220.08 1218.08 1215.48 1212.28 1208.68 1204.68 1200.18 1195.18 1189.78 1183.88 1177.38 1170.08 1160.79 1154.99 1151.50 1148.40 1145.59 1136.97 1135.48 1137.20 1134.20 1131.00 1127.50 1123.80 1120.41 1120.71 1121.20 1121.60 1121.70 1121.70 1121.51 1121.21 1120.91 1120.41 1120.01 1119.51 1119.01 1118.71 1118.91 1119.11 1119.31 1119.41 1119.41 1119.41 1119.41 1119.31 1119.31 1119.21 1119.11 1119.11 1119.01 1119.51 1120.11 1120.71 1121.51 1122.31 1123.21 1124.11 1125.11 1126.21 1127.41 1128.51 1129.71 1130.91 1134.51 1138.31 1142.01 1145.81 1149.51 1153.20 1156.90 1158.51 1160.91 1164.22 1171.22 1175.52 1180.51 1183.31 1186.32 1192.32 1197.52 1204.92 1213.71 1210.42 1208.52 1201.74 1213.51 1217.11 1217.72 1225.02 1219.17 1215.98 1220.35 1239.51 1241.23 1266.08 1294.78 1317.07 1338.45 1349.35 1365.91 1375.42 1389.35 1375.46 1358.81 1356.81 1359.41 1363.32 1368.01 1371.42 1374.20 1362.87
917.54 919.64 921.64 923.59 922.64 927.35 929.38 931.97 935.43 940.25 945.96 952.18 958.74 965.52 972.47 979.53 986.70 993.77 1000.75 998.84 1004.07 1022.73 1030.83 1034.52 1047.94 1056.34 1063.94 1069.18 1072.56 1077.13 1083.08 1096.86 1102.68 1109.95 1117.43 1129.89 1138.38 1146.47 1154.16 1161.65 1168.94 1176.43 1184.13 1192.22 1200.90 1209.28 1214.67 1214.97 1213.07 1210.77 1208.17 1204.96 1201.46 1197.46 1193.16 1188.37 1183.17 1177.57 1171.47 1165.27 1158.49 1153.39 1150.39 1147.79 1142.02 1135.30 1133.89 1137.50 1134.80 1131.91 1128.81 1125.82 1123.52 1122.82 1122.92 1123.21 1123.41 1123.51 1123.51 1123.41 1123.21 1122.92 1122.62 1122.42 1122.22 1122.22 1122.22 1122.32 1122.52 1122.62 1122.72 1122.82 1122.82 1122.82 1122.82 1122.82 1122.82 1122.82 1122.62 1122.62 1123.02 1123.52 1124.11 1124.81 1125.51 1126.31 1127.21 1128.21 1129.31 1130.51 1131.81 1133.92 1137.32 1140.42 1143.82 1147.12 1150.42 1152.53 1156.63 1160.63 1163.84 1168.13 1175.82 1178.63 1182.65 1186.90 1189.50 1198.34 1204.20 1208.18 1215.83 1219.61 1220.78 1210.68 1217.95 1219.73 1220.65 1234.54 1248.40 1241.61 1235.28 1241.64 1277.52 1283.37 1307.72 1336.35 1352.87 1360.10 1365.59 1373.17 1375.28 1367.92 1363.21 1360.42 1362.12 1366.13 1370.25 1377.32 1381.10 1369.60
922.19 924.28 926.34 928.37 930.42 932.53 934.88 937.61 941.40 946.77 952.95 959.51 966.31 973.30 980.42 987.64 994.46 1002.31 1009.61 1012.41 1013.88 1026.18 1033.17 1047.91 1055.04 1063.17 1068.54 1074.60 1079.82 1087.72 1098.71 1104.32 1117.44 1132.54 1140.33 1146.52 1152.52 1158.62 1164.62 1170.61 1176.51 1182.41 1188.41 1194.60 1200.60 1206.10 1208.69 1209.09 1207.09 1204.49 1201.69 1198.49 1194.99 1191.19 1186.99 1182.39 1177.39 1172.09 1166.49 1160.89 1156.20 1152.30 1149.30 1143.33 1138.62 1134.06 1133.40 1135.01 1135.90 1133.60 1131.30 1128.90 1127.20 1126.20 1125.90 1125.90 1126.00 1126.00 1126.10 1126.00 1126.00 1125.90 1125.80 1125.80 1125.80 1125.81 1125.91 1126.00 1126.10 1126.10 1126.20 1126.31 1126.40 1126.41 1126.51 1126.51 1126.51 1126.50 1126.30 1126.10 1126.10 1126.30 1126.70 1127.20 1127.80 1128.50 1129.30 1130.10 1131.10 1132.40 1134.21 1137.11 1141.11 1144.01 1146.81 1149.71 1153.81 1157.11 1161.02 1165.21 1170.51 1173.52 1178.71 1183.21 1188.12 1205.42 1225.40 1226.30 1224.50 1220.11 1221.20 1222.79 1220.03 1224.22 1227.41 1225.21 1227.12 1237.63 1251.21 1263.76 1249.43 1258.97 1310.55 1339.68 1321.74 1342.22 1363.89 1359.90 1362.30 1367.10 1371.00 1372.29 1365.50 1363.01 1364.11 1368.62 1378.42 1397.78 1383.88 1371.19
927.40 929.49 931.57 933.65 935.74 937.94 940.37 943.44 947.65 953.23 959.79 966.68 973.77 981.00 988.35 995.78 1003.34 999.10 1014.24 1020.03 1021.50 1031.04 1044.54 1054.30 1062.26 1066.08 1072.77 1079.86 1091.75 1100.07 1109.00 1120.06 1137.33 1153.58 1159.07 1152.96 1167.76 1171.75 1175.75 1179.74 1183.83 1187.82 1191.81 1195.81 1199.80 1202.69 1203.68 1203.38 1201.58 1198.68 1193.66 1192.48 1189.08 1185.28 1181.18 1176.78 1172.18 1167.18 1162.08 1157.39 1153.79 1150.69 1146.02 1141.31 1137.76 1133.23 1133.18 1136.54 1137.50 1135.61 1133.71 1131.91 1130.61 1129.61 1129.11 1129.11 1129.21 1129.21 1129.21 1129.31 1129.31 1129.31 1129.41 1129.41 1129.41 1129.51 1129.61 1129.71 1129.81 1129.82 1129.92 1130.02 1130.11 1130.21 1130.31 1130.31 1130.31 1130.21 1129.91 1129.61 1129.41 1129.31 1129.41 1129.71 1130.11 1130.61 1131.21 1131.91 1132.81 1134.31 1136.61 1140.42 1144.92 1148.02 1150.82 1154.42 1159.22 1162.13 1167.93 1171.62 1176.72 1180.43 1183.73 1186.93 1192.43 1210.58 1223.36 1227.48 1234.85 1226.12 1222.43 1221.21 1227.11 1241.74 1235.78 1228.32 1230.56 1241.81 1245.82 1253.34 1262.04 1273.13 1315.90 1343.42 1333.00 1343.00 1360.31 1357.10 1359.51 1362.23 1369.22 1369.41 1364.53 1365.64 1366.45 1370.03 1384.30 1397.12 1379.02 1371.42
