933.52 937.17 943.26 944.55 942.49 947.09 952.70 951.35 959.15 960.94 967.00 975.25 980.75 986.66 994.09 1001.14 1006.64 1002.10 1017.24 1023.03 1024.50 1034.04 1047.54 1057.30 1065.26 1069.08 1075.77 1082.86 1094.75 1103.07 1112.00 1123.06 1140.33 1158.77 1168.27 1155.96 1175.56 1180.86 1190.95 1202.25 1206.36 1212.16 1223.06 1228.42 1225.30 1223.70 1224.99 1226.89 1220.11 1208.32 1196.66 1196.91 1194.67 1191.08 1187.28 1182.77 1178.08 1172.98 1169.38 1165.89 1165.39 1163.96 1149.02 1144.31 1140.76 1136.23 1136.18 1139.54 1142.01 1141.21 1140.31 1140.21 1140.21 1139.71 1139.51 1139.62 1142.92 1144.82 1144.81 1143.71 1143.61 1144.11 1145.11 1146.41 1148.31 1149.71 1150.01 1150.11 1150.21 1150.21 1150.31 1150.72 1151.42 1152.61 1153.81 1155.11 1155.41 1156.11 1156.81 1157.61 1158.21 1158.71 1159.31 1159.81 1160.21 1160.91 1161.21 1160.20 1157.12 1157.91 1162.91 1166.42 1170.62 1173.42 1176.12 1179.42 1183.42 1186.23 1191.33 1195.12 1199.42 1202.73 1205.23 1208.33 1213.33 1231.67 1245.15 1248.47 1254.74 1244.92 1240.73 1238.51 1244.31 1257.44 1253.58 1244.71 1245.95 1256.51 1260.81 1267.44 1275.44 1286.82 1326.01 1355.22 1343.69 1352.41 1370.71 1366.90 1368.51 1370.53 1377.72 1377.51 1371.63 1371.64 1372.04 1374.92 1389.10 1401.62 1382.02 1374.42
942.34 936.66 947.74 948.63 950.30 950.30 958.57 959.45 962.45 970.83 967.93 977.99 987.52 995.52 1003.70 1010.20 1015.80 1019.36 1028.20 1027.97 1040.00 1043.05 1056.51 1067.70 1070.71 1075.02 1084.59 1097.91 1105.15 1115.07 1128.71 1148.50 1156.14 1174.91 1186.40 1182.59 1189.00 1195.90 1202.01 1214.60 1220.00 1225.71 1237.90 1233.79 1226.20 1224.90 1222.90 1226.30 1224.59 1213.50 1197.70 1191.40 1188.00 1185.50 1182.39 1176.50 1174.00 1169.30 1165.00 1163.70 1164.00 1150.35 1144.81 1142.78 1139.62 1138.00 1137.91 1144.10 1144.40 1142.80 1142.10 1141.90 1142.20 1141.60 1142.00 1144.30 1148.00 1149.40 1148.70 1147.30 1146.90 1146.40 1146.80 1148.80 1150.80 1152.60 1153.60 1153.60 1153.60 1153.60 1153.90 1154.60 1155.20 1155.70 1156.40 1156.90 1157.00 1157.90 1159.40 1160.10 1160.80 1161.30 1161.70 1162.10 1162.60 1162.80 1162.70 1162.30 1161.90 1159.41 1165.11 1169.81 1174.50 1177.30 1179.90 1183.80 1187.71 1192.71 1197.70 1199.10 1203.31 1208.50 1210.71 1214.40 1216.50 1221.21 1231.61 1238.01 1244.51 1250.40 1247.79 1242.00 1241.70 1244.90 1247.60 1247.61 1255.40 1256.21 1261.92 1272.22 1281.43 1305.15 1342.32 1356.81 1362.83 1381.09 1374.19 1365.51 1370.00 1373.02 1382.50 1380.70 1378.01 1381.60 1380.49 1376.82 1385.10 1386.38 1371.95 1366.62
946.98 946.05 949.33 954.05 955.85 955.43 961.21 966.22 967.36 977.50 974.22 986.28 985.99 998.06 1010.22 1018.02 1024.12 1029.09 1028.21 1044.73 1054.99 1060.68 1067.03 1072.33 1075.76 1084.24 1099.54 1106.18 1121.68 1136.01 1149.98 1156.89 1169.62 1184.86 1195.01 1201.55 1204.95 1210.95 1216.75 1222.14 1229.13 1235.41 1242.98 1234.89 1227.99 1224.39 1219.19 1215.78 1214.88 1215.86 1197.48 1187.49 1182.99 1179.18 1176.08 1171.59 1167.79 1166.09 1162.61 1163.68 1156.48 1145.87 1142.28 1139.96 1137.78 1137.04 1135.23 1141.76 1144.69 1144.11 1144.72 1146.11 1146.81 1148.41 1150.51 1151.41 1152.41 1152.90 1152.80 1151.91 1150.71 1150.41 1150.31 1151.91 1153.01 1154.01 1157.81 1157.61 1157.21 1156.81 1157.61 1158.31 1158.81 1158.91 1159.11 1159.91 1160.11 1161.21 1162.51 1162.81 1163.21 1163.61 1164.11 1164.51 1164.91 1165.01 1164.50 1163.20 1161.20 1160.72 1167.42 1172.41 1177.32 1181.11 1183.82 1187.52 1192.72 1196.62 1200.62 1204.12 1206.63 1211.22 1214.72 1217.83 1221.43 1226.45 1230.56 1239.86 1243.18 1249.43 1249.73 1250.73 1247.64 1249.37 1252.47 1256.54 1265.82 1269.74 1275.06 1292.31 1293.16 1327.53 1350.80 1359.69 1367.18 1372.06 1365.41 1366.52 1372.24 1385.46 1391.36 1395.49 1400.69 1401.17 1392.65 1387.43 1385.73 1385.73 1376.25 1366.27
951.70 953.69 947.25 959.06 961.66 963.45 960.95 971.27 978.00 975.31 987.20 992.41 998.42 994.39 1015.79 1023.71 1030.73 1035.84 1040.58 1055.94 1058.00 1070.28 1075.47 1079.53 1089.09 1100.39 1112.43 1134.47 1154.19 1157.16 1165.17 1174.32 1188.32 1201.77 1213.46 1218.71 1224.61 1228.29 1233.18 1236.26 1239.34 1239.12 1237.50 1231.59 1226.18 1220.77 1215.06 1208.57 1207.75 1200.84 1191.56 1185.28 1179.60 1174.39 1170.13 1166.79 1163.70 1155.30 1164.65 1157.25 1149.36 1143.28 1138.82 1137.19 1137.04 1137.04 1137.15 1137.50 1136.87 1145.71 1150.80 1150.62 1151.62 1152.01 1153.91 1154.41 1154.41 1154.51 1154.41 1154.12 1154.52 1155.12 1154.92 1155.42 1156.22 1156.12 1159.71 1160.41 1160.21 1159.81 1159.91 1160.61 1160.91 1161.31 1162.21 1163.02 1163.82 1164.72 1165.42 1165.71 1165.91 1166.21 1166.61 1167.01 1167.51 1167.61 1166.11 1163.60 1160.31 1164.15 1173.32 1174.42 1181.32 1184.92 1188.32 1192.72 1197.42 1200.42 1204.62 1209.02 1214.23 1219.12 1220.27 1222.07 1231.13 1244.10 1248.79 1257.76 1268.03 1264.22 1258.90 1264.09 1263.45 1274.46 1276.69 1269.40 1266.38 1278.75 1286.87 1293.87 1300.07 1331.29 1346.89 1352.33 1358.83 1361.36 1369.24 1370.60 1377.56 1396.49 1411.72 1424.22 1438.41 1431.59 1422.81 1405.34 1397.56 1404.28 1385.44 1365.45
955.15 958.57 957.44 958.36 963.06 968.57 972.29 969.19 982.78 987.74 985.18 995.21 1007.60 1012.61 1006.84 1026.01 1034.49 1046.11 1056.21 1063.59 1069.34 1077.41 1083.98 1094.01 1102.27 1113.92 1137.83 1164.31 1170.37 1166.45 1176.44 1194.30 1211.02 1232.44 1243.04 1240.33 1244.72 1245.82 1247.61 1248.11 1246.60 1242.20 1237.30 1230.99 1222.49 1215.79 1208.79 1202.79 1199.88 1190.29 1184.99 1181.90 1179.79 1173.69 1168.30 1164.90 1163.59 1153.16 1154.99 1149.28 1144.58 1139.23 1137.04 1137.04 1137.04 1137.26 1133.05 1135.04 1136.36 1146.41 1151.10 1153.80 1155.20 1154.10 1155.00 1155.80 1156.00 1156.20 1156.41 1157.71 1158.41 1158.70 1158.70 1158.91 1159.40 1159.71 1160.71 1161.70 1162.20 1162.40 1162.11 1162.60 1162.91 1163.41 1164.71 1166.01 1167.20 1167.50 1168.30 1168.50 1168.70 1168.80 1169.10 1169.60 1170.10 1170.20 1168.60 1163.61 1161.82 1172.41 1177.61 1177.61 1183.21 1188.21 1192.11 1196.41 1200.61 1203.91 1206.72 1212.72 1217.92 1223.24 1229.75 1246.50 1273.47 1280.36 1284.03 1285.53 1294.32 1291.70 1276.73 1279.44 1289.14 1304.10 1294.40 1292.09 1278.02 1283.43 1298.11 1308.30 1307.66 1324.47 1343.72 1357.11 1363.02 1370.62 1372.74 1387.44 1400.09 1428.02 1430.72 1448.48 1442.17 1433.28 1428.37 1415.89 1410.89 1404.64 1379.15 1360.68
960.87 963.19 963.77 965.18 965.21 970.71 977.67 981.57 980.75 993.17 1000.72 1001.04 1011.81 1017.53 1027.21 1032.63 1037.26 1053.55 1062.82 1070.27 1075.47 1084.55 1099.03 1109.20 1119.21 1136.54 1155.53 1157.46 1174.34 1188.66 1198.50 1215.96 1234.82 1267.72 1273.27 1265.98 1263.77 1261.86 1259.43 1256.23 1250.71 1242.80 1236.58 1229.97 1218.48 1208.88 1201.97 1195.57 1189.77 1184.68 1179.88 1179.07 1177.57 1171.78 1168.38 1166.88 1162.96 1150.41 1144.15 1142.22 1139.19 1136.15 1136.10 1136.63 1136.81 1135.13 1133.43 1138.53 1140.33 1148.43 1152.52 1155.71 1156.31 1156.72 1157.42 1158.62 1158.32 1158.62 1159.82 1161.82 1162.51 1162.51 1162.32 1162.62 1163.02 1163.22 1163.62 1164.72 1165.12 1165.12 1165.43 1166.13 1167.32 1167.72 1168.21 1169.11 1169.71 1170.42 1171.12 1171.71 1171.81 1171.61 1171.61 1172.11 1172.61 1172.61 1170.01 1166.32 1169.32 1176.72 1184.02 1183.13 1185.53 1194.01 1195.82 1198.92 1203.92 1208.43 1213.64 1221.73 1226.75 1229.60 1252.58 1288.80 1322.34 1325.44 1320.59 1303.63 1310.57 1305.05 1300.15 1296.75 1305.62 1317.25 1297.51 1294.90 1287.72 1287.13 1299.02 1307.33 1341.40 1362.67 1358.24 1360.15 1373.16 1378.87 1389.20 1403.57 1435.82 1448.56 1440.92 1438.77 1432.13 1426.52 1420.04 1413.91 1412.15 1383.75 1364.02 1346.87
966.14 968.25 969.12 964.95 976.33 970.74 979.71 986.66 992.90 987.74 1005.00 1013.60 1016.60 1026.00 1029.06 1039.31 1050.44 1058.99 1067.47 1075.57 1085.60 1099.21 1109.56 1124.22 1141.10 1142.29 1161.97 1175.06 1183.74 1202.30 1215.94 1250.31 1279.81 1297.60 1292.20 1287.10 1282.90 1277.20 1269.30 1263.00 1254.70 1243.00 1233.79 1224.39 1214.00 1204.50 1195.60 1189.60 1183.90 1180.30 1175.40 1172.70 1171.00 1166.20 1163.80 1161.10 1154.30 1145.30 1140.49 1136.87 1136.00 1135.01 1136.85 1134.24 1132.84 1133.71 1144.33 1143.77 1150.70 1155.30 1158.50 1158.90 1159.60 1161.00 1162.80 1163.40 1163.80 1164.40 1164.90 1165.60 1165.90 1166.10 1166.30 1166.80 1167.60 1168.70 1169.00 1169.80 1170.40 1171.40 1171.60 1172.70 1172.40 1172.10 1171.70 1172.40 1173.20 1174.00 1174.90 1175.20 1174.80 1174.30 1174.00 1174.20 1175.20 1175.30 1173.99 1170.00 1173.30 1179.61 1189.00 1191.40 1190.31 1196.40 1200.50 1203.10 1207.41 1214.01 1220.41 1228.01 1236.51 1247.85 1283.56 1327.15 1356.51 1362.39 1349.18 1333.00 1332.88 1320.89 1313.59 1309.00 1310.10 1309.78 1299.99 1295.80 1295.00 1291.11 1300.73 1321.37 1361.53 1385.68 1368.10 1366.02 1381.52 1394.41 1404.74 1433.71 1440.80 1441.71 1447.88 1437.47 1416.69 1410.00 1407.19 1401.16 1378.20 1353.46 1338.76 1344.20
969.46 972.97 975.20 977.19 974.68 980.82 984.69 989.19 1000.40 1006.62 999.80 1019.50 1025.81 1031.32 1035.10 1036.00 1056.12 1067.71 1074.21 1084.45 1099.32 1107.83 1123.58 1138.82 1147.27 1159.42 1164.93 1183.12 1205.54 1222.15 1252.02 1290.58 1311.46 1319.25 1313.35 1307.93 1299.10 1286.10 1275.20 1265.90 1258.09 1244.79 1233.79 1222.28 1209.79 1200.68 1190.78 1183.48 1177.88 1174.09 1172.88 1168.38 1166.78 1160.48 1158.17 1152.68 1147.38 1141.85 1135.76 1135.21 1132.92 1134.45 1132.40 1133.48 1138.72 1147.62 1154.00 1153.60 1154.31 1158.81 1159.61 1162.21 1164.81 1165.71 1166.21 1166.11 1166.21 1166.71 1168.01 1168.71 1169.61 1170.41 1171.31 1171.71 1171.91 1172.31 1172.41 1173.11 1174.51 1175.81 1176.82 1177.82 1177.92 1177.82 1178.02 1177.31 1177.31 1177.71 1178.61 1178.51 1177.91 1176.91 1176.41 1176.71 1177.91 1178.31 1175.91 1172.80 1175.00 1182.62 1196.31 1196.62 1196.51 1198.11 1211.10 1208.32 1210.63 1220.03 1230.42 1234.93 1244.47 1272.39 1310.88 1342.47 1373.21 1379.69 1367.00 1357.74 1348.82 1336.91 1325.83 1319.02 1318.50 1307.59 1297.97 1300.55 1299.90 1294.52 1307.04 1319.96 1354.21 1371.48 1364.30 1362.23 1384.41 1393.43 1416.33 1428.71 1432.60 1435.75 1433.41 1415.51 1389.12 1388.50 1388.84 1380.61 1353.44 1334.12 1345.57 1339.19
966.11 977.14 979.89 983.19 985.21 988.48 993.00 996.48 1000.94 1012.71 1016.25 1018.44 1031.19 1035.77 1046.13 1053.94 1061.10 1070.68 1080.32 1095.97 1106.46 1134.50 1150.13 1143.52 1159.38 1165.55 1176.79 1194.35 1219.77 1254.06 1293.86 1318.52 1334.90 1338.90 1334.77 1320.80 1301.58 1287.19 1276.99 1265.49 1254.18 1244.37 1231.17 1219.16 1206.47 1194.17 1185.17 1178.37 1173.28 1169.08 1166.18 1162.98 1160.77 1155.57 1150.57 1146.58 1140.61 1135.10 1130.47 1130.80 1131.85 1131.12 1131.55 1141.83 1147.74 1153.60 1153.79 1152.61 1156.92 1160.51 1162.32 1165.91 1167.41 1168.11 1168.61 1168.92 1169.12 1170.12 1171.42 1171.92 1172.32 1173.21 1173.11 1173.81 1174.11 1174.72 1176.23 1177.43 1178.93 1181.05 1183.54 1183.54 1184.35 1184.64 1184.43 1182.73 1181.74 1181.53 1182.02 1182.22 1181.52 1180.32 1179.62 1179.42 1180.62 1180.81 1180.62 1174.45 1173.03 1183.59 1195.99 1203.97 1199.81 1197.42 1211.88 1216.39 1216.15 1225.15 1236.34 1243.14 1256.82 1288.75 1322.60 1350.47 1375.80 1377.81 1371.04 1377.18 1362.22 1347.84 1340.01 1329.54 1323.86 1309.47 1329.96 1319.11 1302.00 1295.18 1315.58 1327.96 1351.57 1368.18 1364.26 1359.90 1381.84 1393.85 1420.84 1429.12 1432.19 1425.77 1410.69 1392.03 1377.53 1388.17 1374.68 1362.47 1341.55 1332.26 1333.81 1340.05
976.43 978.10 984.48 985.78 991.54 993.17 996.86 1003.00 1009.11 1015.21 1025.11 1015.78 1037.50 1047.31 1047.43 1063.93 1072.21 1080.91 1095.21 1109.12 1129.72 1152.41 1152.51 1154.16 1166.71 1181.53 1197.66 1213.58 1251.86 1297.44 1323.13 1340.63 1353.22 1358.79 1347.59 1321.89 1299.89 1287.49 1276.38 1263.59 1250.29 1239.48 1226.18 1214.28 1200.89 1188.59 1179.09 1172.79 1169.99 1166.00 1161.60 1159.59 1155.19 1149.99 1145.89 1139.56 1135.42 1131.86 1131.42 1132.10 1133.10 1135.10 1140.41 1147.41 1154.60 1153.60 1151.31 1154.31 1160.11 1163.01 1164.90 1167.60 1168.80 1169.80 1170.70 1171.60 1172.90 1174.00 1174.90 1175.10 1175.40 1175.41 1175.61 1176.41 1176.71 1177.71 1180.82 1182.42 1183.62 1189.32 1191.92 1191.72 1194.21 1192.31 1190.51 1189.31 1188.71 1187.31 1186.51 1186.41 1185.61 1184.41 1183.61 1183.61 1183.71 1183.51 1185.11 1185.49 1177.41 1180.11 1193.30 1198.41 1200.81 1200.91 1207.51 1215.41 1222.43 1232.32 1241.22 1249.03 1271.88 1310.06 1334.75 1358.64 1375.61 1381.60 1378.61 1378.01 1371.20 1361.58 1343.62 1338.41 1334.01 1336.23 1348.87 1324.09 1303.30 1296.78 1347.50 1355.42 1363.40 1366.38 1357.97 1352.70 1366.40 1379.30 1406.68 1413.47 1414.15 1403.87 1395.86 1382.55 1361.78 1365.96 1355.06 1341.88 1330.78 1332.22 1338.22 1344.44
984.58 970.57 989.43 992.44 996.33 1000.42 1000.93 1005.72 1014.62 1021.83 1029.33 1036.93 1031.17 1054.61 1056.59 1071.39 1077.89 1091.87 1106.05 1119.33 1138.41 1157.20 1161.24 1166.65 1182.76 1203.68 1221.41 1256.21 1301.21 1325.68 1343.37 1357.34 1365.89 1368.12 1343.93 1318.04 1297.40 1276.48 1269.35 1257.91 1246.55 1228.25 1216.33 1204.76 1195.18 1183.99 1173.99 1169.49 1166.19 1165.18 1160.89 1155.08 1150.37 1144.35 1140.44 1136.19 1132.57 1130.14 1131.92 1132.72 1135.71 1136.56 1141.32 1152.51 1156.50 1157.11 1155.72 1160.41 1163.41 1166.30 1166.31 1168.11 1170.21 1171.41 1172.61 1173.81 1175.31 1176.30 1176.81 1177.41 1178.21 1179.01 1179.62 1180.52 1182.14 1184.67 1191.45 1197.24 1198.25 1200.55 1203.44 1204.05 1204.74 1202.95 1199.25 1197.44 1195.94 1194.04 1192.54 1193.24 1192.34 1189.53 1189.43 1189.33 1188.13 1186.73 1188.62 1189.02 1184.03 1177.85 1190.39 1201.44 1207.66 1207.13 1207.13 1218.36 1232.17 1244.71 1246.13 1256.87 1298.78 1336.37 1359.16 1368.59 1377.29 1383.60 1383.13 1380.94 1383.02 1371.35 1364.39 1353.56 1343.06 1343.70 1348.67 1334.69 1311.98 1300.62 1337.37 1352.78 1364.48 1357.82 1357.47 1338.68 1351.87 1363.18 1383.92 1392.63 1391.95 1387.96 1382.90 1363.04 1352.16 1347.36 1337.57 1331.20 1332.03 1343.13 1341.49 1355.94
988.41 986.79 990.77 998.66 1001.90 1006.10 1009.00 1011.50 1020.40 1028.70 1035.50 1043.10 1050.30 1057.14 1067.23 1078.10 1088.42 1103.30 1118.70 1126.00 1139.70 1155.56 1168.26 1178.58 1196.90 1222.41 1257.02 1306.21 1329.60 1346.20 1359.30 1367.40 1365.19 1349.63 1319.56 1298.45 1283.26 1270.57 1259.49 1245.78 1228.79 1224.40 1217.33 1202.14 1191.50 1181.10 1172.30 1166.90 1163.30 1160.70 1158.80 1151.40 1145.16 1139.25 1137.13 1130.22 1129.89 1133.90 1136.70 1138.50 1138.30 1140.00 1145.90 1153.10 1156.90 1158.70 1160.00 1162.80 1165.40 1167.40 1167.90 1169.90 1172.00 1173.30 1174.50 1175.60 1176.50 1177.30 1178.00 1178.70 1179.40 1180.40 1183.40 1184.60 1188.41 1200.40 1202.80 1206.40 1209.70 1212.30 1212.80 1215.90 1216.20 1216.10 1212.70 1207.60 1205.80 1204.60 1203.00 1204.30 1202.80 1198.40 1197.50 1197.60 1195.60 1194.00 1193.80 1194.10 1192.30 1187.69 1181.83 1206.82 1223.59 1215.90 1210.02 1227.12 1245.80 1247.00 1249.12 1263.94 1309.14 1347.93 1370.19 1361.02 1373.21 1381.61 1390.60 1390.30 1388.20 1386.91 1391.28 1373.08 1357.68 1346.39 1341.60 1338.87 1311.18 1295.44 1320.63 1342.02 1356.11 1366.39 1356.76 1329.41 1338.53 1355.91 1360.91 1370.71 1379.80 1379.87 1364.28 1351.49 1344.19 1339.79 1331.00 1330.51 1335.02 1346.82 1356.92 1387.71
992.78 996.17 983.62 999.01 1006.49 1011.50 1015.02 1020.22 1025.72 1033.42 1042.62 1050.92 1059.81 1064.32 1076.31 1084.43 1099.13 1114.61 1131.40 1136.41 1144.92 1159.36 1177.72 1192.88 1212.36 1245.34 1297.66 1331.63 1353.41 1359.01 1365.50 1364.77 1352.35 1331.55 1305.21 1284.43 1277.16 1257.25 1252.84 1236.55 1214.79 1214.77 1206.45 1196.84 1186.99 1177.79 1170.79 1165.79 1162.09 1157.20 1152.79 1145.44 1137.85 1132.96 1133.21 1129.64 1135.06 1138.81 1141.11 1140.41 1140.42 1143.72 1151.41 1154.81 1157.51 1160.11 1162.31 1164.31 1165.91 1167.31 1169.31 1171.50 1173.20 1174.70 1176.20 1177.51 1178.71 1179.51 1180.41 1181.12 1182.04 1183.04 1188.93 1192.83 1197.51 1205.61 1218.80 1224.30 1222.71 1226.74 1228.55 1228.44 1227.03 1230.62 1230.13 1224.34 1220.94 1218.33 1213.63 1213.02 1211.03 1208.33 1207.62 1205.93 1204.83 1204.23 1202.94 1202.52 1202.32 1200.92 1183.13 1196.10 1209.99 1213.50 1215.32 1229.41 1249.59 1251.63 1258.63 1274.02 1303.22 1334.21 1351.70 1356.11 1367.01 1381.42 1392.09 1392.09 1395.60 1397.29 1395.76 1376.97 1370.58 1361.21 1356.70 1327.51 1300.00 1293.72 1309.50 1324.73 1354.97 1361.29 1336.75 1320.10 1326.82 1342.99 1350.20 1360.09 1369.35 1363.14 1350.35 1343.74 1333.61 1332.43 1335.42 1335.53 1342.95 1345.67 1389.58 1406.62
998.25 1001.53 1003.83 996.22 993.36 1011.03 1020.90 1028.39 1034.30 1040.22 1049.22 1057.13 1065.22 1071.73 1081.14 1093.22 1106.71 1121.28 1133.09 1138.92 1151.03 1166.71 1185.55 1210.06 1246.88 1272.79 1315.12 1336.06 1356.59 1363.34 1364.96 1355.13 1336.58 1308.01 1289.82 1278.01 1256.38 1248.84 1234.29 1222.20 1204.94 1202.32 1192.68 1186.55 1182.28 1175.09 1169.29 1164.38 1160.68 1155.97 1148.30 1139.81 1135.86 1129.46 1135.92 1136.51 1141.61 1142.72 1144.81 1145.62 1146.02 1149.22 1152.61 1155.91 1158.92 1161.92 1164.51 1166.81 1168.31 1168.61 1170.61 1172.71 1174.31 1175.21 1176.51 1179.72 1181.72 1182.53 1184.54 1189.64 1195.23 1198.15 1200.27 1201.71 1201.45 1205.63 1217.78 1225.12 1225.87 1242.16 1246.63 1244.43 1239.65 1240.25 1242.05 1242.56 1239.48 1233.28 1226.98 1223.06 1222.26 1219.57 1217.47 1215.67 1216.36 1216.75 1217.24 1212.34 1210.24 1215.80 1197.49 1190.16 1199.19 1209.74 1217.40 1227.12 1244.89 1257.36 1260.50 1275.20 1297.11 1326.41 1348.77 1353.60 1364.05 1383.25 1389.35 1385.94 1394.77 1394.55 1386.83 1372.73 1360.15 1366.15 1381.62 1342.69 1308.46 1293.59 1299.90 1314.98 1342.38 1331.09 1319.06 1316.81 1322.62 1333.43 1349.87 1351.45 1353.22 1348.30 1338.10 1326.49 1332.56 1342.24 1345.32 1343.24 1347.79 1373.77 1407.96 1411.17
1003.60 1006.91 1010.41 1011.01 1009.37 1017.51 1019.98 1023.84 1034.31 1043.71 1053.21 1061.31 1069.71 1078.01 1088.71 1096.81 1106.71 1118.51 1130.70 1141.71 1155.21 1173.22 1196.23 1229.31 1261.91 1288.51 1316.51 1346.61 1370.19 1370.38 1357.18 1343.46 1313.36 1284.75 1269.17 1258.57 1250.53 1238.90 1215.12 1202.94 1197.74 1189.52 1186.69 1180.34 1178.29 1172.89 1167.19 1161.79 1155.37 1151.09 1135.98 1134.48 1131.53 1128.84 1137.82 1142.80 1143.70 1146.70 1147.11 1150.00 1149.90 1152.00 1154.80 1158.11 1161.41 1164.61 1167.00 1168.80 1170.00 1170.30 1171.90 1173.80 1175.30 1176.42 1178.51 1183.31 1185.81 1187.61 1191.21 1196.21 1201.02 1206.31 1212.82 1222.42 1229.71 1229.02 1232.02 1228.83 1236.13 1253.41 1253.40 1250.11 1249.61 1250.31 1252.01 1253.81 1257.20 1249.80 1242.21 1235.32 1234.22 1232.41 1230.52 1228.52 1228.22 1227.12 1227.50 1220.40 1216.81 1219.61 1217.50 1200.12 1199.01 1195.92 1214.10 1227.91 1242.11 1248.10 1254.42 1271.42 1292.33 1322.81 1341.50 1350.34 1370.92 1390.87 1381.08 1368.13 1390.00 1389.66 1376.37 1361.68 1349.20 1351.78 1360.11 1325.86 1305.17 1290.80 1295.71 1307.31 1320.87 1313.69 1312.00 1315.31 1323.62 1337.30 1343.90 1343.00 1341.28 1332.88 1322.75 1340.07 1378.95 1349.63 1349.92 1353.93 1365.74 1395.83 1415.86 1419.87
1003.25 1009.66 1014.88 1018.21 1015.01 1025.02 1033.62 1037.13 1040.53 1047.92 1054.92 1065.52 1075.13 1084.94 1097.42 1105.62 1114.14 1124.73 1133.42 1144.72 1160.12 1178.53 1203.13 1235.10 1263.89 1288.59 1315.10 1346.78 1365.91 1359.71 1344.70 1309.76 1288.04 1266.16 1259.52 1248.56 1237.40 1222.31 1203.60 1195.86 1197.18 1185.18 1178.11 1177.62 1173.68 1169.18 1164.39 1159.37 1152.05 1140.13 1129.72 1128.29 1128.18 1135.77 1140.78 1142.79 1143.41 1144.42 1151.10 1152.00 1152.01 1154.31 1157.11 1160.11 1164.01 1167.21 1168.90 1170.30 1170.90 1171.71 1173.71 1175.71 1177.47 1178.23 1183.94 1188.93 1190.43 1193.53 1198.33 1202.64 1208.24 1213.44 1222.45 1234.73 1239.82 1242.62 1246.72 1248.32 1253.52 1259.00 1255.00 1254.43 1258.44 1261.04 1261.43 1260.92 1258.53 1257.04 1253.75 1249.17 1248.96 1246.85 1242.34 1243.64 1241.24 1238.44 1242.38 1227.22 1224.33 1225.43 1228.32 1218.20 1206.92 1209.22 1207.24 1213.33 1241.10 1233.41 1250.75 1268.61 1290.12 1315.28 1331.18 1345.81 1374.55 1387.60 1367.77 1363.86 1391.74 1373.08 1363.80 1353.79 1346.21 1349.69 1338.23 1306.76 1297.07 1286.81 1291.53 1298.43 1307.19 1307.29 1308.31 1313.02 1321.01 1330.70 1340.68 1341.55 1337.91 1322.30 1321.93 1352.06 1368.01 1347.70 1354.50 1362.63 1373.14 1395.24 1416.51 1409.07
984.38 991.23 999.99 1020.40 1029.20 1030.40 1037.20 1044.30 1047.90 1053.90 1060.00 1068.31 1083.40 1094.30 1102.60 1109.90 1122.20 1131.90 1138.70 1149.20 1164.41 1183.21 1206.82 1234.60 1260.90 1285.11 1311.81 1338.50 1342.10 1336.21 1318.06 1303.31 1283.00 1256.66 1243.33 1237.28 1218.24 1201.19 1195.13 1186.15 1187.05 1186.30 1177.75 1168.15 1165.38 1165.00 1161.50 1150.08 1136.06 1129.97 1130.99 1135.00 1139.42 1142.22 1145.10 1144.40 1145.00 1148.90 1151.80 1152.60 1154.20 1156.70 1159.30 1161.80 1165.30 1168.50 1169.80 1170.40 1171.70 1173.40 1175.60 1176.77 1182.20 1187.30 1193.10 1196.70 1198.50 1201.40 1205.60 1210.71 1217.51 1223.70 1232.10 1240.20 1245.60 1246.50 1250.20 1252.60 1257.30 1260.40 1255.60 1259.41 1266.60 1271.30 1268.20 1264.90 1264.90 1268.20 1267.40 1266.10 1265.10 1261.89 1253.10 1252.70 1252.40 1250.39 1241.59 1233.50 1232.00 1231.80 1236.08 1222.39 1211.20 1214.60 1217.40 1213.80 1211.52 1225.14 1256.42 1266.42 1288.92 1307.12 1319.92 1336.34 1361.51 1367.79 1361.49 1351.41 1357.78 1346.84 1366.68 1353.09 1346.01 1351.48 1336.34 1299.89 1289.60 1287.21 1295.61 1304.00 1305.80 1305.01 1310.70 1313.71 1319.82 1328.91 1338.29 1332.19 1322.20 1321.50 1322.53 1336.02 1352.89 1344.71 1348.91 1366.82 1376.43 1396.71 1406.49 1393.65
