2.491936e-01 2.490299e-01 2.488569e-01 2.486758e-01 2.484874e-01 2.482928e-01 2.480928e-01 2.478882e-01 2.476797e-01 2.474680e-01 2.472537e-01 2.470375e-01 2.468200e-01 2.466016e-01 3.926916e+00 3.929087e+00 3.931572e+00 3.934385e+00 3.937537e+00 3.941041e+00 3.944904e+00 3.980476e+00 3.983628e+00 3.987191e+00 3.991167e+00 3.995550e+00 4.000337e+00 4.005517e+00 4.011077e+00 4.017001e+00 4.023270e+00 4.029860e+00 4.036747e+00 4.043900e+00 4.051288e+00 4.058877e+00 4.066631e+00 4.074511e+00 4.082475e+00 4.090484e+00 4.098490e+00 4.106455e+00 4.114329e+00 4.122069e+00 4.129632e+00 4.136971e+00 4.144043e+00 4.150806e+00 4.157219e+00 4.163247e+00 4.168849e+00 4.174000e+00 4.178668e+00 4.182833e+00 4.186481e+00 4.189598e+00 4.192252e+00 4.194336e+00 4.195917e+00 4.197018e+00 4.197680e+00 4.197948e+00 4.197881e+00 4.197547e+00 4.197017e+00 4.196365e+00 4.195669e+00 4.194999e+00 4.194416e+00 4.193967e+00 4.193681e+00 4.193567e+00 4.193614e+00 4.193792e+00 4.194048e+00 4.194322e+00 4.194540e+00 4.194627e+00 4.194501e+00 4.194092e+00 4.193330e+00 4.192156e+00 4.190520e+00 4.188385e+00 4.185721e+00 4.182510e+00 4.178746e+00 4.174426e+00 4.169561e+00 4.164167e+00 4.158267e+00 4.151886e+00 4.145061e+00 4.137824e+00 4.130219e+00 4.122288e+00 4.114075e+00 4.105630e+00 4.097001e+00 4.088238e+00 4.079394e+00 4.070520e+00 4.047131e+00 4.039124e+00 4.031285e+00 4.023656e+00 4.016275e+00 4.009178e+00 4.002407e+00 3.995995e+00 3.989974e+00 3.984373e+00 3.979218e+00 3.974530e+00 3.970327e+00 3.966620e+00 3.963418e+00 3.960724e+00 3.958535e+00 3.956848e+00 3.955652e+00 3.954935e+00 3.954687e+00 3.954887e+00 3.964900e+00 3.965446e+00 3.966336e+00 3.967553e+00 3.969072e+00 3.970876e+00 3.972941e+00 3.975247e+00 3.977773e+00 3.980497e+00 3.983399e+00 3.986459e+00 3.989655e+00 3.992969e+00 3.996376e+00 3.999857e+00 4.003388e+00 4.006947e+00 4.010507e+00 4.014046e+00 4.017532e+00 4.020938e+00 4.029225e+00 4.031481e+00 4.033518e+00 4.035308e+00 4.036825e+00 4.038036e+00 4.038913e+00 4.039423e+00 4.039541e+00 4.039237e+00 4.038493e+00 4.037290e+00 4.035619e+00 4.033479e+00
2.490109e-01 2.488583e-01 2.486959e-01 2.485248e-01 2.483459e-01 2.481603e-01 2.479688e-01 2.477724e-01 2.475717e-01 2.473674e-01 2.471603e-01 2.469509e-01 2.467400e-01 3.917750e+00 3.919600e+00 3.921770e+00 3.924275e+00 3.927133e+00 3.930357e+00 3.933961e+00 3.937960e+00 3.942360e+00 3.976362e+00 3.980178e+00 3.984447e+00 3.989168e+00 3.994338e+00 3.999947e+00 4.005984e+00 4.012432e+00 4.019273e+00 4.026484e+00 4.034040e+00 4.041912e+00 4.050066e+00 4.058470e+00 4.067085e+00 4.075871e+00 4.084787e+00 4.093790e+00 4.102837e+00 4.111883e+00 4.120882e+00 4.129786e+00 4.138553e+00 4.147134e+00 4.155484e+00 4.163564e+00 4.171327e+00 4.178735e+00 4.185752e+00 4.192341e+00 4.198473e+00 4.204123e+00 4.209267e+00 4.213895e+00 4.218079e+00 4.221670e+00 4.224742e+00 4.227311e+00 4.229400e+00 4.231045e+00 4.232284e+00 4.233168e+00 4.233747e+00 4.234082e+00 4.234225e+00 4.234226e+00 4.234132e+00 4.233979e+00 4.233784e+00 4.233557e+00 4.233289e+00 4.232956e+00 4.232521e+00 4.231938e+00 4.231155e+00 4.230114e+00 4.228755e+00 4.227027e+00 4.224878e+00 4.222267e+00 4.219159e+00 4.215528e+00 4.211355e+00 4.206636e+00 4.201367e+00 4.195558e+00 4.189222e+00 4.182382e+00 4.175064e+00 4.167296e+00 4.159118e+00 4.150567e+00 4.141686e+00 4.132520e+00 4.123114e+00 4.113520e+00 4.103786e+00 4.093963e+00 4.084106e+00 4.074264e+00 4.064492e+00 4.040676e+00 4.032002e+00 4.023586e+00 4.015466e+00 4.007679e+00 4.000266e+00 3.993257e+00 3.986683e+00 3.980574e+00 3.974954e+00 3.969843e+00 3.965255e+00 3.961205e+00 3.957695e+00 3.954729e+00 3.952305e+00 3.950416e+00 3.949051e+00 3.948199e+00 3.947843e+00 3.947965e+00 3.957381e+00 3.957822e+00 3.958632e+00 3.959789e+00 3.961267e+00 3.963044e+00 3.965097e+00 3.967403e+00 3.969935e+00 3.972675e+00 3.975598e+00 3.978682e+00 3.981904e+00 3.985240e+00 3.988671e+00 3.992169e+00 3.995715e+00 3.999281e+00 4.002844e+00 4.006377e+00 4.009853e+00 4.013242e+00 4.016512e+00 4.023604e+00 4.025588e+00 4.027323e+00 4.028786e+00 4.029949e+00 4.030787e+00 4.031272e+00 4.031383e+00 4.031096e+00 4.030394e+00 4.029263e+00 4.027696e+00 4.025692e+00
2.488252e-01 2.486832e-01 2.485310e-01 2.483695e-01 2.481999e-01 2.480231e-01 2.478401e-01 2.476517e-01 2.474586e-01 2.472617e-01 2.470617e-01 2.468591e-01 3.908949e+00 3.910446e+00 3.912264e+00 3.914420e+00 3.916936e+00 3.919829e+00 3.923119e+00 3.926818e+00 3.930944e+00 3.935509e+00 3.940522e+00 3.973074e+00 3.977639e+00 3.982704e+00 3.988263e+00 3.994312e+00 4.000838e+00 4.007826e+00 4.015260e+00 4.023115e+00 4.031365e+00 4.039982e+00 4.048931e+00 4.058179e+00 4.067688e+00 4.077415e+00 4.087319e+00 4.097359e+00 4.107486e+00 4.117656e+00 4.127820e+00 4.137935e+00 4.147951e+00 4.157821e+00 4.167500e+00 4.176942e+00 4.186104e+00 4.194942e+00 4.203418e+00 4.211493e+00 4.219136e+00 4.226313e+00 4.232998e+00 4.239172e+00 4.244820e+00 4.250048e+00 4.254636e+00 4.258688e+00 4.262217e+00 4.265240e+00 4.267783e+00 4.269877e+00 4.271556e+00 4.272858e+00 4.273821e+00 4.274478e+00 4.274862e+00 4.274994e+00 4.274890e+00 4.274556e+00 4.273983e+00 4.273155e+00 4.272049e+00 4.270630e+00 4.268865e+00 4.266712e+00 4.264132e+00 4.261091e+00 4.257555e+00 4.253499e+00 4.248903e+00 4.243756e+00 4.238051e+00 4.231791e+00 4.224984e+00 4.217648e+00 4.209800e+00 4.201471e+00 4.192688e+00 4.183490e+00 4.173914e+00 4.164001e+00 4.153797e+00 4.143349e+00 4.132705e+00 4.121915e+00 4.111030e+00 4.100103e+00 4.089187e+00 4.078334e+00 4.067600e+00 4.057034e+00 4.032927e+00 4.023687e+00 4.014792e+00 4.006283e+00 3.998192e+00 3.990557e+00 3.983403e+00 3.976763e+00 3.970657e+00 3.965103e+00 3.960119e+00 3.955711e+00 3.951887e+00 3.948647e+00 3.945985e+00 3.943896e+00 3.942366e+00 3.941382e+00 3.940925e+00 3.940977e+00 3.949765e+00 3.950111e+00 3.950850e+00 3.951957e+00 3.953401e+00 3.955162e+00 3.957211e+00 3.959522e+00 3.962070e+00 3.964832e+00 3.967781e+00 3.970892e+00 3.974144e+00 3.977509e+00 3.980966e+00 3.984489e+00 3.988053e+00 3.991636e+00 3.995207e+00 3.998745e+00 4.002218e+00 4.005599e+00 4.008859e+00 4.011967e+00 4.017729e+00 4.019424e+00 4.020850e+00 4.021981e+00 4.022797e+00 4.023274e+00 4.023393e+00 4.023134e+00 4.022485e+00 4.021434e+00 4.019973e+00 4.018104e+00
2.486373e-01 2.485054e-01 2.483629e-01 2.482107e-01 2.480500e-01 2.478818e-01 2.477070e-01 2.475265e-01 2.473410e-01 2.471513e-01 2.469581e-01 3.900573e+00 3.901694e+00 3.903128e+00 3.904900e+00 3.907033e+00 3.909546e+00 3.912464e+00 3.915807e+00 3.919593e+00 3.923840e+00 3.928562e+00 3.933775e+00 3.965855e+00 3.970718e+00 3.976128e+00 3.982084e+00 3.988581e+00 3.995608e+00 4.003153e+00 4.011195e+00 4.019714e+00 4.028682e+00 4.038069e+00 4.047843e+00 4.057966e+00 4.068402e+00 4.079104e+00 4.090035e+00 4.101146e+00 4.112394e+00 4.123728e+00 4.135102e+00 4.146468e+00 4.157777e+00 4.168982e+00 4.180034e+00 4.190886e+00 4.201492e+00 4.211808e+00 4.221792e+00 4.231400e+00 4.240596e+00 4.249344e+00 4.257613e+00 4.265374e+00 4.272603e+00 4.279417e+00 4.285548e+00 4.291109e+00 4.296093e+00 4.300508e+00 4.304361e+00 4.307667e+00 4.310443e+00 4.312708e+00 4.314484e+00 4.315791e+00 4.316644e+00 4.317061e+00 4.317049e+00 4.316608e+00 4.315738e+00 4.314425e+00 4.312657e+00 4.310415e+00 4.307673e+00 4.304414e+00 4.300613e+00 4.296255e+00 4.291324e+00 4.285809e+00 4.279706e+00 4.273017e+00 4.265749e+00 4.257915e+00 4.249535e+00 4.240629e+00 4.231231e+00 4.221368e+00 4.211080e+00 4.200404e+00 4.189384e+00 4.178065e+00 4.166493e+00 4.154718e+00 4.142790e+00 4.130761e+00 4.118681e+00 4.106606e+00 4.094588e+00 4.082682e+00 4.070941e+00 4.059419e+00 4.034017e+00 4.023918e+00 4.014215e+00 4.004948e+00 3.996151e+00 3.987859e+00 3.980102e+00 3.972905e+00 3.966293e+00 3.960283e+00 3.954887e+00 3.950115e+00 3.945970e+00 3.942452e+00 3.939555e+00 3.937268e+00 3.935578e+00 3.934469e+00 3.933920e+00 3.942220e+00 3.942043e+00 3.942308e+00 3.942988e+00 3.944055e+00 3.945479e+00 3.947232e+00 3.949286e+00 3.951613e+00 3.954185e+00 3.956975e+00 3.959958e+00 3.963106e+00 3.966393e+00 3.969795e+00 3.973285e+00 3.976839e+00 3.980430e+00 3.984032e+00 3.987622e+00 3.991171e+00 3.994652e+00 3.998037e+00 4.001297e+00 4.004405e+00 4.009963e+00 4.011630e+00 4.013031e+00 4.014145e+00 4.014953e+00 4.015435e+00 4.015576e+00 4.015358e+00 4.014770e+00 4.013803e+00 4.012452e+00 4.010717e+00
2.484479e-01 2.483257e-01 2.481924e-01 2.480491e-01 2.478970e-01 2.477370e-01 2.475701e-01 2.473971e-01 2.472190e-01 2.470364e-01 3.892683e+00 3.893407e+00 3.894436e+00 3.895794e+00 3.897507e+00 3.899601e+00 3.902100e+00 3.905029e+00 3.908411e+00 3.912270e+00 3.916628e+00 3.921502e+00 3.926906e+00 3.932855e+00 3.963657e+00 3.969413e+00 3.975770e+00 3.982723e+00 3.990263e+00 3.998375e+00 4.007044e+00 4.016246e+00 4.025955e+00 4.036138e+00 4.046764e+00 4.057793e+00 4.069186e+00 4.080900e+00 4.092891e+00 4.105113e+00 4.117517e+00 4.130055e+00 4.142679e+00 4.155338e+00 4.167983e+00 4.180565e+00 4.193035e+00 4.205340e+00 4.217437e+00 4.229275e+00 4.240811e+00 4.251999e+00 4.262795e+00 4.273159e+00 4.283053e+00 4.292443e+00 4.301293e+00 4.309577e+00 4.317436e+00 4.324532e+00 4.331000e+00 4.336828e+00 4.342007e+00 4.346538e+00 4.350419e+00 4.353652e+00 4.356244e+00 4.358201e+00 4.359527e+00 4.360228e+00 4.360306e+00 4.359763e+00 4.358596e+00 4.356802e+00 4.354374e+00 4.351304e+00 4.347588e+00 4.343216e+00 4.338187e+00 4.332499e+00 4.326152e+00 4.319156e+00 4.311521e+00 4.303259e+00 4.294395e+00 4.284952e+00 4.274956e+00 4.264444e+00 4.253449e+00 4.242010e+00 4.230173e+00 4.217976e+00 4.205468e+00 4.192697e+00 4.179714e+00 4.166568e+00 4.153314e+00 4.140000e+00 4.126683e+00 4.113418e+00 4.100258e+00 4.087256e+00 4.074471e+00 4.061952e+00 4.049753e+00 4.024236e+00 4.013691e+00 4.003634e+00 3.994102e+00 3.985128e+00 3.976742e+00 3.968969e+00 3.961832e+00 3.955350e+00 3.949532e+00 3.944388e+00 3.939919e+00 3.936122e+00 3.932992e+00 3.930512e+00 3.928669e+00 3.927446e+00 3.926816e+00 3.934479e+00 3.934211e+00 3.934409e+00 3.935043e+00 3.936085e+00 3.937500e+00 3.939259e+00 3.941332e+00 3.943686e+00 3.946291e+00 3.949122e+00 3.952147e+00 3.955338e+00 3.958670e+00 3.962115e+00 3.965645e+00 3.969236e+00 3.972862e+00 3.976495e+00 3.980110e+00 3.983680e+00 3.987179e+00 3.990578e+00 3.993852e+00 3.996972e+00 3.999910e+00 4.003952e+00 4.005342e+00 4.006453e+00 4.007266e+00 4.007765e+00 4.007937e+00 4.007768e+00 4.007248e+00 4.006370e+00 4.005131e+00 4.003528e+00
2.482578e-01 2.481446e-01 2.480199e-01 2.478852e-01 2.477411e-01 2.475890e-01 2.474297e-01 2.472642e-01 2.470931e-01 3.885333e+00 3.885649e+00 3.886256e+00 3.887177e+00 3.888443e+00 3.890081e+00 3.892119e+00 3.894587e+00 3.897511e+00 3.900920e+00 3.904840e+00 3.909294e+00 3.914306e+00 3.919894e+00 3.926075e+00 3.932859e+00 3.962532e+00 3.969292e+00 3.976706e+00 3.984767e+00 3.993462e+00 4.002773e+00 4.012678e+00 4.023148e+00 4.034154e+00 4.045657e+00 4.057621e+00 4.070004e+00 4.082761e+00 4.095847e+00 4.109214e+00 4.122811e+00 4.136593e+00 4.150505e+00 4.164496e+00 4.178519e+00 4.192520e+00 4.206447e+00 4.220252e+00 4.233883e+00 4.247288e+00 4.260421e+00 4.273232e+00 4.285674e+00 4.297699e+00 4.309264e+00 4.320323e+00 4.330839e+00 4.340770e+00 4.350079e+00 4.358930e+00 4.366912e+00 4.374181e+00 4.380715e+00 4.386492e+00 4.391497e+00 4.395715e+00 4.399135e+00 4.401750e+00 4.403554e+00 4.404542e+00 4.404716e+00 4.404070e+00 4.402608e+00 4.400326e+00 4.397232e+00 4.393328e+00 4.388623e+00 4.383123e+00 4.376846e+00 4.369802e+00 4.362015e+00 4.353507e+00 4.344303e+00 4.334435e+00 4.323936e+00 4.312841e+00 4.301191e+00 4.289030e+00 4.276394e+00 4.263338e+00 4.249904e+00 4.236143e+00 4.222105e+00 4.207840e+00 4.193402e+00 4.178843e+00 4.164218e+00 4.149581e+00 4.134986e+00 4.120490e+00 4.106145e+00 4.092010e+00 4.078139e+00 4.064586e+00 4.051402e+00 4.038645e+00 4.013184e+00 4.002308e+00 3.992011e+00 3.982327e+00 3.973287e+00 3.964919e+00 3.957242e+00 3.950273e+00 3.944025e+00 3.938504e+00 3.933708e+00 3.929636e+00 3.926275e+00 3.923611e+00 3.921626e+00 3.920297e+00 3.919599e+00 3.926607e+00 3.926262e+00 3.926409e+00 3.927016e+00 3.928048e+00 3.929471e+00 3.931251e+00 3.933354e+00 3.935747e+00 3.938401e+00 3.941281e+00 3.944359e+00 3.947604e+00 3.950990e+00 3.954486e+00 3.958067e+00 3.961703e+00 3.965372e+00 3.969043e+00 3.972692e+00 3.976293e+00 3.979819e+00 3.983244e+00 3.986541e+00 3.989686e+00 3.992648e+00 3.995405e+00 3.997795e+00 3.998911e+00 3.999739e+00 4.000267e+00 4.000480e+00 4.000367e+00 3.999922e+00 3.999136e+00 3.998008e+00 3.996538e+00
2.480674e-01 2.479626e-01 2.478462e-01 2.477193e-01 2.475830e-01 2.474384e-01 2.472863e-01 2.471278e-01 3.878573e+00 3.878477e+00 3.878650e+00 3.879122e+00 3.879921e+00 3.881077e+00 3.882621e+00 3.884587e+00 3.887004e+00 3.889905e+00 3.893322e+00 3.897285e+00 3.901821e+00 3.906958e+00 3.912718e+00 3.919120e+00 3.926181e+00 3.933911e+00 3.962617e+00 3.970499e+00 3.979089e+00 3.988377e+00 3.998345e+00 4.008972e+00 4.020227e+00 4.032076e+00 4.044487e+00 4.057413e+00 4.070816e+00 4.084648e+00 4.098863e+00 4.113410e+00 4.128238e+00 4.143297e+00 4.158534e+00 4.173897e+00 4.189335e+00 4.204793e+00 4.220221e+00 4.235564e+00 4.250770e+00 4.265786e+00 4.280561e+00 4.295042e+00 4.309174e+00 4.322906e+00 4.336189e+00 4.348968e+00 4.361194e+00 4.372817e+00 4.383787e+00 4.394267e+00 4.403808e+00 4.412559e+00 4.420483e+00 4.427538e+00 4.433695e+00 4.438921e+00 4.443191e+00 4.446482e+00 4.448778e+00 4.450064e+00 4.450334e+00 4.449584e+00 4.447819e+00 4.445041e+00 4.441267e+00 4.436511e+00 4.430792e+00 4.424140e+00 4.416583e+00 4.408152e+00 4.398888e+00 4.388827e+00 4.378015e+00 4.366497e+00 4.354318e+00 4.341529e+00 4.328178e+00 4.314320e+00 4.300004e+00 4.285283e+00 4.270211e+00 4.254842e+00 4.239232e+00 4.223431e+00 4.207498e+00 4.191485e+00 4.175451e+00 4.159450e+00 4.143536e+00 4.127769e+00 4.112204e+00 4.096895e+00 4.081902e+00 4.067276e+00 4.053074e+00 4.039347e+00 4.012655e+00 4.000929e+00 3.989840e+00 3.979422e+00 3.969707e+00 3.960723e+00 3.952488e+00 3.945025e+00 3.938338e+00 3.932435e+00 3.927313e+00 3.922967e+00 3.919384e+00 3.916546e+00 3.914431e+00 3.913012e+00 3.919554e+00 3.918596e+00 3.918194e+00 3.918310e+00 3.918908e+00 3.919950e+00 3.921397e+00 3.923213e+00 3.925364e+00 3.927813e+00 3.930525e+00 3.933469e+00 3.936611e+00 3.939923e+00 3.943371e+00 3.946930e+00 3.950567e+00 3.954260e+00 3.957980e+00 3.961698e+00 3.965391e+00 3.969033e+00 3.972594e+00 3.976053e+00 3.979386e+00 3.982563e+00 3.985562e+00 3.988359e+00 3.990397e+00 3.991530e+00 3.992382e+00 3.992945e+00 3.993207e+00 3.993156e+00 3.992790e+00 3.992099e+00 3.991084e+00 3.989746e+00
2.478774e-01 2.477802e-01 2.476713e-01 2.475519e-01 2.474229e-01 2.472853e-01 2.471402e-01 3.872443e+00 3.871937e+00 3.871677e+00 3.871694e+00 3.872015e+00 3.872672e+00 3.873700e+00 3.875131e+00 3.877002e+00 3.879348e+00 3.882205e+00 3.885608e+00 3.889594e+00 3.894195e+00 3.899439e+00 3.905356e+00 3.911970e+00 3.919298e+00 3.927355e+00 3.955719e+00 3.964068e+00 3.973195e+00 3.983088e+00 3.993729e+00 4.005095e+00 4.017154e+00 4.029874e+00 4.043215e+00 4.057135e+00 4.071587e+00 4.086527e+00 4.101902e+00 4.117661e+00 4.133752e+00 4.150125e+00 4.166722e+00 4.183493e+00 4.200381e+00 4.217335e+00 4.234301e+00 4.251222e+00 4.268044e+00 4.284713e+00 4.301170e+00 4.317364e+00 4.333233e+00 4.348722e+00 4.363769e+00 4.378317e+00 4.392304e+00 4.405671e+00 4.418354e+00 4.430515e+00 4.441661e+00 4.451944e+00 4.461302e+00 4.469683e+00 4.477033e+00 4.483302e+00 4.488451e+00 4.492442e+00 4.495246e+00 4.496841e+00 4.497214e+00 4.496358e+00 4.494281e+00 4.490993e+00 4.486516e+00 4.480879e+00 4.474118e+00 4.466274e+00 4.457395e+00 4.447534e+00 4.436744e+00 4.425085e+00 4.412615e+00 4.399397e+00 4.385489e+00 4.370956e+00 4.355859e+00 4.340257e+00 4.324212e+00 4.307783e+00 4.291029e+00 4.274012e+00 4.256786e+00 4.239410e+00 4.221942e+00 4.204438e+00 4.186955e+00 4.169553e+00 4.152284e+00 4.135210e+00 4.118385e+00 4.101869e+00 4.085715e+00 4.069983e+00 4.054726e+00 4.039997e+00 4.025851e+00 3.999463e+00 3.987554e+00 3.976377e+00 3.965966e+00 3.956348e+00 3.947544e+00 3.939571e+00 3.932440e+00 3.926153e+00 3.920708e+00 3.916097e+00 3.912300e+00 3.909300e+00 3.907069e+00 3.905578e+00 3.911465e+00 3.910443e+00 3.910007e+00 3.910114e+00 3.910724e+00 3.911795e+00 3.913286e+00 3.915159e+00 3.917374e+00 3.919894e+00 3.922681e+00 3.925701e+00 3.928922e+00 3.932309e+00 3.935832e+00 3.939462e+00 3.943169e+00 3.946926e+00 3.950705e+00 3.954480e+00 3.958225e+00 3.961913e+00 3.965523e+00 3.969027e+00 3.972400e+00 3.975622e+00 3.978668e+00 3.981514e+00 3.984139e+00 3.965745e+00 3.985198e+00 3.971098e+00 3.986119e+00 3.975402e+00 3.985852e+00 3.978525e+00 3.984359e+00 3.980382e+00
2.476878e-01 2.475979e-01 2.474959e-01 2.473833e-01 2.472611e-01 2.471302e-01 2.469916e-01 3.866070e+00 3.865385e+00 3.864947e+00 3.864788e+00 3.864940e+00 3.865437e+00 3.866314e+00 3.867611e+00 3.869364e+00 3.871614e+00 3.874405e+00 3.877772e+00 3.881757e+00 3.886398e+00 3.891731e+00 3.897789e+00 3.904598e+00 3.912183e+00 3.920559e+00 3.929741e+00 3.957382e+00 3.967052e+00 3.977560e+00 3.988887e+00 4.001010e+00 4.013896e+00 4.027509e+00 4.041807e+00 4.056748e+00 4.072281e+00 4.088358e+00 4.104924e+00 4.121929e+00 4.139317e+00 4.157033e+00 4.175025e+00 4.193236e+00 4.211612e+00 4.230097e+00 4.248634e+00 4.267170e+00 4.285646e+00 4.304007e+00 4.322191e+00 4.340140e+00 4.357792e+00 4.375084e+00 4.391947e+00 4.408316e+00 4.424120e+00 4.439285e+00 4.453741e+00 4.467406e+00 4.480452e+00 4.492323e+00 4.503175e+00 4.512934e+00 4.521527e+00 4.528886e+00 4.534956e+00 4.539679e+00 4.543016e+00 4.544934e+00 4.545415e+00 4.544452e+00 4.542050e+00 4.538229e+00 4.533018e+00 4.526464e+00 4.518614e+00 4.509531e+00 4.499279e+00 4.487930e+00 4.475560e+00 4.462243e+00 4.448060e+00 4.433084e+00 4.417395e+00 4.401066e+00 4.384168e+00 4.366774e+00 4.348953e+00 4.330773e+00 4.312296e+00 4.293587e+00 4.274707e+00 4.255717e+00 4.236677e+00 4.217645e+00 4.198680e+00 4.179839e+00 4.161181e+00 4.142764e+00 4.124645e+00 4.106885e+00 4.089538e+00 4.072664e+00 4.056318e+00 4.040556e+00 4.025432e+00 4.010996e+00 3.985121e+00 3.973161e+00 3.962031e+00 3.951761e+00 3.942373e+00 3.933883e+00 3.926303e+00 3.919633e+00 3.913870e+00 3.909000e+00 3.905004e+00 3.901857e+00 3.899531e+00 3.897988e+00 3.903207e+00 3.902147e+00 3.901700e+00 3.901823e+00 3.902468e+00 3.903594e+00 3.905152e+00 3.907101e+00 3.909399e+00 3.912006e+00 3.914885e+00 3.917997e+00 3.921307e+00 3.924784e+00 3.928393e+00 3.932105e+00 3.935890e+00 3.939721e+00 3.943568e+00 3.947408e+00 3.951213e+00 3.954959e+00 3.958622e+00 3.962179e+00 3.965605e+00 3.968877e+00 3.971977e+00 3.974880e+00 3.977569e+00 3.959723e+00 3.962572e+00 3.965190e+00 3.967558e+00 3.969659e+00 3.971480e+00 3.973010e+00 3.974238e+00 3.975162e+00
2.474992e-01 2.474157e-01 2.473202e-01 2.472140e-01 2.470980e-01 2.469733e-01 3.860906e+00 3.859809e+00 3.858930e+00 3.858298e+00 3.857947e+00 3.857911e+00 3.858226e+00 3.858932e+00 3.860068e+00 3.861679e+00 3.863809e+00 3.866502e+00 3.869806e+00 3.873765e+00 3.878422e+00 3.883819e+00 3.889995e+00 3.896982e+00 3.904809e+00 3.913497e+00 3.923059e+00 3.933505e+00 3.960626e+00 3.971758e+00 3.983787e+00 3.996686e+00 4.010420e+00 4.024950e+00 4.040234e+00 4.056222e+00 4.072865e+00 4.090108e+00 4.107898e+00 4.126178e+00 4.144893e+00 4.163987e+00 4.183402e+00 4.203084e+00 4.222977e+00 4.243024e+00 4.263168e+00 4.283352e+00 4.303519e+00 4.323609e+00 4.343558e+00 4.363307e+00 4.382785e+00 4.401927e+00 4.420659e+00 4.438904e+00 4.456582e+00 4.473611e+00 4.489900e+00 4.505362e+00 4.520151e+00 4.533680e+00 4.546094e+00 4.557298e+00 4.567197e+00 4.575705e+00 4.582742e+00 4.588241e+00 4.592142e+00 4.594404e+00 4.595001e+00 4.593922e+00 4.591178e+00 4.586795e+00 4.580814e+00 4.573292e+00 4.564300e+00 4.553916e+00 4.542226e+00 4.529324e+00 4.515305e+00 4.500266e+00 4.484303e+00 4.467507e+00 4.449973e+00 4.431790e+00 4.413041e+00 4.393805e+00 4.374162e+00 4.354184e+00 4.333942e+00 4.313503e+00 4.292932e+00 4.272292e+00 4.251647e+00 4.231051e+00 4.210570e+00 4.190260e+00 4.170180e+00 4.150388e+00 4.130943e+00 4.111905e+00 4.093330e+00 4.075281e+00 4.057815e+00 4.040987e+00 4.024855e+00 4.009470e+00 3.982507e+00 3.969739e+00 3.957870e+00 3.946930e+00 3.936944e+00 3.927931e+00 3.919899e+00 3.912849e+00 3.906773e+00 3.901656e+00 3.897477e+00 3.894205e+00 3.891802e+00 3.896544e+00 3.894780e+00 3.893708e+00 3.893281e+00 3.893446e+00 3.894154e+00 3.895356e+00 3.897004e+00 3.899052e+00 3.901454e+00 3.904169e+00 3.907154e+00 3.910374e+00 3.913789e+00 3.917367e+00 3.921074e+00 3.924879e+00 3.928751e+00 3.932664e+00 3.936589e+00 3.940502e+00 3.944376e+00 3.948186e+00 3.951912e+00 3.955527e+00 3.959011e+00 3.962343e+00 3.965503e+00 3.968472e+00 3.971229e+00 3.973759e+00 3.956892e+00 3.959580e+00 3.962029e+00 3.964224e+00 3.966153e+00 3.967804e+00 3.969170e+00 3.970249e+00
