-47.65 -43.67 -39.68 -35.69 -31.70 -27.71 -23.73 -19.75 -15.78 -11.81 -7.85 -3.89 0.07 4.03 7.99 11.96 15.94 19.91 23.89 27.86 31.84 35.81 39.78 43.76 47.73 51.71 55.68 59.75 63.94 68.26 72.69 77.24 81.89 86.66 91.52 96.50 101.58 106.78 112.09 117.53 123.10 128.75 134.41 140.06 145.72 151.38 157.03 162.69 168.34 174.00 179.66 185.31 190.97 196.62 202.29 207.93 213.58 219.24 224.89 230.55 236.19 241.84 247.50 253.16 258.83 264.50 270.15 275.80 281.46 287.13 292.78 298.43 304.08 309.74 315.41 321.06 326.71 332.36 338.01 343.30 348.06 352.27 356.01 359.28 362.09 364.46 366.38 367.87 368.89 369.46 369.53 369.09 368.07 366.73 365.37 364.01 362.65 361.29 359.93 358.57 357.21 355.85 354.49 353.12 351.76 350.39 349.02 347.64 346.27 344.90 343.54 342.18 340.82 339.47 338.12 336.77 335.42 334.07 332.72 331.36 330.00 328.64 327.28 325.92 324.56 323.20 321.84 320.48 319.12 317.75 316.40 315.32 314.66 314.40 314.52 315.00 315.84 317.00 318.52 320.37 322.58 325.14 328.10 331.45 335.22 339.25 343.30 347.35 351.40 355.45 359.49 363.54 367.59 371.63 375.68 379.73 383.77 387.82 391.87 395.91
-46.35 -42.29 -38.25 -34.20 -30.15 -26.12 -22.10 -18.10 -14.10 -10.11 -6.13 -2.17 1.78 5.73 9.69 13.63 17.58 21.54 25.52 29.52 33.53 37.53 41.53 45.52 49.54 53.54 57.54 61.58 65.73 70.06 74.51 79.08 83.78 88.59 93.53 98.58 103.76 109.06 114.50 120.08 125.80 131.54 137.29 143.04 148.79 154.54 160.29 166.03 171.78 177.54 183.29 189.04 194.79 200.53 206.28 212.00 217.73 223.45 229.19 234.92 240.64 246.37 252.12 257.87 263.62 269.39 275.16 280.93 286.71 292.48 298.25 304.00 309.75 315.50 321.24 326.99 332.74 338.49 344.24 349.85 354.91 359.37 363.29 366.68 369.57 371.96 373.85 375.26 376.15 376.54 376.35 375.59 374.26 372.79 371.33 369.88 368.42 366.96 365.50 364.04 362.57 361.09 359.59 358.08 356.57 355.07 353.57 352.07 350.59 349.12 347.66 346.20 344.76 343.33 341.90 340.47 339.05 337.63 336.22 334.79 333.37 331.93 330.48 329.02 327.57 326.11 324.65 323.18 321.72 320.26 318.80 317.44 316.52 316.05 315.99 316.34 317.08 318.20 319.70 321.57 323.84 326.50 329.59 333.13 337.10 341.17 345.25 349.32 353.39 357.46 361.53 365.60 369.67 373.75 377.82 381.89 385.95 390.02 394.10 398.17
-44.79 -40.66 -36.55 -32.45 -28.36 -24.29 -20.23 -16.19 -12.17 -8.17 -4.18 -0.20 3.76 7.70 11.64 15.56 19.49 23.41 27.33 31.27 35.24 39.24 43.27 47.30 51.33 55.36 59.39 63.42 67.55 71.85 76.29 80.88 85.61 90.48 95.48 100.62 105.90 111.34 116.92 122.65 128.50 134.34 140.18 146.02 151.86 157.70 163.55 169.41 175.27 181.13 186.97 192.81 198.64 204.46 210.27 216.05 221.85 227.65 233.44 239.22 245.01 250.82 256.63 262.45 268.29 274.14 280.00 285.88 291.77 297.67 303.58 309.48 315.37 321.24 327.09 332.93 338.76 344.61 350.45 356.28 361.73 366.49 370.64 374.18 377.16 379.58 381.44 382.75 383.48 383.63 383.12 381.98 380.42 378.87 377.31 375.75 374.20 372.63 371.04 369.40 367.75 366.09 364.43 362.77 361.13 359.50 357.88 356.28 354.70 353.13 351.58 350.04 348.52 347.01 345.51 344.01 342.52 341.03 339.55 338.07 336.58 335.09 333.59 332.08 330.55 329.01 327.45 325.89 324.34 322.78 321.22 319.67 318.42 317.68 317.42 317.62 318.25 319.31 320.79 322.69 325.04 327.83 331.12 334.91 339.00 343.09 347.20 351.29 355.39 359.48 363.58 367.67 371.77 375.86 379.95 384.04 388.14 392.23 396.33 400.42
-42.99 -38.80 -34.63 -30.48 -26.35 -22.24 -18.15 -14.08 -10.03 -6.00 -2.00 1.99 5.95 9.90 13.83 17.75 21.65 25.54 29.42 33.31 37.20 41.12 45.07 49.06 53.11 57.17 61.23 65.29 69.37 73.62 78.05 82.65 87.41 92.33 97.40 102.63 108.03 113.59 119.34 125.23 131.18 137.11 143.04 148.98 154.93 160.92 166.89 172.87 178.82 184.76 190.69 196.59 202.48 208.36 214.22 220.07 225.92 231.76 237.60 243.45 249.29 255.15 261.02 266.90 272.80 278.72 284.66 290.62 296.61 302.62 308.64 314.69 320.74 326.79 332.83 338.82 344.76 350.69 356.62 362.55 368.38 373.54 377.99 381.73 384.83 387.28 389.10 390.29 390.81 390.66 389.76 388.21 386.56 384.90 383.25 381.58 379.85 378.06 376.24 374.41 372.58 370.76 368.95 367.17 365.40 363.66 361.94 360.24 358.57 356.92 355.28 353.67 352.07 350.49 348.92 347.36 345.81 344.26 342.72 341.18 339.64 338.10 336.55 334.99 333.42 331.83 330.22 328.58 326.93 325.28 323.62 321.96 320.39 319.32 318.80 318.80 319.31 320.30 321.78 323.74 326.21 329.18 332.73 336.76 340.88 345.01 349.13 353.25 357.36 361.48 365.59 369.71 373.82 377.94 382.06 386.17 390.29 394.41 398.53 402.65
-40.93 -36.69 -32.47 -28.27 -24.10 -19.95 -15.83 -11.73 -7.65 -3.60 0.42 4.42 8.40 12.35 16.28 20.19 24.08 27.95 31.81 35.65 39.49 43.34 47.19 51.07 55.00 59.01 63.09 67.17 71.26 75.44 79.82 84.40 89.18 94.14 99.29 104.62 110.15 115.88 121.82 127.84 133.87 139.90 145.97 152.08 158.18 164.29 170.37 176.43 182.47 188.48 194.47 200.43 206.37 212.29 218.20 224.10 229.99 235.87 241.76 247.64 253.53 259.44 265.35 271.29 277.24 283.21 289.22 295.25 301.31 307.40 313.54 319.68 325.87 332.08 338.30 344.52 350.69 356.80 362.84 368.86 374.89 380.56 385.40 389.42 392.68 395.18 396.95 397.97 398.21 397.66 396.23 394.47 392.72 390.96 389.11 387.16 385.17 383.15 381.14 379.13 377.14 375.18 373.25 371.35 369.47 367.63 365.82 364.04 362.28 360.55 358.84 357.16 355.49 353.84 352.20 350.58 348.97 347.37 345.77 344.18 342.59 341.00 339.40 337.79 336.17 334.54 332.89 331.22 329.52 327.79 326.04 324.28 322.53 321.04 320.19 319.94 320.29 321.21 322.69 324.72 327.36 330.60 334.49 338.63 342.77 346.92 351.06 355.20 359.34 363.48 367.62 371.74 375.88 380.02 384.17 388.31 392.45 396.59 400.75 404.89
-38.67 -34.38 -30.11 -25.87 -21.66 -17.48 -13.32 -9.19 -5.09 -1.02 3.03 7.05 11.04 15.00 18.93 22.85 26.73 30.59 34.43 38.25 42.05 45.84 49.62 53.41 57.22 61.07 64.99 69.04 73.16 77.28 81.57 86.12 90.89 95.90 101.13 106.58 112.27 118.20 124.31 130.43 136.59 142.82 149.08 155.33 161.56 167.76 173.93 180.06 186.16 192.22 198.26 204.26 210.25 216.21 222.16 228.08 234.01 239.92 245.84 251.77 257.68 263.62 269.57 275.54 281.55 287.57 293.61 299.69 305.81 311.99 318.19 324.43 330.71 337.05 343.42 349.82 356.22 362.61 368.93 375.13 381.25 387.32 392.72 397.13 400.61 403.19 404.87 405.67 405.51 404.39 402.56 400.71 398.77 396.68 394.50 392.28 390.06 387.85 385.67 383.51 381.40 379.32 377.28 375.27 373.31 371.38 369.49 367.62 365.79 363.99 362.21 360.46 358.73 357.02 355.33 353.65 351.98 350.32 348.68 347.03 345.39 343.75 342.10 340.45 338.79 337.11 335.42 333.71 331.98 330.22 328.42 326.58 324.73 322.91 321.60 321.03 321.18 321.99 323.49 325.67 328.55 332.18 336.33 340.50 344.66 348.81 352.98 357.14 361.29 365.45 369.61 373.77 377.93 382.09 386.26 390.43 394.59 398.76 402.94 407.11
-36.17 -31.84 -27.53 -23.25 -19.00 -14.78 -10.59 -6.43 -2.31 1.79 5.86 9.90 13.90 17.88 21.83 25.74 29.63 33.49 37.32 41.12 44.90 48.66 52.39 56.11 59.83 63.55 67.31 71.13 75.09 79.21 83.39 87.85 92.59 97.63 102.95 108.55 114.45 120.62 126.85 133.18 139.60 146.02 152.42 158.79 165.11 171.39 177.62 183.80 189.95 196.05 202.12 208.16 214.17 220.17 226.14 232.09 238.03 243.97 249.92 255.86 261.80 267.76 273.74 279.75 285.77 291.83 297.90 304.03 310.20 316.42 322.68 328.98 335.36 341.79 348.27 354.80 361.38 368.00 374.61 381.18 387.61 393.85 399.90 404.89 408.71 411.40 412.97 413.42 412.66 410.87 408.89 406.70 404.33 401.90 399.45 397.01 394.61 392.24 389.91 387.64 385.41 383.22 381.09 379.00 376.95 374.95 372.98 371.04 369.15 367.28 365.44 363.63 361.84 360.07 358.32 356.59 354.87 353.16 351.46 349.77 348.08 346.39 344.69 343.00 341.29 339.58 337.85 336.10 334.33 332.54 330.71 328.85 326.94 324.99 323.17 322.12 321.97 322.67 324.23 326.61 329.91 333.97 338.17 342.35 346.53 350.70 354.88 359.06 363.24 367.41 371.60 375.78 379.97 384.16 388.35 392.54 396.74 400.93 405.13 409.33
-33.47 -29.09 -24.75 -20.43 -16.15 -11.89 -7.67 -3.49 0.67 4.79 8.88 12.94 16.97 20.96 24.92 28.85 32.75 36.61 40.44 44.24 48.00 51.74 55.45 59.13 62.78 66.42 70.06 73.71 77.40 81.23 85.32 89.59 94.25 99.30 104.72 110.54 116.74 123.11 129.67 136.28 142.89 149.45 155.96 162.41 168.80 175.13 181.40 187.63 193.81 199.93 206.03 212.09 218.12 224.13 230.12 236.08 242.04 247.99 253.95 259.91 265.86 271.84 277.83 283.86 289.90 295.98 302.08 308.24 314.44 320.68 326.99 333.34 339.78 346.27 352.83 359.47 366.17 372.95 379.78 386.65 393.50 400.22 406.65 412.53 416.92 419.80 421.16 421.04 419.39 417.22 414.70 412.04 409.33 406.63 403.97 401.36 398.81 396.31 393.87 391.49 389.16 386.90 384.67 382.51 380.38 378.31 376.28 374.28 372.32 370.40 368.50 366.64 364.80 362.98 361.18 359.40 357.63 355.88 354.13 352.39 350.66 348.92 347.19 345.45 343.70 341.95 340.18 338.39 336.59 334.76 332.90 331.01 329.08 327.10 325.07 323.33 322.71 323.23 324.89 327.66 331.57 335.79 340.00 344.19 348.38 352.57 356.77 360.97 365.17 369.38 373.58 377.79 382.01 386.22 390.44 394.66 398.88 403.10 407.33 411.56
-30.59 -26.17 -21.79 -17.45 -13.13 -8.84 -4.59 -0.38 3.80 7.95 12.08 16.16 20.20 24.21 28.20 32.15 36.06 39.92 43.76 47.58 51.34 55.07 58.77 62.42 66.05 69.64 73.21 76.75 80.27 83.84 87.51 91.47 95.91 100.92 106.49 112.67 119.25 126.07 132.91 139.71 146.44 153.09 159.67 166.17 172.60 178.96 185.26 191.51 197.70 203.85 209.95 216.02 222.06 228.07 234.06 240.04 246.00 251.96 257.92 263.88 269.85 275.83 281.83 287.85 293.90 299.99 306.11 312.28 318.49 324.76 331.08 337.47 343.94 350.47 357.09 363.79 370.58 377.46 384.43 391.49 398.62 405.78 412.86 419.56 425.05 428.31 429.29 428.05 425.57 422.69 419.70 416.70 413.75 410.86 408.05 405.30 402.63 400.03 397.50 395.04 392.64 390.30 388.01 385.79 383.60 381.47 379.38 377.33 375.32 373.35 371.40 369.49 367.60 365.73 363.89 362.06 360.25 358.45 356.66 354.88 353.10 351.33 349.55 347.77 345.99 344.19 342.38 340.56 338.71 336.85 334.96 333.04 331.08 329.08 327.03 324.92 323.46 323.65 325.57 329.12 333.35 337.56 341.77 345.98 350.19 354.41 358.63 362.85 367.08 371.31 375.54 379.78 384.02 388.26 392.50 396.75 401.00 405.25 409.50 413.76
-27.50 -23.04 -18.63 -14.25 -9.90 -5.59 -1.30 2.93 7.15 11.32 15.47 19.58 23.64 27.68 31.68 35.66 39.59 43.48 47.33 51.16 54.94 58.68 62.38 66.04 69.65 73.22 76.76 80.24 83.69 87.11 90.51 93.95 97.71 102.48 108.42 115.32 122.46 129.56 136.56 143.46 150.26 156.96 163.57 170.10 176.55 182.92 189.23 195.48 201.68 207.83 213.93 220.00 226.04 232.05 238.03 244.01 249.97 255.92 261.88 267.83 273.80 279.78 285.77 291.79 297.84 303.93 310.05 316.22 322.44 328.71 335.04 341.44 347.92 354.47 361.11 367.85 374.68 381.62 388.67 395.84 403.13 410.54 418.05 425.58 432.69 437.05 436.93 434.03 430.68 427.32 424.02 420.81 417.70 414.68 411.76 408.92 406.17 403.49 400.89 398.37 395.91 393.51 391.17 388.89 386.66 384.48 382.34 380.24 378.19 376.16 374.18 372.22 370.28 368.38 366.49 364.62 362.77 360.93 359.10 357.27 355.46 353.64 351.83 350.01 348.19 346.35 344.51 342.64 340.76 338.86 336.94 334.98 332.99 330.96 328.90 326.78 324.63 323.96 326.64 330.86 335.08 339.30 343.53 347.76 352.00 356.24 360.48 364.73 368.98 373.25 377.51 381.76 386.03 390.30 394.58 398.85 403.12 407.40 411.69 415.97
-24.22 -19.74 -15.29 -10.88 -6.50 -2.16 2.14 6.42 10.66 14.86 19.03 23.17 27.26 31.33 35.36 39.35 43.31 47.23 51.11 54.95 58.75 62.51 66.23 69.91 73.54 77.13 80.67 84.16 87.60 90.99 94.33 97.61 100.84 104.61 111.62 119.06 126.37 133.54 140.59 147.50 154.31 161.02 167.63 174.16 180.59 186.96 193.26 199.50 205.69 211.83 217.92 223.98 230.00 236.00 241.98 247.93 253.88 259.82 265.76 271.72 277.66 283.63 289.61 295.62 301.67 307.74 313.84 320.00 326.21 332.48 338.80 345.19 351.65 358.21 364.85 371.58 378.41 385.35 392.43 399.62 406.95 414.42 422.05 429.85 437.80 444.67 442.00 438.22 434.55 431.01 427.60 424.30 421.12 418.03 415.05 412.16 409.35 406.63 403.99 401.41 398.91 396.47 394.09 391.77 389.49 387.27 385.09 382.96 380.86 378.80 376.77 374.78 372.81 370.86 368.94 367.03 365.14 363.26 361.39 359.54 357.68 355.83 353.98 352.12 350.26 348.39 346.51 344.61 342.70 340.76 338.80 336.81 334.79 332.73 330.63 328.49 326.30 324.48 328.29 332.52 336.75 341.01 345.26 349.51 353.77 358.03 362.31 366.59 370.87 375.16 379.44 383.74 388.03 392.33 396.63 400.93 405.24 409.54 413.85 418.16
-20.73 -16.23 -11.75 -7.31 -2.91 1.46 5.79 10.10 14.36 18.60 22.79 26.96 31.09 35.18 39.24 43.26 47.25 51.20 55.11 58.99 62.82 66.62 70.38 74.09 77.76 81.39 84.98 88.52 92.03 95.50 98.97 102.46 106.28 111.10 117.02 123.89 130.99 138.05 145.02 151.88 158.64 165.31 171.90 178.39 184.79 191.14 197.41 203.63 209.80 215.90 221.98 228.01 234.01 240.00 245.95 251.88 257.81 263.73 269.65 275.58 281.50 287.45 293.41 299.40 305.43 311.47 317.56 323.69 329.87 336.12 342.42 348.78 355.22 361.74 368.35 375.06 381.84 388.75 395.77 402.90 410.16 417.54 425.01 432.51 439.56 443.87 443.70 440.75 437.32 433.89 430.52 427.24 424.06 420.97 417.97 415.06 412.24 409.49 406.82 404.23 401.69 399.22 396.81 394.46 392.16 389.90 387.69 385.52 383.40 381.30 379.24 377.21 375.21 373.23 371.27 369.33 367.40 365.49 363.59 361.70 359.81 357.92 356.04 354.15 352.25 350.34 348.43 346.49 344.54 342.57 340.57 338.55 336.49 334.39 332.25 330.06 327.84 327.13 329.84 334.11 338.39 342.67 346.96 351.24 355.53 359.83 364.13 368.44 372.75 377.06 381.38 385.70 390.02 394.35 398.68 403.01 407.34 411.68 416.02 420.36
-17.05 -12.52 -8.02 -3.56 0.87 5.27 9.63 13.96 18.25 22.52 26.75 30.94 35.10 39.23 43.32 47.38 51.40 55.39 59.35 63.26 67.14 71.00 74.80 78.57 82.31 86.02 89.69 93.35 97.00 100.67 104.45 108.55 113.06 118.12 123.70 129.82 136.33 143.07 149.85 156.58 163.24 169.83 176.34 182.77 189.12 195.42 201.66 207.84 213.96 220.03 226.07 232.07 238.04 244.00 249.92 255.82 261.71 267.60 273.50 279.40 285.29 291.20 297.14 303.09 309.08 315.10 321.15 327.25 333.39 339.59 345.85 352.17 358.57 365.03 371.58 378.22 384.94 391.76 398.66 405.65 412.72 419.80 426.81 433.43 438.84 441.99 442.86 441.50 438.89 435.86 432.72 429.59 426.50 423.47 420.51 417.62 414.81 412.06 409.39 406.78 404.24 401.76 399.33 396.96 394.63 392.36 390.12 387.93 385.78 383.66 381.57 379.51 377.48 375.47 373.48 371.51 369.55 367.61 365.68 363.75 361.83 359.91 358.00 356.07 354.14 352.20 350.25 348.29 346.30 344.28 342.26 340.19 338.08 335.94 333.75 331.50 329.93 330.08 332.01 335.64 339.97 344.30 348.63 352.96 357.28 361.60 365.94 370.28 374.62 378.97 383.32 387.66 392.02 396.37 400.73 405.09 409.46 413.82 418.19 422.56
-13.19 -8.64 -4.13 0.36 4.82 9.24 13.63 17.97 22.31 26.60 30.86 35.09 39.27 43.45 47.58 51.68 55.74 59.77 63.77 67.74 71.68 75.58 79.46 83.31 87.13 90.94 94.75 98.57 102.44 106.44 110.69 115.13 119.89 125.00 130.43 136.21 142.31 148.58 155.04 161.55 168.05 174.52 180.92 187.27 193.56 199.79 205.96 212.08 218.16 224.19 230.18 236.14 242.07 247.97 253.85 259.72 265.58 271.43 277.28 283.14 289.00 294.88 300.77 306.68 312.63 318.60 324.61 330.66 336.75 342.90 349.10 355.36 361.69 368.08 374.54 381.08 387.68 394.36 401.08 407.85 414.60 421.21 427.52 433.30 437.56 440.28 441.49 441.18 439.33 436.95 434.22 431.34 428.42 425.51 422.63 419.80 417.03 414.32 411.67 409.07 406.53 404.05 401.62 399.23 396.90 394.61 392.36 390.15 387.98 385.84 383.73 381.65 379.59 377.56 375.54 373.55 371.56 369.59 367.63 365.68 363.73 361.78 359.83 357.88 355.92 353.94 351.96 349.96 347.94 345.89 343.82 341.71 339.57 337.37 335.13 333.19 332.46 332.93 334.59 337.44 341.51 345.89 350.26 354.63 358.99 363.36 367.72 372.09 376.47 380.84 385.22 389.60 393.98 398.37 402.76 407.15 411.54 415.94 420.33 424.73
-9.11 -4.54 -0.01 4.50 8.97 13.42 17.83 22.22 26.57 30.89 35.19 39.45 43.68 47.89 52.06 56.20 60.31 64.40 68.45 72.48 76.49 80.47 84.43 88.38 92.32 96.27 100.26 104.31 108.49 112.84 117.25 121.87 126.73 131.84 137.18 142.75 148.57 154.61 160.71 166.90 173.18 179.46 185.73 191.96 198.15 204.29 210.39 216.44 222.45 228.42 234.35 240.25 246.13 251.98 257.82 263.64 269.45 275.25 281.06 286.86 292.68 298.50 304.35 310.21 316.10 322.02 327.97 333.96 339.99 346.07 352.19 358.36 364.59 370.89 377.24 383.64 390.07 396.55 403.03 409.47 415.76 421.86 427.77 432.61 436.24 438.73 440.08 440.29 439.26 437.20 434.93 432.45 429.80 427.08 424.34 421.62 418.93 416.27 413.66 411.10 408.58 406.11 403.69 401.32 398.99 396.68 394.43 392.21 390.03 387.88 385.74 383.64 381.57 379.53 377.49 375.46 373.46 371.46 369.48 367.50 365.52 363.54 361.57 359.58 357.59 355.59 353.57 351.54 349.48 347.40 345.29 343.13 340.94 338.71 336.61 335.36 335.08 335.70 337.26 339.73 343.17 347.45 351.87 356.28 360.69 365.09 369.50 373.90 378.31 382.72 387.13 391.54 395.95 400.37 404.80 409.22 413.63 418.06 422.49 426.92
-4.85 -0.27 4.28 8.80 13.29 17.76 22.20 26.61 30.99 35.35 39.68 43.98 48.25 52.49 56.71 60.91 65.07 69.22 73.34 77.44 81.52 85.59 89.66 93.73 97.82 101.95 106.16 110.49 114.89 119.29 123.83 128.56 133.47 138.55 143.81 149.25 154.86 160.67 166.61 172.56 178.55 184.61 190.70 196.78 202.85 208.88 214.88 220.84 226.77 232.67 238.53 244.37 250.18 255.97 261.76 267.51 273.26 279.01 284.76 290.52 296.26 302.03 307.82 313.62 319.45 325.30 331.18 337.09 343.04 349.05 355.08 361.15 367.27 373.43 379.64 385.87 392.09 398.31 404.47 410.50 416.45 422.35 427.57 431.77 435.01 437.34 438.75 439.25 438.77 437.31 435.12 432.91 430.62 428.17 425.63 423.05 420.47 417.90 415.36 412.85 410.38 407.94 405.54 403.18 400.85 398.56 396.31 394.09 391.90 389.74 387.60 385.49 383.40 381.33 379.28 377.25 375.22 373.21 371.20 369.19 367.19 365.19 363.19 361.18 359.16 357.12 355.08 353.01 350.92 348.80 346.64 344.44 342.23 340.05 338.44 337.65 337.65 338.40 339.90 342.14 345.17 349.02 353.46 357.91 362.36 366.80 371.25 375.69 380.13 384.57 389.02 393.46 397.91 402.36 406.81 411.26 415.71 420.17 424.62 429.08
-0.35 4.24 8.79 13.33 17.84 22.33 26.79 31.23 35.64 40.03 44.40 48.75 53.05 57.34 61.61 65.86 70.10 74.30 78.50 82.69 86.87 91.05 95.24 99.46 103.73 108.08 112.50 116.92 121.35 125.84 130.47 135.26 140.18 145.24 150.43 155.75 161.22 166.83 172.59 178.41 184.23 190.06 195.92 201.82 207.72 213.62 219.51 225.37 231.20 237.00 242.78 248.54 254.28 260.01 265.72 271.40 277.09 282.77 288.45 294.13 299.82 305.52 311.24 316.97 322.72 328.49 334.29 340.12 345.97 351.86 357.79 363.74 369.72 375.73 381.74 387.76 393.74 399.63 405.47 411.29 417.11 422.56 427.17 430.92 433.89 436.10 437.53 438.20 438.07 437.12 435.29 433.10 430.92 428.72 426.44 424.07 421.64 419.20 416.75 414.32 411.90 409.51 407.15 404.82 402.52 400.25 398.00 395.79 393.60 391.44 389.30 387.19 385.09 383.01 380.94 378.89 376.85 374.82 372.79 370.77 368.75 366.72 364.69 362.66 360.61 358.55 356.47 354.36 352.24 350.07 347.89 345.71 343.52 341.64 340.47 340.01 340.21 341.03 342.51 344.61 347.39 350.85 355.05 359.53 364.02 368.50 372.99 377.47 381.94 386.42 390.90 395.38 399.86 404.34 408.82 413.30 417.79 422.27 426.76 431.25
4.39 8.97 13.53 18.09 22.61 27.12 31.61 36.07 40.51 44.94 49.34 53.72 58.08 62.42 66.75 71.06 75.36 79.64 83.92 88.21 92.49 96.80 101.15 105.54 109.98 114.44 118.90 123.36 127.82 132.40 137.10 141.92 146.83 151.86 156.97 162.21 167.56 173.01 178.58 184.25 189.94 195.64 201.34 207.03 212.76 218.50 224.24 229.98 235.70 241.39 247.08 252.75 258.41 264.05 269.67 275.28 280.89 286.50 292.10 297.71 303.32 308.94 314.57 320.22 325.88 331.56 337.27 342.99 348.74 354.51 360.30 366.10 371.92 377.73 383.53 389.28 394.99 400.68 406.38 412.07 417.66 422.55 426.70 430.14 432.90 435.00 436.43 437.22 437.31 436.71 435.33 433.29 431.13 428.98 426.82 424.65 422.42 420.13 417.81 415.48 413.15 410.82 408.52 406.23 403.96 401.72 399.50 397.30 395.13 392.98 390.83 388.71 386.62 384.54 382.47 380.39 378.34 376.30 374.25 372.21 370.17 368.12 366.07 364.01 361.94 359.85 357.74 355.60 353.44 351.29 349.13 346.97 344.91 343.43 342.59 342.35 342.69 343.60 345.07 347.08 349.69 352.88 356.73 361.16 365.68 370.19 374.70 379.23 383.75 388.27 392.78 397.29 401.80 406.32 410.83 415.35 419.87 424.38 428.90 433.42
9.32 13.90 18.47 23.02 27.56 32.09 36.59 41.08 45.56 50.02 54.46 58.88 63.29 67.69 72.08 76.46 80.83 85.20 89.58 93.98 98.39 102.85 107.33 111.81 116.29 120.78 125.26 129.74 134.28 138.92 143.65 148.47 153.38 158.36 163.43 168.58 173.81 179.13 184.54 190.05 195.63 201.20 206.76 212.33 217.91 223.48 229.06 234.65 240.24 245.82 251.40 256.96 262.52 268.06 273.60 279.13 284.65 290.17 295.69 301.21 306.73 312.26 317.80 323.35 328.92 334.50 340.09 345.69 351.31 356.95 362.58 368.21 373.84 379.44 385.01 390.58 396.14 401.71 407.29 412.85 417.99 422.44 426.25 429.43 432.02 434.03 435.45 436.31 436.56 436.21 435.18 433.48 431.35 429.22 427.09 424.96 422.82 420.69 418.53 416.32 414.10 411.86 409.62 407.40 405.18 402.97 400.78 398.61 396.45 394.31 392.19 390.08 387.98 385.89 383.82 381.75 379.69 377.63 375.58 373.52 371.46 369.40 367.32 365.24 363.14 361.02 358.89 356.76 354.62 352.49 350.36 348.24 346.47 345.31 344.71 344.65 345.11 346.07 347.54 349.50 351.99 354.99 358.59 362.77 367.32 371.87 376.42 380.97 385.52 390.07 394.62 399.17 403.72 408.27 412.82 417.37 421.91 426.46 431.01 435.57
14.54 19.11 23.67 28.23 32.78 37.32 41.84 46.36 50.87 55.36 59.84 64.32 68.78 73.24 77.70 82.15 86.62 91.08 95.57 100.08 104.60 109.11 113.62 118.12 122.64 127.15 131.66 136.19 140.79 145.47 150.21 155.03 159.91 164.86 169.87 174.94 180.08 185.29 190.56 195.91 201.34 206.78 212.22 217.67 223.11 228.56 234.00 239.45 244.89 250.34 255.79 261.24 266.68 272.12 277.55 282.98 288.40 293.82 299.25 304.67 310.08 315.51 320.96 326.40 331.85 337.31 342.77 348.24 353.71 359.18 364.64 370.09 375.53 380.98 386.42 391.87 397.31 402.76 408.20 413.50 418.23 422.31 425.84 428.81 431.26 433.19 434.60 435.50 435.85 435.68 434.91 433.54 431.57 429.46 427.36 425.25 423.15 421.04 418.94 416.83 414.73 412.60 410.45 408.30 406.14 403.99 401.84 399.70 397.58 395.46 393.35 391.25 389.17 387.08 385.01 382.94 380.88 378.81 376.75 374.68 372.61 370.52 368.43 366.33 364.22 362.12 360.01 357.91 355.81 353.70 351.60 349.62 348.16 347.25 346.85 346.93 347.48 348.49 349.96 351.88 354.29 357.16 360.57 364.50 368.96 373.55 378.13 382.72 387.30 391.89 396.48 401.05 405.64 410.22 414.81 419.39 423.97 428.55 433.14 437.72
19.99 24.54 29.09 33.65 38.21 42.76 47.30 51.85 56.38 60.92 65.44 69.97 74.49 79.01 83.54 88.08 92.62 97.16 101.70 106.24 110.78 115.32 119.86 124.40 128.94 133.48 138.02 142.60 147.24 151.94 156.69 161.49 166.35 171.25 176.21 181.21 186.26 191.37 196.52 201.74 207.02 212.34 217.65 222.97 228.29 233.61 238.93 244.24 249.56 254.88 260.20 265.52 270.83 276.15 281.48 286.79 292.10 297.41 302.73 308.05 313.35 318.67 323.99 329.31 334.65 339.97 345.28 350.60 355.92 361.25 366.57 371.88 377.19 382.51 387.84 393.16 398.46 403.78 409.10 414.03 418.39 422.19 425.49 428.29 430.61 432.46 433.85 434.77 435.21 435.16 434.58 433.48 431.77 429.70 427.63 425.55 423.47 421.39 419.32 417.24 415.16 413.08 411.01 408.93 406.85 404.76 402.67 400.58 398.49 396.40 394.32 392.24 390.17 388.10 386.03 383.97 381.90 379.83 377.76 375.69 373.61 371.53 369.45 367.38 365.30 363.22 361.14 359.06 356.99 354.91 352.84 351.11 349.90 349.19 348.94 349.14 349.78 350.83 352.32 354.22 356.56 359.34 362.61 366.34 370.63 375.23 379.85 384.46 389.08 393.70 398.31 402.93 407.54 412.16 416.78 421.39 426.01 430.63 435.24 439.86
