3.913097e-02 3.993927e-02 4.076467e-02 4.160616e-02 4.246273e-02 4.333338e-02 4.421702e-02 4.511258e-02 4.601880e-02 4.693443e-02 4.785805e-02 4.878820e-02 4.972322e-02 5.066124e-02 7.962083e-01 8.099815e-01 8.241098e-01 8.386000e-01 8.534586e-01 8.686923e-01 8.843061e-01 9.394648e-01 9.559305e-01 9.728097e-01 9.901039e-01 1.007813e+00 1.025935e+00 1.044467e+00 1.063404e+00 1.082736e+00 1.102455e+00 1.122546e+00 1.142995e+00 1.163783e+00 1.184888e+00 1.206287e+00 1.227952e+00 1.249852e+00 1.271952e+00 1.294216e+00 1.316603e+00 1.339067e+00 1.361560e+00 1.384030e+00 1.406420e+00 1.428670e+00 1.450713e+00 1.472480e+00 1.493895e+00 1.514876e+00 1.535337e+00 1.555184e+00 1.574317e+00 1.592626e+00 1.609997e+00 1.626303e+00 1.631670e+00 1.642527e+00 1.652010e+00 1.659961e+00 1.666212e+00 1.670593e+00 1.672929e+00 1.673049e+00 1.670790e+00 1.666001e+00 1.658554e+00 1.648351e+00 1.635333e+00 1.619486e+00 1.600846e+00 1.579498e+00 1.555582e+00 1.529279e+00 1.500810e+00 1.470422e+00 1.438381e+00 1.404959e+00 1.370427e+00 1.335045e+00 1.299060e+00 1.262700e+00 1.226173e+00 1.189665e+00 1.153340e+00 1.117344e+00 1.081802e+00 1.046823e+00 1.012500e+00 9.789104e-01 9.461222e-01 9.141906e-01 8.831614e-01 8.530728e-01 8.239557e-01 7.958350e-01 7.687309e-01 7.426596e-01 7.176332e-01 6.936617e-01 6.707525e-01 6.489120e-01 6.145184e-01 5.957407e-01 5.780245e-01 5.613652e-01 5.457575e-01 5.311965e-01 5.176762e-01 5.051895e-01 4.937268e-01 4.832753e-01 4.738182e-01 4.653336e-01 4.577943e-01 4.511680e-01 4.454173e-01 4.404997e-01 4.363702e-01 4.329810e-01 4.302838e-01 4.282298e-01 4.267725e-01 4.258668e-01 4.430299e-01 4.429242e-01 4.432366e-01 4.439342e-01 4.449874e-01 4.463696e-01 4.480567e-01 4.500276e-01 4.522632e-01 4.547465e-01 4.574621e-01 4.603964e-01 4.635372e-01 4.668731e-01 4.703937e-01 4.740894e-01 4.779515e-01 4.819708e-01 4.861392e-01 4.904484e-01 4.948898e-01 4.994550e-01 4.985507e-01 5.035781e-01 5.087273e-01 5.139858e-01 5.193405e-01 5.247781e-01 5.302845e-01 5.358461e-01 5.414489e-01 5.470799e-01 5.527270e-01 5.583794e-01 5.640284e-01 5.696676e-01
3.891720e-02 3.970648e-02 4.051253e-02 4.133439e-02 4.217098e-02 4.302135e-02 4.388433e-02 4.475882e-02 4.564358e-02 4.653737e-02 4.743873e-02 4.834621e-02 4.925813e-02 7.553346e-01 7.680029e-01 7.809941e-01 7.943150e-01 8.079725e-01 8.219725e-01 8.363212e-01 8.510231e-01 8.660836e-01 9.184652e-01 9.343018e-01 9.505253e-01 9.671351e-01 9.841293e-01 1.001504e+00 1.019253e+00 1.037369e+00 1.055840e+00 1.074652e+00 1.093792e+00 1.113238e+00 1.132971e+00 1.152965e+00 1.173192e+00 1.193622e+00 1.214221e+00 1.234951e+00 1.255772e+00 1.276639e+00 1.297505e+00 1.318320e+00 1.339026e+00 1.359567e+00 1.379878e+00 1.399892e+00 1.419537e+00 1.438737e+00 1.457407e+00 1.475461e+00 1.492807e+00 1.509342e+00 1.524962e+00 1.539552e+00 1.541084e+00 1.550576e+00 1.558771e+00 1.565531e+00 1.570715e+00 1.574179e+00 1.575779e+00 1.575377e+00 1.572841e+00 1.568056e+00 1.560923e+00 1.551372e+00 1.539362e+00 1.524890e+00 1.507990e+00 1.488737e+00 1.467247e+00 1.443668e+00 1.418181e+00 1.390987e+00 1.362303e+00 1.332355e+00 1.301368e+00 1.269561e+00 1.237147e+00 1.204321e+00 1.171267e+00 1.138150e+00 1.105120e+00 1.072310e+00 1.039837e+00 1.007804e+00 9.763014e-01 9.454060e-01 9.151847e-01 8.856947e-01 8.569840e-01 8.290936e-01 8.020588e-01 7.759076e-01 7.506641e-01 7.263488e-01 7.029777e-01 6.805648e-01 6.591212e-01 6.386559e-01 6.191768e-01 5.879075e-01 5.712784e-01 5.556300e-01 5.409582e-01 5.272587e-01 5.145261e-01 5.027533e-01 4.919310e-01 4.820465e-01 4.730844e-01 4.650244e-01 4.578423e-01 4.515097e-01 4.459934e-01 4.412573e-01 4.372621e-01 4.339667e-01 4.313288e-01 4.293066e-01 4.278584e-01 4.269444e-01 4.440337e-01 4.438598e-01 4.440998e-01 4.447231e-01 4.457014e-01 4.470093e-01 4.486235e-01 4.505233e-01 4.526898e-01 4.551061e-01 4.577569e-01 4.606279e-01 4.637070e-01 4.669823e-01 4.704431e-01 4.740796e-01 4.778821e-01 4.818418e-01 4.859498e-01 4.901977e-01 4.945767e-01 4.990781e-01 5.036931e-01 5.031663e-01 5.082524e-01 5.134472e-01 5.187381e-01 5.241128e-01 5.295580e-01 5.350613e-01 5.406103e-01 5.461929e-01 5.517984e-01 5.574170e-01 5.630411e-01 5.686640e-01
3.871577e-02 3.948659e-02 4.027387e-02 4.107657e-02 4.189373e-02 4.272425e-02 4.356706e-02 4.442101e-02 4.528484e-02 4.615731e-02 4.703698e-02 4.792240e-02 7.171202e-01 7.287733e-01 7.407195e-01 7.529657e-01 7.655186e-01 7.783839e-01 7.915677e-01 8.050759e-01 8.189130e-01 8.330836e-01 8.475904e-01 8.972082e-01 9.124206e-01 9.279938e-01 9.439253e-01 9.602109e-01 9.768441e-01 9.938167e-01 1.011117e+00 1.028733e+00 1.046646e+00 1.064839e+00 1.083289e+00 1.101971e+00 1.120858e+00 1.139919e+00 1.159120e+00 1.178423e+00 1.197790e+00 1.217175e+00 1.236533e+00 1.255814e+00 1.274964e+00 1.293926e+00 1.312639e+00 1.331040e+00 1.349059e+00 1.366624e+00 1.383657e+00 1.400078e+00 1.415799e+00 1.430729e+00 1.444771e+00 1.457824e+00 1.469779e+00 1.464381e+00 1.471463e+00 1.477208e+00 1.481497e+00 1.484210e+00 1.485230e+00 1.484444e+00 1.481749e+00 1.477055e+00 1.470289e+00 1.461398e+00 1.450357e+00 1.437169e+00 1.421866e+00 1.404515e+00 1.385211e+00 1.364076e+00 1.341257e+00 1.316921e+00 1.291245e+00 1.264415e+00 1.236619e+00 1.208042e+00 1.178864e+00 1.149256e+00 1.119375e+00 1.089369e+00 1.059373e+00 1.029506e+00 9.998789e-01 9.705867e-01 9.417149e-01 9.133396e-01 8.855255e-01 8.583306e-01 8.318043e-01 8.059896e-01 7.809232e-01 7.566370e-01 7.331585e-01 7.105101e-01 6.887122e-01 6.677815e-01 6.477319e-01 6.285759e-01 6.103232e-01 5.929825e-01 5.645530e-01 5.498672e-01 5.360867e-01 5.232083e-01 5.112267e-01 5.001361e-01 4.899275e-01 4.805894e-01 4.721075e-01 4.644639e-01 4.576368e-01 4.516014e-01 4.463286e-01 4.417872e-01 4.379431e-01 4.347605e-01 4.322028e-01 4.302331e-01 4.288147e-01 4.279123e-01 4.448905e-01 4.446684e-01 4.448540e-01 4.454190e-01 4.463366e-01 4.475825e-01 4.491345e-01 4.509723e-01 4.530775e-01 4.554333e-01 4.580244e-01 4.608368e-01 4.638577e-01 4.670754e-01 4.704788e-01 4.740579e-01 4.778028e-01 4.817041e-01 4.857531e-01 4.899410e-01 4.942589e-01 4.986980e-01 5.032498e-01 5.079048e-01 5.077994e-01 5.129344e-01 5.181659e-01 5.234818e-01 5.288703e-01 5.343195e-01 5.398181e-01 5.453554e-01 5.509212e-01 5.565070e-01 5.621052e-01 5.677099e-01
3.852576e-02 3.927874e-02 4.004780e-02 4.083199e-02 4.163021e-02 4.244146e-02 4.326463e-02 4.409856e-02 4.494203e-02 4.579377e-02 4.665242e-02 6.813754e-01 6.920965e-01 7.030832e-01 7.143421e-01 7.258795e-01 7.377012e-01 7.498137e-01 7.622224e-01 7.749329e-01 7.879496e-01 8.012770e-01 8.149179e-01 8.614948e-01 8.757540e-01 8.903505e-01 9.052816e-01 9.205434e-01 9.361290e-01 9.520297e-01 9.682344e-01 9.847288e-01 1.001497e+00 1.018519e+00 1.035773e+00 1.053234e+00 1.070873e+00 1.088661e+00 1.106563e+00 1.124543e+00 1.142560e+00 1.160573e+00 1.178535e+00 1.196399e+00 1.214111e+00 1.231618e+00 1.248862e+00 1.265779e+00 1.282307e+00 1.298378e+00 1.313917e+00 1.328851e+00 1.343099e+00 1.356579e+00 1.369202e+00 1.380879e+00 1.391514e+00 1.383638e+00 1.389758e+00 1.394638e+00 1.398178e+00 1.400277e+00 1.400841e+00 1.399781e+00 1.397016e+00 1.392474e+00 1.386103e+00 1.377866e+00 1.367747e+00 1.355753e+00 1.341916e+00 1.326292e+00 1.308960e+00 1.290023e+00 1.269600e+00 1.247828e+00 1.224853e+00 1.200828e+00 1.175910e+00 1.150255e+00 1.124015e+00 1.097335e+00 1.070354e+00 1.043201e+00 1.015996e+00 9.888472e-01 9.618546e-01 9.351079e-01 9.086877e-01 8.826658e-01 8.571059e-01 8.320653e-01 8.075931e-01 7.837339e-01 7.605262e-01 7.380032e-01 7.161950e-01 6.951271e-01 6.748217e-01 6.552983e-01 6.365735e-01 6.186618e-01 6.015756e-01 5.853251e-01 5.578464e-01 5.440773e-01 5.311458e-01 5.190499e-01 5.077859e-01 4.973478e-01 4.877286e-01 4.789178e-01 4.709026e-01 4.636670e-01 4.571922e-01 4.514562e-01 4.464339e-01 4.420979e-01 4.384190e-01 4.353655e-01 4.329056e-01 4.310068e-01 4.296369e-01 4.462724e-01 4.455919e-01 4.453404e-01 4.454892e-01 4.460116e-01 4.468826e-01 4.480792e-01 4.495800e-01 4.513655e-01 4.534177e-01 4.557203e-01 4.582580e-01 4.610167e-01 4.639841e-01 4.671479e-01 4.704972e-01 4.740216e-01 4.777111e-01 4.815564e-01 4.855484e-01 4.896781e-01 4.939368e-01 4.983158e-01 5.028061e-01 5.073991e-01 5.073715e-01 5.124509e-01 5.176269e-01 5.228882e-01 5.282237e-01 5.336224e-01 5.390739e-01 5.445683e-01 5.500962e-01 5.556496e-01 5.612217e-01 5.668064e-01
3.834629e-02 3.908213e-02 3.983363e-02 4.059985e-02 4.137975e-02 4.217234e-02 4.297642e-02 4.379096e-02 4.461469e-02 4.544637e-02 6.479240e-01 6.577901e-01 6.678965e-01 6.782492e-01 6.888539e-01 6.997166e-01 7.108438e-01 7.222409e-01 7.339134e-01 7.458670e-01 7.581062e-01 7.706351e-01 7.834567e-01 7.965733e-01 8.404885e-01 8.541651e-01 8.681562e-01 8.824567e-01 8.970597e-01 9.119571e-01 9.271363e-01 9.425842e-01 9.582831e-01 9.742143e-01 9.903544e-01 1.006679e+00 1.023160e+00 1.039766e+00 1.056463e+00 1.073216e+00 1.089985e+00 1.106729e+00 1.123402e+00 1.139958e+00 1.156347e+00 1.172514e+00 1.188407e+00 1.203966e+00 1.219129e+00 1.233834e+00 1.248012e+00 1.261596e+00 1.274511e+00 1.286683e+00 1.298033e+00 1.308480e+00 1.317942e+00 1.326335e+00 1.313335e+00 1.317477e+00 1.320388e+00 1.321987e+00 1.322197e+00 1.320946e+00 1.318173e+00 1.313826e+00 1.307863e+00 1.300262e+00 1.291012e+00 1.280126e+00 1.267631e+00 1.253576e+00 1.238029e+00 1.221072e+00 1.202806e+00 1.183340e+00 1.162797e+00 1.141301e+00 1.118984e+00 1.095975e+00 1.072402e+00 1.048391e+00 1.024061e+00 9.995235e-01 9.748852e-01 9.502439e-01 9.256897e-01 9.013052e-01 8.771656e-01 8.533391e-01 8.298870e-01 8.068649e-01 7.843221e-01 7.623027e-01 7.408463e-01 7.199879e-01 6.997588e-01 6.801862e-01 6.612947e-01 6.431059e-01 6.256383e-01 6.089084e-01 5.929304e-01 5.777162e-01 5.632759e-01 5.382638e-01 5.261415e-01 5.147924e-01 5.042136e-01 4.944010e-01 4.853482e-01 4.770465e-01 4.694846e-01 4.626491e-01 4.565232e-01 4.510876e-01 4.463211e-01 4.421992e-01 4.386967e-01 4.357860e-01 4.334394e-01 4.316278e-01 4.303227e-01 4.468134e-01 4.461325e-01 4.458694e-01 4.459981e-01 4.464933e-01 4.473317e-01 4.484915e-01 4.499524e-01 4.516956e-01 4.537037e-01 4.559607e-01 4.584517e-01 4.611628e-01 4.640816e-01 4.671961e-01 4.704951e-01 4.739682e-01 4.776055e-01 4.813975e-01 4.853349e-01 4.894091e-01 4.936108e-01 4.979319e-01 5.023634e-01 5.068967e-01 5.115231e-01 5.119990e-01 5.171234e-01 5.223340e-01 5.276201e-01 5.329717e-01 5.383790e-01 5.438325e-01 5.493240e-01 5.548459e-01 5.603912e-01 5.659548e-01
3.817668e-02 3.889604e-02 3.963064e-02 4.037955e-02 4.114179e-02 4.191627e-02 4.270197e-02 4.349775e-02 4.430238e-02 6.166024e-01 6.256850e-01 6.349844e-01 6.445058e-01 6.542548e-01 6.642374e-01 6.744590e-01 6.849256e-01 6.956434e-01 7.066174e-01 7.178533e-01 7.293559e-01 7.411291e-01 7.531763e-01 7.654995e-01 7.780998e-01 8.193982e-01 8.325058e-01 8.459047e-01 8.595877e-01 8.735462e-01 8.877684e-01 9.022397e-01 9.169431e-01 9.318590e-01 9.469640e-01 9.622338e-01 9.776394e-01 9.931504e-01 1.008733e+00 1.024352e+00 1.039968e+00 1.055540e+00 1.071025e+00 1.086377e+00 1.101547e+00 1.116486e+00 1.131140e+00 1.145454e+00 1.159371e+00 1.172830e+00 1.185772e+00 1.198130e+00 1.209840e+00 1.220833e+00 1.231040e+00 1.240389e+00 1.248810e+00 1.256228e+00 1.262571e+00 1.245391e+00 1.247775e+00 1.248964e+00 1.248898e+00 1.247522e+00 1.244789e+00 1.240659e+00 1.235106e+00 1.228113e+00 1.219679e+00 1.209815e+00 1.198548e+00 1.185921e+00 1.171990e+00 1.156822e+00 1.140501e+00 1.123116e+00 1.104767e+00 1.085557e+00 1.065593e+00 1.044984e+00 1.023838e+00 1.002260e+00 9.803530e-01 9.582142e-01 9.359370e-01 9.136077e-01 8.913085e-01 8.691139e-01 8.470947e-01 8.253139e-01 8.038304e-01 7.826976e-01 7.619640e-01 7.416731e-01 7.218649e-01 7.025754e-01 6.838365e-01 6.656775e-01 6.481236e-01 6.311985e-01 6.149224e-01 5.993135e-01 5.843873e-01 5.701576e-01 5.566356e-01 5.438305e-01 5.210826e-01 5.104457e-01 5.005221e-01 4.913087e-01 4.828006e-01 4.749908e-01 4.678697e-01 4.614258e-01 4.556446e-01 4.505097e-01 4.460022e-01 4.421014e-01 4.387850e-01 4.360288e-01 4.338083e-01 4.320981e-01 4.308727e-01 4.471734e-01 4.465096e-01 4.462519e-01 4.463761e-01 4.468589e-01 4.476783e-01 4.488138e-01 4.502460e-01 4.519571e-01 4.539302e-01 4.561497e-01 4.586011e-01 4.612710e-01 4.641468e-01 4.672169e-01 4.704699e-01 4.738958e-01 4.774843e-01 4.812262e-01 4.851122e-01 4.891334e-01 4.932812e-01 4.975469e-01 5.019222e-01 5.063984e-01 5.109674e-01 5.156208e-01 5.166579e-01 5.218212e-01 5.270615e-01 5.323688e-01 5.377343e-01 5.431492e-01 5.486055e-01 5.540960e-01 5.596145e-01 5.651556e-01
3.801632e-02 3.871986e-02 3.943826e-02 4.017050e-02 4.091570e-02 4.167280e-02 4.244073e-02 4.321838e-02 5.872586e-01 5.956239e-01 6.041842e-01 6.129442e-01 6.219090e-01 6.310841e-01 6.404749e-01 6.500871e-01 6.599265e-01 6.699992e-01 6.803105e-01 6.908663e-01 7.016711e-01 7.127295e-01 7.240447e-01 7.356194e-01 7.474542e-01 7.595490e-01 7.982879e-01 8.108420e-01 8.236645e-01 8.367461e-01 8.500755e-01 8.636376e-01 8.774149e-01 8.913880e-01 9.055333e-01 9.198251e-01 9.342358e-01 9.487341e-01 9.632871e-01 9.778588e-01 9.924116e-01 1.006904e+00 1.021296e+00 1.035541e+00 1.049593e+00 1.063405e+00 1.076925e+00 1.090101e+00 1.102880e+00 1.115207e+00 1.127024e+00 1.138272e+00 1.148893e+00 1.158825e+00 1.168007e+00 1.176376e+00 1.183871e+00 1.190428e+00 1.195988e+00 1.178060e+00 1.179999e+00 1.180853e+00 1.180573e+00 1.179119e+00 1.176456e+00 1.172558e+00 1.167405e+00 1.160990e+00 1.153315e+00 1.144393e+00 1.134251e+00 1.122922e+00 1.110455e+00 1.096907e+00 1.082344e+00 1.066840e+00 1.050475e+00 1.033334e+00 1.015504e+00 9.970761e-01 9.781391e-01 9.587824e-01 9.390926e-01 9.191545e-01 8.990481e-01 8.788512e-01 8.586363e-01 8.384717e-01 8.184216e-01 7.985451e-01 7.788984e-01 7.595319e-01 7.404925e-01 7.218238e-01 7.035649e-01 6.857522e-01 6.684179e-01 6.515925e-01 6.353028e-01 6.195730e-01 6.044250e-01 5.898780e-01 5.759495e-01 5.626541e-01 5.500047e-01 5.380116e-01 5.159802e-01 5.060227e-01 4.967251e-01 4.880860e-01 4.801019e-01 4.727669e-01 4.660740e-01 4.600129e-01 4.545717e-01 4.497362e-01 4.454902e-01 4.418157e-01 4.386930e-01 4.361011e-01 4.340183e-01 4.324220e-01 4.484008e-01 4.473533e-01 4.467229e-01 4.464865e-01 4.466212e-01 4.471056e-01 4.479192e-01 4.490425e-01 4.504573e-01 4.521462e-01 4.540934e-01 4.562837e-01 4.587031e-01 4.613383e-01 4.641772e-01 4.672080e-01 4.704200e-01 4.738028e-01 4.773466e-01 4.810419e-01 4.848798e-01 4.888513e-01 4.929481e-01 4.971614e-01 5.014831e-01 5.059051e-01 5.104192e-01 5.150174e-01 5.162321e-01 5.213518e-01 5.265492e-01 5.318152e-01 5.371413e-01 5.425192e-01 5.479413e-01 5.534012e-01 5.588925e-01 5.644102e-01
3.786467e-02 3.855311e-02 3.925594e-02 3.997222e-02 4.070104e-02 4.144138e-02 4.219219e-02 5.597504e-01 5.674599e-01 5.753444e-01 5.834080e-01 5.916552e-01 6.000908e-01 6.087201e-01 6.175485e-01 6.265817e-01 6.358255e-01 6.452861e-01 6.549689e-01 6.648799e-01 6.750241e-01 6.854064e-01 6.960303e-01 7.068985e-01 7.180126e-01 7.293723e-01 7.654585e-01 7.772222e-01 7.892406e-01 8.015050e-01 8.140026e-01 8.267193e-01 8.396372e-01 8.527360e-01 8.659924e-01 8.793802e-01 8.928719e-01 9.064358e-01 9.200390e-01 9.336461e-01 9.472203e-01 9.607211e-01 9.741076e-01 9.873372e-01 1.000365e+00 1.013144e+00 1.025627e+00 1.037766e+00 1.049509e+00 1.060805e+00 1.071601e+00 1.081845e+00 1.091483e+00 1.100460e+00 1.108722e+00 1.116215e+00 1.122886e+00 1.128682e+00 1.133553e+00 1.115180e+00 1.116743e+00 1.117319e+00 1.116874e+00 1.115376e+00 1.112804e+00 1.109138e+00 1.104370e+00 1.098498e+00 1.091526e+00 1.083471e+00 1.074355e+00 1.064208e+00 1.053072e+00 1.040991e+00 1.028021e+00 1.014221e+00 9.996543e-01 9.843901e-01 9.684998e-01 9.520562e-01 9.351339e-01 9.178060e-01 9.001471e-01 8.822285e-01 8.641196e-01 8.458886e-01 8.276001e-01 8.093156e-01 7.910936e-01 7.729893e-01 7.550542e-01 7.373374e-01 7.198836e-01 7.027348e-01 6.859301e-01 6.695055e-01 6.534939e-01 6.379258e-01 6.228288e-01 6.082283e-01 5.941469e-01 5.806051e-01 5.676218e-01 5.552127e-01 5.433915e-01 5.321701e-01 5.215581e-01 5.015365e-01 4.928370e-01 4.847480e-01 4.772671e-01 4.703910e-01 4.641132e-01 4.584261e-01 4.533195e-01 4.487815e-01 4.447981e-01 4.413536e-01 4.384309e-01 4.360115e-01 4.340760e-01 4.326044e-01 4.483409e-01 4.473564e-01 4.467745e-01 4.465737e-01 4.467331e-01 4.472326e-01 4.480530e-01 4.491759e-01 4.505840e-01 4.522609e-01 4.541913e-01 4.563608e-01 4.587555e-01 4.613628e-01 4.641710e-01 4.671683e-01 4.703442e-01 4.736886e-01 4.771918e-01 4.808444e-01 4.846377e-01 4.885630e-01 4.926116e-01 4.967756e-01 5.010468e-01 5.054173e-01 5.098792e-01 5.144251e-01 5.190470e-01 5.355245e-01 5.260850e-01 5.440576e-01 5.366008e-01 5.526919e-01 5.473327e-01 5.614126e-01 5.582262e-01 5.702075e-01
3.772124e-02 3.839528e-02 3.908324e-02 3.978424e-02 4.049736e-02 4.122159e-02 4.195599e-02 5.410565e-01 5.483237e-01 5.557511e-01 5.633425e-01 5.711023e-01 5.790349e-01 5.871457e-01 5.954400e-01 6.039234e-01 6.126017e-01 6.214812e-01 6.305681e-01 6.398681e-01 6.493872e-01 6.591300e-01 6.691010e-01 6.793032e-01 6.897388e-01 7.004073e-01 7.113071e-01 7.449989e-01 7.562672e-01 7.677701e-01 7.794951e-01 7.914276e-01 8.035491e-01 8.158391e-01 8.282742e-01 8.408276e-01 8.534716e-01 8.661749e-01 8.789046e-01 8.916250e-01 9.042997e-01 9.168899e-01 9.293556e-01 9.416546e-01 9.537442e-01 9.655805e-01 9.771174e-01 9.883091e-01 9.991089e-01 1.009468e+00 1.019340e+00 1.028676e+00 1.037426e+00 1.045543e+00 1.052980e+00 1.059690e+00 1.065628e+00 1.070749e+00 1.075013e+00 1.078380e+00 1.057705e+00 1.058050e+00 1.057474e+00 1.055957e+00 1.053485e+00 1.050048e+00 1.045645e+00 1.040277e+00 1.033955e+00 1.026694e+00 1.018515e+00 1.009445e+00 9.995168e-01 9.887689e-01 9.772447e-01 9.649903e-01 9.520575e-01 9.384997e-01 9.243748e-01 9.097407e-01 8.946577e-01 8.791866e-01 8.633888e-01 8.473250e-01 8.310547e-01 8.146367e-01 7.981285e-01 7.815852e-01 7.650595e-01 7.486026e-01 7.322623e-01 7.160846e-01 7.001129e-01 6.843874e-01 6.689466e-01 6.538256e-01 6.390575e-01 6.246731e-01 6.107002e-01 5.971651e-01 5.840912e-01 5.715001e-01 5.594112e-01 5.478415e-01 5.368060e-01 5.263176e-01 5.163872e-01 5.070230e-01 4.888733e-01 4.813105e-01 4.743131e-01 4.678790e-01 4.620036e-01 4.566811e-01 4.519032e-01 4.476599e-01 4.439390e-01 4.407271e-01 4.380094e-01 4.357692e-01 4.339895e-01 4.326520e-01 4.480948e-01 4.471872e-01 4.466678e-01 4.465163e-01 4.467136e-01 4.472409e-01 4.480799e-01 4.492137e-01 4.506257e-01 4.523005e-01 4.542231e-01 4.563798e-01 4.587576e-01 4.613439e-01 4.641274e-01 4.670969e-01 4.702419e-01 4.735527e-01 4.770196e-01 4.806337e-01 4.843861e-01 4.882684e-01 4.922725e-01 4.963903e-01 5.006139e-01 5.049358e-01 5.093483e-01 5.138440e-01 5.184158e-01 5.347023e-01 5.389202e-01 5.431651e-01 5.474346e-01 5.517272e-01 5.560411e-01 5.603746e-01 5.647264e-01 5.690954e-01
3.758572e-02 3.824599e-02 3.891976e-02 3.960614e-02 4.030421e-02 4.101304e-02 5.162862e-01 5.229903e-01 5.298375e-01 5.368307e-01 5.439738e-01 5.512708e-01 5.587259e-01 5.663442e-01 5.741313e-01 5.820924e-01 5.902341e-01 5.985624e-01 6.070842e-01 6.158051e-01 6.247321e-01 6.338704e-01 6.432247e-01 6.527992e-01 6.625960e-01 6.726156e-01 6.828565e-01 6.933152e-01 7.246958e-01 7.354906e-01 7.464987e-01 7.577047e-01 7.690899e-01 7.806337e-01 7.923113e-01 8.040970e-01 8.159614e-01 8.278736e-01 8.398005e-01 8.517076e-01 8.635579e-01 8.753141e-01 8.869362e-01 8.983843e-01 9.096170e-01 9.205921e-01 9.312664e-01 9.415967e-01 9.515387e-01 9.610485e-01 9.700820e-01 9.785956e-01 9.865450e-01 9.938889e-01 1.000585e+00 1.006594e+00 1.011877e+00 1.016399e+00 1.020125e+00 1.023027e+00 1.002603e+00 1.002753e+00 1.002072e+00 1.000550e+00 9.981807e-01 9.949630e-01 9.909000e-01 9.859995e-01 9.802732e-01 9.737375e-01 9.664129e-01 9.583229e-01 9.494949e-01 9.399595e-01 9.297494e-01 9.189020e-01 9.074564e-01 8.954540e-01 8.829393e-01 8.699576e-01 8.565571e-01 8.427870e-01 8.286973e-01 8.143383e-01 7.997610e-01 7.850162e-01 7.701533e-01 7.552221e-01 7.402701e-01 7.253439e-01 7.104880e-01 6.957458e-01 6.811582e-01 6.667643e-01 6.526008e-01 6.387027e-01 6.251026e-01 6.118312e-01 5.989169e-01 5.863858e-01 5.742625e-01 5.625691e-01 5.513256e-01 5.405505e-01 5.302595e-01 5.204667e-01 5.111839e-01 5.024209e-01 4.848495e-01 4.777898e-01 4.712560e-01 4.652472e-01 4.597614e-01 4.547937e-01 4.503377e-01 4.463852e-01 4.429260e-01 4.399484e-01 4.374394e-01 4.353842e-01 4.337673e-01 4.488806e-01 4.476703e-01 4.468523e-01 4.464077e-01 4.463184e-01 4.465660e-01 4.471329e-01 4.480022e-01 4.491577e-01 4.505836e-01 4.522654e-01 4.541891e-01 4.563411e-01 4.587094e-01 4.612816e-01 4.640466e-01 4.669940e-01 4.701135e-01 4.733953e-01 4.768305e-01 4.804100e-01 4.841255e-01 4.879685e-01 4.919313e-01 4.960060e-01 5.001850e-01 5.044610e-01 5.088266e-01 5.132750e-01 5.177990e-01 5.223922e-01 5.380658e-01 5.422748e-01 5.465081e-01 5.507638e-01 5.550405e-01 5.593365e-01 5.636504e-01 5.679809e-01
