914.58 919.55 924.37 929.08 933.70 938.24 942.75 947.25 951.74 956.25 960.79 965.35 969.94 974.56 979.21 983.88 988.57 993.28 998.04 1002.84 1007.67 1012.55 1017.49 1022.48 1027.47 1032.46 1037.43 1042.38 1047.38 1052.43 1057.58 1062.83 1068.27 1073.94 1079.79 1083.81 1085.85 1088.03 1090.10 1092.10 1094.04 1095.92 1097.73 1099.48 1101.17 1102.80 1104.35 1105.83 1107.24 1108.59 1109.88 1111.14 1112.37 1113.60 1114.80 1115.99 1117.19 1118.41 1119.66 1120.97 1122.33 1123.78 1125.34 1127.06 1129.03 1131.28 1132.29 1132.69 1133.28 1133.99 1134.75 1135.54 1136.36 1137.21 1138.07 1138.97 1139.89 1140.83 1141.80 1142.79 1143.81 1144.87 1145.96 1147.10 1148.27 1149.47 1150.69 1151.95 1153.23 1154.52 1155.84 1157.18 1158.55 1159.98 1161.44 1162.93 1164.43 1165.92 1167.40 1168.87 1170.31 1171.68 1172.99 1174.19 1175.29 1176.26 1177.09 1177.85 1178.91 1180.63 1183.38 1186.35 1189.28 1192.10 1194.81 1197.42 1199.93 1202.31 1204.62 1206.88 1209.09 1211.27 1213.41 1215.52 1217.67 1220.05 1222.59 1224.98 1227.22 1229.23 1231.18 1233.13 1235.18 1237.50 1239.70 1241.81 1244.05 1246.69 1249.50 1252.36 1255.40 1259.21 1265.14 1270.62 1275.44 1280.10 1284.60 1288.68 1292.59 1296.32 1299.87 1302.99 1305.74 1308.31 1310.70 1312.92 1315.06 1316.97 1318.45 1319.64
917.66 922.80 927.75 932.56 937.27 941.89 946.47 951.01 955.55 960.11 964.69 969.30 973.94 978.62 983.35 988.09 992.85 997.62 1002.41 1007.24 1012.12 1017.01 1021.95 1026.92 1031.86 1036.80 1041.73 1046.68 1051.70 1056.74 1061.84 1067.11 1072.48 1078.23 1082.83 1085.17 1087.48 1089.72 1091.85 1093.90 1095.86 1097.75 1099.56 1101.30 1102.97 1104.57 1106.09 1107.54 1108.92 1110.24 1111.51 1112.73 1113.94 1115.15 1116.35 1117.52 1118.71 1119.93 1121.17 1122.45 1123.78 1125.17 1126.62 1128.18 1129.84 1131.54 1132.85 1133.54 1134.31 1135.13 1135.98 1136.84 1137.72 1138.62 1139.54 1140.47 1141.42 1142.39 1143.37 1144.38 1145.43 1146.52 1147.64 1148.81 1150.01 1151.25 1152.51 1153.80 1155.10 1156.41 1157.75 1159.11 1160.52 1161.96 1163.43 1164.92 1166.41 1167.91 1169.40 1170.86 1172.28 1173.64 1174.91 1176.08 1177.14 1178.07 1178.85 1179.56 1180.45 1181.98 1184.78 1187.85 1190.84 1193.69 1196.35 1198.88 1201.35 1203.77 1206.14 1208.46 1210.76 1213.04 1215.30 1217.58 1219.93 1222.46 1225.15 1227.78 1230.31 1232.66 1234.78 1236.80 1238.95 1241.31 1243.66 1245.96 1248.41 1251.04 1253.90 1256.96 1260.20 1264.16 1270.08 1275.21 1279.80 1284.20 1288.22 1292.05 1295.79 1299.38 1302.76 1305.69 1308.41 1310.99 1313.31 1315.41 1317.42 1319.18 1320.58 1321.74
920.80 926.08 931.14 936.07 940.88 945.58 950.21 954.81 959.39 963.99 968.61 973.26 977.95 982.69 987.48 992.30 997.13 1001.97 1006.81 1011.68 1016.60 1021.51 1026.43 1031.33 1036.21 1041.09 1046.03 1050.94 1055.91 1060.99 1066.07 1071.17 1076.32 1081.55 1084.80 1087.02 1089.34 1091.61 1093.77 1095.82 1097.78 1099.65 1101.44 1103.16 1104.80 1106.36 1107.85 1109.26 1110.61 1111.90 1113.14 1114.35 1115.53 1116.71 1117.89 1119.05 1120.23 1121.44 1122.66 1123.90 1125.18 1126.50 1127.86 1129.27 1130.72 1132.17 1133.49 1134.41 1135.36 1136.31 1137.26 1138.20 1139.15 1140.09 1141.05 1142.02 1143.00 1143.99 1145.00 1146.04 1147.12 1148.25 1149.41 1150.61 1151.84 1153.10 1154.40 1155.72 1157.05 1158.39 1159.75 1161.14 1162.57 1164.03 1165.51 1167.01 1168.51 1170.01 1171.49 1172.94 1174.34 1175.67 1176.92 1178.07 1179.10 1180.00 1180.76 1181.40 1182.17 1183.73 1186.54 1189.57 1192.52 1195.25 1197.81 1200.31 1202.79 1205.26 1207.70 1210.10 1212.48 1214.86 1217.25 1219.69 1222.24 1224.97 1227.80 1230.64 1233.36 1235.99 1238.32 1240.51 1242.74 1245.18 1247.72 1250.29 1253.04 1255.76 1258.68 1261.86 1265.15 1269.42 1274.73 1279.38 1283.69 1287.75 1291.54 1295.25 1298.86 1302.40 1305.64 1308.53 1311.21 1313.72 1315.90 1317.92 1319.76 1321.39 1322.78 1323.86
923.97 929.38 934.57 939.59 944.48 949.25 953.94 958.59 963.23 967.87 972.54 977.23 981.97 986.75 991.60 996.48 1001.38 1006.28 1011.19 1016.13 1021.06 1025.97 1030.85 1035.70 1040.53 1045.41 1050.26 1055.18 1060.23 1065.21 1070.19 1075.20 1080.47 1084.31 1086.61 1088.99 1091.36 1093.64 1095.80 1097.83 1099.76 1101.60 1103.36 1105.05 1106.64 1108.16 1109.61 1110.98 1112.29 1113.56 1114.78 1115.96 1117.13 1118.27 1119.43 1120.58 1121.74 1122.94 1124.14 1125.33 1126.55 1127.79 1129.06 1130.35 1131.64 1132.91 1134.13 1135.31 1136.45 1137.54 1138.59 1139.60 1140.60 1141.59 1142.59 1143.59 1144.61 1145.63 1146.68 1147.76 1148.88 1150.05 1151.26 1152.50 1153.76 1155.04 1156.36 1157.70 1159.06 1160.43 1161.83 1163.24 1164.70 1166.18 1167.67 1169.17 1170.68 1172.18 1173.65 1175.08 1176.47 1177.78 1179.00 1180.13 1181.15 1182.05 1182.81 1183.45 1184.21 1186.07 1188.70 1191.50 1194.22 1196.78 1199.27 1201.77 1204.29 1206.80 1209.31 1211.79 1214.28 1216.77 1219.30 1221.97 1224.85 1227.97 1231.09 1234.16 1237.12 1239.85 1242.29 1244.58 1246.95 1249.67 1252.43 1255.07 1257.65 1260.41 1263.37 1266.47 1269.77 1274.07 1278.85 1282.95 1287.04 1290.89 1294.58 1298.29 1301.82 1305.28 1308.50 1311.38 1314.05 1316.53 1318.69 1320.56 1322.27 1323.82 1325.10 1325.97
927.14 932.69 937.99 943.10 948.06 952.90 957.66 962.36 967.04 971.74 976.45 981.19 985.98 990.81 995.69 1000.61 1005.57 1010.55 1015.53 1020.50 1025.44 1030.34 1035.20 1040.05 1044.88 1049.67 1054.51 1059.51 1064.44 1069.29 1074.23 1079.45 1083.42 1086.02 1088.58 1091.09 1093.50 1095.79 1097.93 1099.92 1101.79 1103.56 1105.30 1106.94 1108.49 1109.95 1111.35 1112.68 1113.96 1115.19 1116.39 1117.56 1118.70 1119.84 1120.97 1122.10 1123.24 1124.41 1125.57 1126.72 1127.88 1129.06 1130.24 1131.41 1132.57 1133.67 1134.75 1136.26 1137.60 1138.81 1139.94 1141.02 1142.07 1143.11 1144.14 1145.19 1146.24 1147.31 1148.40 1149.54 1150.71 1151.92 1153.17 1154.45 1155.74 1157.05 1158.38 1159.75 1161.15 1162.57 1163.98 1165.42 1166.90 1168.39 1169.90 1171.40 1172.91 1174.40 1175.86 1177.27 1178.64 1179.93 1181.14 1182.25 1183.26 1184.17 1184.99 1185.72 1186.64 1188.53 1190.91 1193.40 1195.86 1198.31 1200.79 1203.30 1205.84 1208.41 1210.98 1213.56 1216.17 1218.81 1221.62 1224.84 1228.38 1231.82 1235.20 1238.39 1241.47 1244.25 1246.65 1249.02 1251.55 1254.61 1257.38 1259.96 1262.38 1264.98 1267.90 1270.93 1274.09 1277.96 1282.51 1286.68 1290.82 1294.51 1297.80 1301.26 1304.82 1308.20 1311.35 1314.20 1316.85 1319.20 1321.29 1323.10 1324.72 1326.16 1327.24 1327.91
930.38 936.05 941.46 946.66 951.69 956.59 961.40 966.16 970.89 975.63 980.39 985.19 990.04 994.93 999.85 1004.81 1009.79 1014.84 1019.86 1024.85 1029.77 1034.67 1039.60 1044.42 1049.17 1053.96 1058.79 1063.60 1068.45 1073.35 1078.49 1082.48 1085.24 1088.06 1090.77 1093.36 1095.79 1098.06 1100.16 1102.11 1103.90 1105.64 1107.29 1108.86 1110.34 1111.75 1113.10 1114.38 1115.62 1116.82 1117.99 1119.14 1120.27 1121.39 1122.51 1123.62 1124.75 1125.88 1126.99 1128.10 1129.21 1130.31 1131.40 1132.46 1133.51 1134.43 1135.64 1137.43 1138.91 1140.19 1141.37 1142.50 1143.59 1144.68 1145.76 1146.85 1147.94 1149.06 1150.21 1151.40 1152.62 1153.87 1155.16 1156.48 1157.81 1159.15 1160.51 1161.92 1163.36 1164.80 1166.25 1167.72 1169.22 1170.72 1172.23 1173.74 1175.23 1176.71 1178.15 1179.56 1180.90 1182.18 1183.36 1184.44 1185.43 1186.34 1187.20 1187.99 1189.12 1190.85 1192.93 1195.17 1197.49 1199.91 1202.37 1204.90 1207.48 1210.11 1212.79 1215.53 1218.31 1221.21 1224.60 1228.73 1233.15 1236.91 1240.35 1243.23 1246.26 1248.91 1251.34 1253.70 1256.30 1259.43 1262.00 1264.47 1266.81 1269.31 1272.12 1275.12 1278.96 1282.90 1286.82 1290.61 1294.44 1298.01 1301.38 1304.64 1307.99 1311.28 1314.24 1316.97 1319.46 1321.69 1323.67 1325.44 1327.03 1328.28 1329.06 1329.61
933.64 939.42 944.93 950.22 955.32 960.28 965.15 969.95 974.74 979.52 984.33 989.19 994.10 999.04 1003.99 1008.98 1014.02 1019.07 1024.11 1029.09 1034.03 1039.00 1043.85 1048.64 1053.42 1058.08 1062.83 1067.59 1072.39 1077.51 1081.48 1084.40 1087.41 1090.35 1093.15 1095.78 1098.19 1100.41 1102.45 1104.34 1106.09 1107.74 1109.29 1110.77 1112.17 1113.52 1114.81 1116.05 1117.25 1118.42 1119.57 1120.69 1121.80 1122.90 1124.00 1125.10 1126.20 1127.31 1128.42 1129.49 1130.52 1131.54 1132.54 1133.45 1134.54 1135.65 1137.34 1138.97 1140.39 1141.69 1142.89 1144.05 1145.19 1146.32 1147.44 1148.57 1149.72 1150.89 1152.09 1153.32 1154.58 1155.88 1157.20 1158.55 1159.92 1161.31 1162.72 1164.16 1165.62 1167.10 1168.59 1170.10 1171.61 1173.13 1174.65 1176.15 1177.64 1179.11 1180.54 1181.93 1183.25 1184.50 1185.65 1186.69 1187.62 1188.43 1189.17 1189.97 1191.14 1192.73 1194.69 1196.86 1199.13 1201.52 1204.02 1206.58 1209.21 1211.94 1214.76 1217.69 1220.76 1224.13 1228.26 1233.19 1237.64 1241.55 1244.96 1248.00 1251.01 1253.65 1255.99 1258.29 1260.71 1263.47 1266.02 1268.51 1270.92 1273.38 1276.08 1279.17 1283.19 1287.11 1290.53 1294.01 1297.72 1301.27 1304.56 1307.86 1311.03 1314.04 1316.94 1319.55 1321.86 1323.95 1325.86 1327.58 1328.93 1329.89 1330.59 1331.17
936.97 942.85 948.45 953.83 959.00 964.03 968.94 973.79 978.62 983.45 988.31 993.21 998.18 1003.17 1008.16 1013.18 1018.24 1023.32 1028.35 1033.34 1038.36 1043.22 1048.03 1052.82 1057.52 1062.15 1066.77 1071.52 1076.58 1080.57 1083.52 1086.73 1089.88 1092.91 1095.76 1098.37 1100.72 1102.86 1104.81 1106.61 1108.28 1109.84 1111.31 1112.69 1114.00 1115.26 1116.52 1117.71 1118.87 1120.00 1121.11 1122.21 1123.30 1124.38 1125.46 1126.55 1127.65 1128.77 1129.88 1130.87 1131.78 1132.71 1133.70 1134.74 1136.28 1137.70 1139.20 1140.66 1142.02 1143.30 1144.51 1145.69 1146.87 1148.03 1149.20 1150.37 1151.56 1152.78 1154.02 1155.30 1156.61 1157.94 1159.31 1160.70 1162.11 1163.54 1165.00 1166.47 1167.97 1169.49 1171.02 1172.56 1174.10 1175.64 1177.17 1178.68 1180.17 1181.63 1183.05 1184.42 1185.72 1186.95 1188.07 1189.07 1189.90 1190.56 1191.04 1191.69 1192.78 1194.31 1196.28 1198.47 1200.76 1203.16 1205.74 1208.35 1211.05 1213.92 1216.98 1220.14 1223.56 1227.52 1232.64 1237.40 1241.83 1245.78 1249.20 1252.32 1255.30 1258.04 1260.41 1262.60 1264.84 1267.25 1269.73 1272.36 1274.86 1277.26 1279.86 1282.92 1287.05 1290.77 1294.11 1297.31 1300.82 1304.20 1307.47 1310.63 1313.64 1316.55 1319.29 1321.79 1324.01 1325.99 1327.88 1329.36 1330.46 1331.31 1332.07 1332.72
940.34 946.31 952.00 957.46 962.71 967.79 972.76 977.65 982.52 987.39 992.30 997.23 1002.23 1007.27 1012.32 1017.38 1022.46 1027.54 1032.58 1037.65 1042.58 1047.46 1052.29 1056.90 1061.49 1066.04 1070.72 1075.65 1079.65 1082.71 1086.05 1089.38 1092.63 1095.72 1098.58 1101.11 1103.34 1105.36 1107.19 1108.88 1110.45 1111.91 1113.29 1114.59 1115.81 1117.03 1118.20 1119.34 1120.46 1121.55 1122.62 1123.69 1124.75 1125.81 1126.89 1127.97 1129.08 1130.22 1131.41 1132.27 1132.98 1133.82 1134.87 1136.59 1138.19 1139.64 1141.04 1142.40 1143.72 1144.98 1146.20 1147.40 1148.60 1149.79 1151.00 1152.22 1153.45 1154.72 1156.01 1157.34 1158.69 1160.07 1161.48 1162.91 1164.37 1165.84 1167.34 1168.85 1170.39 1171.95 1173.52 1175.09 1176.66 1178.23 1179.78 1181.30 1182.80 1184.26 1185.66 1187.02 1188.31 1189.51 1190.60 1191.56 1192.31 1192.84 1193.17 1193.53 1194.34 1195.72 1197.70 1200.00 1202.36 1204.79 1207.42 1210.15 1212.99 1216.05 1219.37 1222.83 1226.57 1231.15 1236.52 1241.28 1245.67 1249.56 1253.01 1256.26 1259.23 1261.95 1264.46 1266.59 1268.59 1270.84 1273.87 1276.51 1278.80 1281.01 1283.50 1286.52 1290.48 1294.13 1297.42 1300.44 1303.67 1306.83 1309.99 1313.02 1315.93 1318.69 1321.30 1323.77 1325.87 1327.88 1329.48 1330.77 1331.78 1332.64 1333.50 1334.30
943.75 949.79 955.55 961.08 966.40 971.55 976.57 981.50 986.41 991.33 996.28 1001.24 1006.25 1011.33 1016.43 1021.57 1026.68 1031.77 1036.92 1041.92 1046.76 1051.57 1056.32 1060.82 1065.30 1069.82 1074.59 1078.87 1081.94 1085.44 1088.92 1092.34 1095.68 1098.81 1101.58 1103.93 1106.00 1107.85 1109.54 1111.10 1112.56 1113.93 1115.21 1116.44 1117.61 1118.74 1119.84 1120.92 1121.99 1123.04 1124.09 1125.13 1126.16 1127.22 1128.28 1129.34 1130.42 1131.50 1132.60 1133.78 1134.87 1135.97 1137.20 1138.68 1140.14 1141.53 1142.87 1144.19 1145.48 1146.72 1147.93 1149.14 1150.36 1151.60 1152.84 1154.11 1155.39 1156.70 1158.05 1159.42 1160.83 1162.26 1163.71 1165.19 1166.68 1168.20 1169.73 1171.29 1172.87 1174.47 1176.08 1177.69 1179.29 1180.89 1182.46 1184.00 1185.51 1186.97 1188.37 1189.71 1190.98 1192.16 1193.22 1194.11 1194.78 1195.22 1195.51 1195.75 1196.16 1197.13 1199.04 1201.43 1203.92 1206.41 1209.06 1211.90 1214.97 1218.32 1221.90 1225.57 1229.75 1235.20 1240.24 1244.90 1249.19 1253.04 1256.47 1259.70 1262.72 1265.53 1268.00 1270.40 1272.41 1274.95 1278.17 1280.45 1282.49 1284.58 1287.45 1290.57 1293.84 1297.16 1300.19 1303.01 1306.06 1309.06 1312.08 1315.00 1317.80 1320.44 1323.01 1325.45 1327.38 1329.22 1330.72 1331.93 1332.96 1333.93 1334.96 1335.94
947.18 953.30 959.13 964.74 970.13 975.35 980.42 985.39 990.34 995.31 1000.29 1005.29 1010.31 1015.40 1020.55 1025.74 1030.89 1036.10 1041.18 1046.10 1050.85 1055.63 1060.27 1064.69 1069.11 1073.58 1078.16 1081.67 1085.02 1088.61 1092.20 1095.70 1099.07 1102.21 1104.70 1106.80 1108.64 1110.31 1111.85 1113.28 1114.63 1115.88 1117.07 1118.22 1119.32 1120.40 1121.44 1122.47 1123.49 1124.52 1125.54 1126.55 1127.57 1128.61 1129.65 1130.68 1131.70 1132.73 1133.90 1135.41 1136.77 1138.06 1139.36 1140.74 1142.12 1143.46 1144.77 1146.05 1147.30 1148.52 1149.72 1150.94 1152.20 1153.48 1154.77 1156.07 1157.40 1158.76 1160.16 1161.59 1163.05 1164.53 1166.03 1167.55 1169.08 1170.64 1172.22 1173.83 1175.46 1177.10 1178.75 1180.40 1182.04 1183.66 1185.25 1186.82 1188.33 1189.80 1191.20 1192.54 1193.79 1194.94 1195.95 1196.74 1197.34 1197.77 1198.07 1198.27 1198.47 1198.97 1200.52 1202.97 1205.59 1208.12 1210.75 1213.71 1217.12 1220.84 1224.56 1228.48 1233.54 1238.89 1243.81 1248.33 1252.53 1256.34 1259.69 1262.89 1265.97 1268.92 1271.61 1274.08 1276.38 1278.95 1281.80 1283.98 1285.88 1287.86 1290.47 1293.43 1296.59 1299.54 1302.50 1305.06 1307.84 1310.74 1313.74 1316.57 1319.31 1321.97 1324.58 1326.73 1328.61 1330.34 1331.78 1332.98 1334.17 1335.38 1336.55 1337.74
950.58 956.80 962.70 968.37 973.83 979.11 984.24 989.27 994.26 999.26 1004.28 1009.32 1014.36 1019.44 1024.59 1029.81 1035.03 1040.22 1045.26 1050.11 1054.83 1059.56 1064.13 1068.56 1073.00 1077.66 1081.54 1084.81 1088.39 1092.15 1095.82 1099.29 1102.43 1105.22 1107.47 1109.36 1111.03 1112.57 1114.00 1115.33 1116.55 1117.71 1118.82 1119.89 1120.93 1121.95 1122.95 1123.94 1124.94 1125.94 1126.93 1127.92 1128.93 1129.95 1130.98 1131.96 1132.94 1134.07 1135.69 1137.26 1138.70 1140.06 1141.40 1142.75 1144.08 1145.40 1146.68 1147.94 1149.16 1150.36 1151.57 1152.82 1154.11 1155.43 1156.76 1158.11 1159.48 1160.89 1162.35 1163.83 1165.36 1166.89 1168.43 1169.99 1171.56 1173.17 1174.79 1176.44 1178.12 1179.81 1181.50 1183.19 1184.87 1186.53 1188.14 1189.73 1191.27 1192.76 1194.17 1195.51 1196.75 1197.86 1198.79 1199.52 1200.10 1200.55 1200.88 1201.10 1201.22 1201.41 1202.32 1204.82 1207.51 1209.94 1212.47 1215.56 1219.35 1223.26 1227.15 1231.33 1236.90 1242.17 1247.05 1251.37 1255.63 1259.46 1262.97 1266.17 1269.16 1272.14 1274.92 1277.38 1279.73 1282.15 1284.61 1286.86 1288.65 1290.42 1292.78 1295.55 1298.56 1301.69 1304.31 1306.66 1309.25 1312.09 1314.93 1317.71 1320.62 1323.33 1325.68 1327.75 1329.65 1331.38 1332.82 1334.07 1335.48 1336.89 1338.30 1339.86
953.99 960.31 966.30 972.03 977.55 982.89 988.08 993.17 998.21 1003.24 1008.29 1013.35 1018.42 1023.50 1028.62 1033.82 1039.02 1044.19 1049.21 1054.06 1058.79 1063.48 1068.07 1072.58 1077.23 1081.18 1084.55 1088.20 1092.14 1095.89 1099.37 1102.56 1105.42 1107.92 1109.95 1111.67 1113.24 1114.66 1116.00 1117.21 1118.33 1119.41 1120.46 1121.46 1122.45 1123.42 1124.38 1125.35 1126.33 1127.31 1128.27 1129.25 1130.24 1131.25 1132.30 1133.31 1134.54 1136.10 1137.72 1139.25 1140.69 1142.07 1143.43 1144.76 1146.08 1147.38 1148.65 1149.89 1151.10 1152.31 1153.53 1154.81 1156.14 1157.50 1158.86 1160.26 1161.69 1163.16 1164.67 1166.22 1167.79 1169.36 1170.94 1172.54 1174.17 1175.81 1177.48 1179.17 1180.89 1182.62 1184.36 1186.09 1187.81 1189.51 1191.17 1192.80 1194.40 1195.94 1197.35 1198.68 1199.89 1200.95 1201.82 1202.55 1203.17 1203.68 1204.08 1204.39 1204.58 1204.73 1205.29 1207.29 1209.48 1211.65 1214.09 1217.28 1221.35 1225.52 1229.69 1234.14 1239.54 1245.00 1249.85 1254.37 1258.57 1262.47 1266.06 1269.29 1272.30 1275.13 1277.78 1280.17 1282.46 1284.69 1287.24 1289.19 1290.81 1292.49 1294.64 1297.17 1300.14 1303.09 1305.50 1307.79 1310.33 1313.11 1315.93 1318.74 1321.62 1324.21 1326.49 1328.60 1330.57 1332.44 1334.11 1335.58 1337.09 1338.61 1340.44 1342.09
957.39 963.82 969.90 975.70 981.27 986.67 991.92 997.06 1002.15 1007.21 1012.28 1017.36 1022.44 1027.51 1032.59 1037.71 1042.87 1048.02 1053.06 1057.96 1062.73 1067.43 1072.10 1076.89 1080.96 1084.23 1087.84 1091.67 1095.67 1099.27 1102.56 1105.54 1108.17 1110.40 1112.21 1113.82 1115.26 1116.59 1117.82 1118.93 1119.96 1120.97 1121.95 1122.90 1123.84 1124.77 1125.70 1126.65 1127.63 1128.61 1129.58 1130.53 1131.48 1132.45 1133.61 1135.16 1136.69 1138.26 1139.80 1141.29 1142.71 1144.10 1145.47 1146.80 1148.12 1149.41 1150.67 1151.91 1153.13 1154.36 1155.61 1156.92 1158.28 1159.68 1161.09 1162.55 1164.05 1165.59 1167.15 1168.74 1170.35 1171.96 1173.58 1175.23 1176.90 1178.58 1180.29 1182.01 1183.77 1185.55 1187.34 1189.11 1190.87 1192.62 1194.36 1196.05 1197.71 1199.28 1200.73 1202.05 1203.23 1204.27 1205.17 1205.95 1206.64 1207.24 1207.73 1208.14 1208.44 1208.71 1209.16 1210.33 1211.65 1213.33 1215.52 1218.73 1223.06 1227.56 1232.02 1236.69 1241.93 1247.62 1252.67 1257.18 1261.35 1265.30 1268.89 1272.10 1275.05 1277.75 1280.25 1282.54 1284.69 1286.92 1289.38 1291.16 1292.65 1294.15 1296.06 1298.42 1301.20 1303.81 1306.18 1308.52 1311.11 1313.88 1316.77 1319.58 1322.33 1324.81 1327.08 1329.28 1331.54 1333.72 1335.62 1337.27 1338.87 1340.57 1342.58 1344.15
960.77 967.31 973.48 979.36 985.00 990.44 995.74 1000.93 1006.05 1011.14 1016.22 1021.31 1026.39 1031.46 1036.52 1041.58 1046.65 1051.74 1056.85 1061.83 1066.68 1071.44 1076.36 1080.48 1083.82 1087.35 1091.11 1095.12 1098.97 1102.41 1105.53 1108.30 1110.64 1112.57 1114.26 1115.77 1117.12 1118.36 1119.47 1120.48 1121.45 1122.39 1123.31 1124.21 1125.10 1125.98 1126.87 1127.81 1128.80 1129.83 1130.83 1131.75 1132.64 1133.58 1135.34 1137.13 1138.80 1140.38 1141.89 1143.34 1144.75 1146.16 1147.53 1148.87 1150.19 1151.48 1152.75 1154.00 1155.24 1156.51 1157.80 1159.15 1160.54 1161.98 1163.46 1164.98 1166.54 1168.12 1169.73 1171.36 1173.00 1174.66 1176.33 1178.03 1179.75 1181.48 1183.22 1184.97 1186.76 1188.59 1190.41 1192.23 1194.06 1195.89 1197.71 1199.49 1201.22 1202.81 1204.26 1205.59 1206.81 1207.93 1208.93 1209.79 1210.55 1211.21 1211.76 1212.19 1212.52 1212.80 1213.08 1213.62 1214.21 1215.24 1216.86 1219.99 1224.61 1229.28 1234.03 1238.97 1244.24 1250.12 1255.23 1259.78 1263.99 1267.98 1271.47 1274.53 1277.44 1280.01 1282.32 1284.49 1286.49 1288.60 1290.99 1292.58 1293.96 1295.35 1297.09 1299.27 1301.79 1304.22 1306.56 1308.97 1311.64 1314.48 1317.40 1320.20 1322.84 1325.21 1327.42 1330.00 1332.94 1335.19 1337.18 1338.98 1340.74 1342.73 1344.59 1346.09
964.20 970.83 977.08 983.04 988.75 994.26 999.61 1004.84 1010.00 1015.10 1020.18 1025.25 1030.33 1035.40 1040.46 1045.51 1050.57 1055.67 1060.77 1065.76 1070.70 1075.68 1079.84 1083.25 1086.81 1090.50 1094.33 1098.24 1101.93 1105.37 1108.29 1110.73 1112.78 1114.55 1116.14 1117.55 1118.83 1119.96 1120.98 1121.92 1122.84 1123.71 1124.56 1125.41 1126.22 1127.03 1127.87 1128.78 1129.81 1130.94 1132.02 1132.95 1133.88 1135.06 1137.24 1139.18 1140.92 1142.52 1144.03 1145.46 1146.88 1148.29 1149.67 1151.01 1152.33 1153.63 1154.93 1156.20 1157.49 1158.79 1160.14 1161.53 1162.97 1164.46 1166.00 1167.57 1169.16 1170.78 1172.43 1174.10 1175.79 1177.50 1179.22 1180.98 1182.75 1184.53 1186.31 1188.10 1189.94 1191.79 1193.64 1195.50 1197.42 1199.34 1201.25 1203.09 1204.80 1206.45 1207.96 1209.35 1210.63 1211.84 1212.95 1213.97 1214.85 1215.58 1216.17 1216.53 1216.83 1217.12 1217.38 1217.69 1217.99 1218.47 1219.26 1221.60 1226.26 1230.85 1235.94 1241.24 1246.67 1252.38 1257.61 1262.21 1266.52 1270.46 1273.82 1276.82 1279.64 1282.01 1284.09 1286.19 1288.08 1290.21 1292.10 1293.51 1294.78 1296.11 1297.76 1299.78 1302.07 1304.40 1306.76 1309.24 1311.97 1314.88 1317.85 1320.64 1323.20 1325.53 1327.84 1330.88 1334.06 1336.53 1338.69 1340.66 1342.56 1344.62 1346.44 1347.87
967.66 974.36 980.69 986.72 992.49 998.05 1003.45 1008.72 1013.91 1019.04 1024.12 1029.18 1034.23 1039.29 1044.33 1049.38 1054.43 1059.51 1064.61 1069.59 1074.61 1079.10 1082.57 1086.15 1089.84 1093.59 1097.38 1101.12 1104.62 1107.86 1110.54 1112.80 1114.73 1116.38 1117.85 1119.18 1120.35 1121.39 1122.35 1123.23 1124.09 1124.91 1125.68 1126.44 1127.17 1127.89 1128.62 1129.44 1130.51 1131.87 1133.09 1134.58 1136.05 1137.61 1139.51 1141.35 1143.07 1144.68 1146.20 1147.65 1149.08 1150.49 1151.84 1153.17 1154.50 1155.83 1157.17 1158.49 1159.83 1161.20 1162.60 1164.04 1165.53 1167.07 1168.65 1170.25 1171.88 1173.54 1175.23 1176.94 1178.68 1180.44 1182.22 1184.03 1185.85 1187.67 1189.49 1191.33 1193.21 1195.11 1197.00 1198.97 1200.95 1202.94 1204.89 1206.71 1208.49 1210.22 1211.86 1213.33 1214.66 1215.91 1217.10 1218.27 1219.26 1220.05 1220.62 1220.95 1221.25 1221.55 1221.84 1222.05 1222.25 1222.60 1223.27 1224.85 1228.35 1232.72 1238.12 1243.71 1249.28 1254.72 1259.73 1264.53 1268.85 1272.68 1276.03 1278.88 1281.46 1283.65 1285.81 1287.73 1289.48 1291.35 1292.89 1294.10 1295.26 1296.53 1298.11 1300.04 1302.18 1304.41 1306.80 1309.32 1312.11 1315.10 1318.14 1320.90 1323.36 1325.98 1328.65 1331.90 1335.14 1337.80 1340.11 1342.26 1344.27 1346.35 1348.14 1349.41
