918.69 923.90 929.04 934.12 939.13 944.10 949.01 953.88 958.70 963.49 968.22 972.92 977.60 982.22 986.83 991.41 995.97 1000.51 1005.04 1009.55 1014.02 1018.50 1022.95 1027.34 1031.67 1035.85 1040.01 1044.18 1048.34 1052.51 1056.74 1061.01 1066.64 1072.95 1078.52 1082.98 1086.68 1089.85 1092.60 1095.03 1097.23 1099.24 1101.10 1102.85 1104.49 1106.04 1107.52 1108.93 1110.29 1111.60 1112.87 1114.11 1115.32 1116.53 1117.72 1118.92 1120.12 1121.34 1122.58 1123.84 1125.13 1126.45 1127.79 1129.16 1130.52 1131.84 1133.07 1134.17 1135.22 1136.22 1137.19 1138.14 1139.08 1140.02 1140.97 1141.92 1142.90 1143.89 1144.91 1145.96 1147.03 1148.15 1149.29 1150.47 1151.68 1152.93 1154.20 1155.49 1156.81 1158.15 1159.52 1160.90 1162.32 1163.75 1165.21 1166.66 1168.12 1169.59 1171.05 1172.48 1173.87 1175.20 1176.46 1177.66 1178.79 1179.88 1180.96 1182.12 1183.49 1185.24 1187.40 1189.82 1192.35 1194.92 1197.50 1200.07 1202.64 1205.20 1207.76 1210.33 1212.91 1215.51 1218.15 1220.83 1223.55 1226.26 1228.97 1231.60 1234.17 1236.62 1239.01 1241.39 1243.82 1246.30 1248.83 1251.43 1254.13 1256.98 1260.02 1263.25 1266.83 1270.63 1274.61 1278.65 1282.69 1286.62 1290.49 1294.24 1297.83 1301.20 1304.35 1307.26 1309.93 1312.37 1314.61 1316.63 1318.42 1319.99 1321.34 1322.47
921.82 927.12 932.33 937.49 942.57 947.59 952.55 957.47 962.34 967.15 971.92 976.64 981.31 985.96 990.56 995.14 999.68 1004.20 1008.69 1013.13 1017.55 1021.94 1026.32 1030.68 1034.89 1038.92 1042.93 1046.90 1050.85 1054.87 1058.95 1064.69 1071.30 1077.12 1081.88 1085.87 1089.27 1092.22 1094.82 1097.15 1099.26 1101.21 1103.01 1104.71 1106.31 1107.82 1109.26 1110.65 1111.97 1113.26 1114.50 1115.72 1116.92 1118.10 1119.28 1120.46 1121.64 1122.84 1124.05 1125.28 1126.52 1127.79 1129.07 1130.37 1131.66 1132.92 1134.14 1135.31 1136.43 1137.51 1138.54 1139.54 1140.53 1141.51 1142.50 1143.50 1144.50 1145.53 1146.59 1147.67 1148.78 1149.93 1151.12 1152.33 1153.58 1154.85 1156.15 1157.48 1158.83 1160.20 1161.59 1163.01 1164.44 1165.90 1167.36 1168.83 1170.29 1171.77 1173.21 1174.63 1176.00 1177.30 1178.55 1179.72 1180.82 1181.88 1182.94 1184.08 1185.43 1187.17 1189.26 1191.60 1194.05 1196.57 1199.12 1201.70 1204.30 1206.94 1209.59 1212.28 1215.01 1217.81 1220.69 1223.66 1226.63 1229.55 1232.42 1235.19 1237.88 1240.47 1242.98 1245.45 1247.97 1250.51 1253.08 1255.75 1258.48 1261.31 1264.35 1267.59 1271.09 1274.76 1278.61 1282.51 1286.37 1290.17 1293.87 1297.47 1300.92 1304.15 1307.15 1309.93 1312.47 1314.84 1317.00 1318.95 1320.68 1322.16 1323.43 1324.50
924.95 930.32 935.61 940.83 945.98 951.05 956.07 961.03 965.93 970.78 975.57 980.30 984.98 989.62 994.24 998.80 1003.32 1007.79 1012.22 1016.61 1020.96 1025.27 1029.55 1033.80 1037.84 1041.76 1045.56 1049.29 1053.06 1056.93 1062.74 1069.69 1075.79 1080.79 1085.02 1088.65 1091.80 1094.58 1097.05 1099.27 1101.31 1103.18 1104.93 1106.57 1108.12 1109.59 1111.00 1112.34 1113.64 1114.90 1116.12 1117.31 1118.49 1119.66 1120.82 1121.98 1123.14 1124.32 1125.50 1126.69 1127.89 1129.11 1130.34 1131.57 1132.81 1134.04 1135.27 1136.51 1137.71 1138.84 1139.93 1140.98 1142.02 1143.04 1144.06 1145.10 1146.14 1147.21 1148.31 1149.43 1150.59 1151.77 1153.00 1154.25 1155.53 1156.84 1158.17 1159.53 1160.91 1162.32 1163.74 1165.18 1166.64 1168.11 1169.59 1171.06 1172.53 1174.00 1175.42 1176.83 1178.18 1179.47 1180.69 1181.84 1182.92 1183.96 1185.00 1186.13 1187.48 1189.16 1191.17 1193.41 1195.78 1198.24 1200.78 1203.38 1206.03 1208.75 1211.53 1214.36 1217.29 1220.33 1223.51 1226.76 1229.94 1233.06 1236.05 1238.95 1241.74 1244.41 1247.02 1249.56 1252.10 1254.66 1257.28 1259.93 1262.71 1265.55 1268.54 1271.74 1275.22 1278.80 1282.47 1286.19 1289.92 1293.57 1297.13 1300.55 1303.84 1306.90 1309.79 1312.44 1314.92 1317.22 1319.30 1321.18 1322.82 1324.23 1325.45 1326.45
928.12 933.57 938.92 944.21 949.41 954.53 959.60 964.59 969.53 974.41 979.21 983.95 988.64 993.27 997.86 1002.41 1006.92 1011.34 1015.71 1020.03 1024.31 1028.52 1032.66 1036.71 1040.66 1044.43 1047.95 1051.46 1055.04 1060.88 1068.13 1074.52 1079.77 1084.21 1088.05 1091.39 1094.34 1096.96 1099.31 1101.44 1103.39 1105.19 1106.87 1108.45 1109.95 1111.37 1112.73 1114.04 1115.30 1116.53 1117.73 1118.90 1120.06 1121.20 1122.35 1123.49 1124.64 1125.79 1126.95 1128.11 1129.27 1130.44 1131.63 1132.82 1134.04 1135.26 1136.53 1137.83 1139.08 1140.26 1141.40 1142.49 1143.56 1144.62 1145.69 1146.76 1147.85 1148.96 1150.09 1151.26 1152.46 1153.69 1154.96 1156.25 1157.57 1158.91 1160.28 1161.68 1163.10 1164.53 1165.99 1167.46 1168.94 1170.43 1171.92 1173.40 1174.87 1176.31 1177.73 1179.13 1180.47 1181.74 1182.93 1184.05 1185.10 1186.11 1187.12 1188.23 1189.55 1191.17 1193.08 1195.22 1197.53 1199.95 1202.50 1205.14 1207.86 1210.68 1213.60 1216.62 1219.78 1223.13 1226.60 1230.09 1233.46 1236.74 1239.86 1242.90 1245.75 1248.47 1251.10 1253.68 1256.23 1258.79 1261.44 1264.11 1266.84 1269.66 1272.62 1275.83 1279.16 1282.60 1286.14 1289.75 1293.32 1296.83 1300.23 1303.51 1306.58 1309.51 1312.30 1314.89 1317.30 1319.52 1321.53 1323.32 1324.88 1326.24 1327.40 1328.36
931.29 936.80 942.22 947.56 952.82 957.99 963.09 968.12 973.09 977.98 982.80 987.55 992.23 996.85 1001.43 1005.95 1010.41 1014.79 1019.10 1023.36 1027.54 1031.62 1035.62 1039.50 1043.29 1046.86 1050.13 1053.30 1059.08 1066.57 1073.25 1078.73 1083.39 1087.44 1090.97 1094.09 1096.86 1099.34 1101.58 1103.60 1105.47 1107.19 1108.80 1110.32 1111.75 1113.12 1114.44 1115.71 1116.94 1118.13 1119.30 1120.45 1121.59 1122.72 1123.85 1124.98 1126.11 1127.25 1128.39 1129.52 1130.65 1131.80 1132.96 1134.14 1135.38 1136.64 1137.95 1139.27 1140.55 1141.76 1142.92 1144.05 1145.15 1146.25 1147.35 1148.46 1149.59 1150.75 1151.93 1153.14 1154.39 1155.66 1156.97 1158.30 1159.66 1161.04 1162.45 1163.89 1165.34 1166.82 1168.30 1169.80 1171.31 1172.81 1174.32 1175.81 1177.28 1178.72 1180.16 1181.52 1182.84 1184.08 1185.25 1186.33 1187.33 1188.28 1189.23 1190.28 1191.55 1193.10 1194.93 1197.00 1199.27 1201.69 1204.26 1206.95 1209.77 1212.72 1215.80 1219.03 1222.46 1226.10 1229.81 1233.49 1237.01 1240.39 1243.65 1246.78 1249.68 1252.47 1255.13 1257.71 1260.25 1262.82 1265.45 1268.10 1270.79 1273.58 1276.50 1279.61 1282.83 1286.12 1289.55 1293.03 1296.46 1299.81 1303.08 1306.17 1309.14 1311.98 1314.66 1317.17 1319.54 1321.70 1323.63 1325.34 1326.85 1328.17 1329.29 1330.19
934.49 940.07 945.55 950.94 956.24 961.46 966.60 971.66 976.65 981.56 986.38 991.13 995.80 1000.41 1004.97 1009.48 1013.88 1018.19 1022.44 1026.62 1030.67 1034.63 1038.46 1042.16 1045.77 1049.12 1052.18 1057.27 1064.94 1071.92 1077.73 1082.61 1086.86 1090.58 1093.86 1096.78 1099.39 1101.73 1103.85 1105.78 1107.56 1109.20 1110.74 1112.18 1113.56 1114.87 1116.14 1117.37 1118.56 1119.73 1120.87 1121.99 1123.11 1124.23 1125.34 1126.46 1127.59 1128.72 1129.85 1130.97 1132.08 1133.21 1134.38 1135.62 1136.90 1138.21 1139.54 1140.85 1142.13 1143.35 1144.53 1145.68 1146.80 1147.93 1149.07 1150.23 1151.41 1152.61 1153.84 1155.10 1156.39 1157.71 1159.06 1160.43 1161.84 1163.27 1164.72 1166.19 1167.69 1169.20 1170.72 1172.25 1173.78 1175.31 1176.83 1178.34 1179.82 1181.26 1182.68 1184.02 1185.33 1186.55 1187.68 1188.72 1189.66 1190.53 1191.39 1192.34 1193.52 1194.99 1196.75 1198.78 1201.03 1203.47 1206.07 1208.85 1211.79 1214.89 1218.16 1221.63 1225.33 1229.19 1233.10 1236.92 1240.55 1244.01 1247.36 1250.53 1253.52 1256.36 1259.06 1261.64 1264.16 1266.73 1269.36 1271.96 1274.59 1277.31 1280.16 1283.19 1286.32 1289.51 1292.78 1296.11 1299.37 1302.59 1305.69 1308.67 1311.54 1314.28 1316.88 1319.35 1321.67 1323.76 1325.62 1327.26 1328.72 1330.01 1331.08 1332.00
937.72 943.35 948.88 954.32 959.67 964.92 970.10 975.19 980.20 985.11 989.93 994.69 999.33 1003.93 1008.45 1012.91 1017.27 1021.53 1025.70 1029.76 1033.69 1037.47 1041.11 1044.67 1048.09 1051.40 1054.64 1061.96 1070.22 1076.58 1081.79 1086.28 1090.19 1093.65 1096.71 1099.44 1101.90 1104.11 1106.12 1107.94 1109.62 1111.18 1112.64 1114.02 1115.33 1116.59 1117.81 1119.00 1120.16 1121.29 1122.40 1123.51 1124.61 1125.71 1126.81 1127.93 1129.06 1130.20 1131.34 1132.47 1133.59 1134.74 1135.94 1137.24 1138.57 1139.90 1141.22 1142.52 1143.79 1145.02 1146.20 1147.36 1148.51 1149.67 1150.85 1152.05 1153.28 1154.53 1155.81 1157.12 1158.46 1159.83 1161.22 1162.64 1164.09 1165.56 1167.06 1168.57 1170.11 1171.66 1173.22 1174.78 1176.35 1177.90 1179.45 1180.97 1182.45 1183.90 1185.29 1186.64 1187.94 1189.14 1190.24 1191.23 1192.11 1192.90 1193.66 1194.50 1195.55 1196.90 1198.59 1200.57 1202.82 1205.30 1207.95 1210.82 1213.90 1217.17 1220.64 1224.34 1228.29 1232.35 1236.40 1240.31 1244.02 1247.57 1250.97 1254.15 1257.20 1260.08 1262.80 1265.40 1267.92 1270.50 1273.03 1275.58 1278.17 1280.84 1283.60 1286.52 1289.53 1292.59 1295.72 1298.89 1302.00 1305.08 1308.05 1310.93 1313.71 1316.38 1318.94 1321.36 1323.62 1325.63 1327.43 1329.04 1330.48 1331.75 1332.85 1333.81
940.92 946.62 952.20 957.69 963.07 968.36 973.56 978.68 983.70 988.61 993.43 998.18 1002.81 1007.37 1011.87 1016.26 1020.55 1024.75 1028.82 1032.76 1036.57 1040.19 1043.66 1047.04 1050.27 1053.38 1059.54 1068.27 1075.27 1080.87 1085.64 1089.77 1093.40 1096.61 1099.48 1102.05 1104.36 1106.44 1108.33 1110.05 1111.64 1113.11 1114.50 1115.81 1117.06 1118.27 1119.44 1120.59 1121.71 1122.81 1123.90 1124.98 1126.07 1127.16 1128.27 1129.38 1130.52 1131.67 1132.85 1134.04 1135.24 1136.44 1137.70 1139.00 1140.33 1141.66 1142.96 1144.25 1145.50 1146.73 1147.91 1149.07 1150.25 1151.45 1152.68 1153.93 1155.20 1156.50 1157.84 1159.20 1160.59 1162.01 1163.45 1164.92 1166.41 1167.92 1169.47 1171.03 1172.60 1174.19 1175.79 1177.39 1178.99 1180.58 1182.14 1183.68 1185.19 1186.65 1188.04 1189.41 1190.67 1191.84 1192.91 1193.86 1194.68 1195.41 1196.09 1196.82 1197.72 1198.92 1200.50 1202.46 1204.69 1207.17 1209.88 1212.86 1216.08 1219.52 1223.18 1227.12 1231.27 1235.47 1239.61 1243.58 1247.36 1250.96 1254.39 1257.61 1260.68 1263.58 1266.35 1268.96 1271.48 1273.99 1276.47 1278.98 1281.49 1284.07 1286.68 1289.47 1292.36 1295.31 1298.30 1301.33 1304.32 1307.28 1310.14 1312.93 1315.65 1318.28 1320.78 1323.15 1325.36 1327.32 1329.09 1330.69 1332.14 1333.43 1334.59 1335.61
944.16 949.93 955.55 961.08 966.50 971.81 977.04 982.18 987.20 992.11 996.92 1001.63 1006.27 1010.78 1015.23 1019.56 1023.80 1027.90 1031.87 1035.70 1039.37 1042.82 1046.13 1049.31 1052.31 1058.30 1066.60 1074.00 1079.95 1084.98 1089.34 1093.16 1096.52 1099.50 1102.19 1104.60 1106.77 1108.72 1110.49 1112.11 1113.60 1114.99 1116.30 1117.55 1118.74 1119.90 1121.04 1122.14 1123.23 1124.30 1125.38 1126.45 1127.52 1128.61 1129.72 1130.85 1132.01 1133.20 1134.44 1135.72 1137.00 1138.27 1139.55 1140.86 1142.18 1143.49 1144.77 1146.04 1147.28 1148.49 1149.67 1150.85 1152.07 1153.31 1154.59 1155.89 1157.21 1158.57 1159.95 1161.37 1162.81 1164.28 1165.77 1167.29 1168.83 1170.40 1171.98 1173.58 1175.20 1176.84 1178.48 1180.12 1181.75 1183.37 1184.97 1186.54 1188.07 1189.54 1190.96 1192.31 1193.55 1194.71 1195.75 1196.65 1197.44 1198.13 1198.76 1199.40 1200.18 1201.21 1202.64 1204.51 1206.70 1209.15 1211.91 1214.98 1218.32 1221.90 1225.78 1229.93 1234.21 1238.49 1242.68 1246.72 1250.57 1254.22 1257.67 1260.92 1263.98 1266.93 1269.69 1272.30 1274.82 1277.28 1279.70 1282.08 1284.48 1286.95 1289.44 1292.11 1294.86 1297.70 1300.54 1303.45 1306.33 1309.19 1311.98 1314.71 1317.39 1319.97 1322.43 1324.76 1326.92 1328.88 1330.66 1332.27 1333.75 1335.10 1336.35 1337.44
947.41 953.21 958.88 964.44 969.89 975.23 980.48 985.62 990.65 995.55 1000.35 1005.04 1009.63 1014.12 1018.51 1022.78 1026.94 1030.97 1034.84 1038.55 1042.07 1045.35 1048.48 1051.44 1057.34 1065.49 1072.84 1079.00 1084.26 1088.82 1092.82 1096.36 1099.51 1102.31 1104.82 1107.08 1109.10 1110.92 1112.57 1114.07 1115.48 1116.79 1118.03 1119.21 1120.35 1121.46 1122.55 1123.63 1124.69 1125.75 1126.81 1127.87 1128.95 1130.06 1131.19 1132.36 1133.56 1134.82 1136.14 1137.49 1138.83 1140.14 1141.45 1142.76 1144.07 1145.36 1146.63 1147.88 1149.10 1150.30 1151.49 1152.70 1153.96 1155.25 1156.57 1157.92 1159.30 1160.71 1162.15 1163.62 1165.11 1166.63 1168.17 1169.74 1171.33 1172.94 1174.56 1176.21 1177.88 1179.56 1181.24 1182.93 1184.61 1186.27 1187.90 1189.51 1191.06 1192.55 1193.97 1195.30 1196.56 1197.71 1198.73 1199.62 1200.39 1201.07 1201.68 1202.28 1202.95 1203.83 1205.08 1206.78 1208.84 1211.23 1213.99 1217.09 1220.52 1224.27 1228.32 1232.62 1237.01 1241.36 1245.59 1249.73 1253.63 1257.32 1260.76 1264.01 1267.09 1270.00 1272.67 1275.25 1277.74 1280.17 1282.52 1284.77 1287.05 1289.41 1291.81 1294.34 1296.98 1299.67 1302.40 1305.21 1308.01 1310.78 1313.53 1316.24 1318.87 1321.41 1323.87 1326.18 1328.34 1330.33 1332.15 1333.81 1335.36 1336.79 1338.12 1339.27
950.69 956.52 962.25 967.83 973.31 978.67 983.93 989.07 994.09 998.98 1003.76 1008.42 1012.98 1017.42 1021.75 1025.97 1030.06 1034.00 1037.78 1041.36 1044.70 1047.79 1050.72 1056.54 1064.60 1071.88 1078.09 1083.51 1088.24 1092.43 1096.16 1099.46 1102.40 1105.01 1107.36 1109.46 1111.34 1113.03 1114.56 1115.97 1117.29 1118.51 1119.67 1120.79 1121.88 1122.95 1124.01 1125.06 1126.11 1127.16 1128.22 1129.29 1130.39 1131.53 1132.72 1133.95 1135.24 1136.59 1137.98 1139.37 1140.74 1142.08 1143.41 1144.72 1146.02 1147.30 1148.56 1149.80 1151.02 1152.22 1153.44 1154.69 1155.98 1157.31 1158.68 1160.08 1161.51 1162.97 1164.47 1165.99 1167.54 1169.10 1170.69 1172.30 1173.94 1175.59 1177.26 1178.96 1180.67 1182.40 1184.13 1185.87 1187.59 1189.30 1190.98 1192.62 1194.21 1195.72 1197.17 1198.51 1199.79 1200.92 1201.94 1202.83 1203.61 1204.30 1204.92 1205.50 1206.12 1206.88 1207.95 1209.42 1211.26 1213.47 1216.11 1219.20 1222.71 1226.60 1230.77 1235.18 1239.69 1244.14 1248.46 1252.64 1256.58 1260.26 1263.69 1266.92 1269.97 1272.76 1275.36 1277.88 1280.29 1282.64 1284.90 1287.09 1289.27 1291.50 1293.79 1296.22 1298.72 1301.28 1303.94 1306.67 1309.40 1312.12 1314.84 1317.52 1320.13 1322.67 1325.13 1327.47 1329.69 1331.74 1333.63 1335.37 1336.99 1338.53 1339.89 1341.09
953.98 959.85 965.60 971.22 976.73 982.10 987.35 992.48 997.49 1002.37 1007.13 1011.76 1016.28 1020.67 1024.95 1029.10 1033.12 1036.98 1040.66 1044.12 1047.29 1050.12 1055.80 1063.71 1070.92 1077.20 1082.72 1087.61 1091.94 1095.83 1099.30 1102.38 1105.11 1107.55 1109.75 1111.70 1113.45 1115.02 1116.44 1117.76 1118.99 1120.13 1121.23 1122.28 1123.32 1124.35 1125.37 1126.41 1127.46 1128.52 1129.60 1130.70 1131.84 1133.04 1134.32 1135.67 1137.06 1138.48 1139.91 1141.32 1142.71 1144.07 1145.41 1146.72 1148.02 1149.30 1150.56 1151.81 1153.04 1154.26 1155.51 1156.80 1158.13 1159.50 1160.91 1162.36 1163.84 1165.36 1166.90 1168.48 1170.07 1171.69 1173.32 1174.98 1176.66 1178.36 1180.08 1181.81 1183.57 1185.35 1187.13 1188.91 1190.69 1192.45 1194.18 1195.86 1197.49 1199.04 1200.52 1201.91 1203.20 1204.34 1205.38 1206.30 1207.11 1207.82 1208.46 1209.04 1209.64 1210.32 1211.23 1212.44 1213.96 1215.88 1218.32 1221.35 1224.90 1228.85 1233.15 1237.65 1242.27 1246.83 1251.20 1255.41 1259.37 1263.01 1266.41 1269.62 1272.58 1275.27 1277.80 1280.23 1282.58 1284.81 1286.93 1289.03 1291.12 1293.23 1295.42 1297.73 1300.11 1302.61 1305.18 1307.83 1310.51 1313.22 1315.91 1318.59 1321.20 1323.76 1326.26 1328.69 1330.99 1333.12 1335.10 1336.94 1338.66 1340.24 1341.66 1342.90
957.27 963.17 968.94 974.58 980.10 985.48 990.73 995.85 1000.85 1005.71 1010.44 1015.04 1019.51 1023.85 1028.07 1032.16 1036.10 1039.89 1043.49 1046.87 1049.92 1054.90 1062.70 1069.97 1076.29 1081.88 1086.86 1091.31 1095.33 1098.95 1102.18 1105.06 1107.62 1109.93 1111.97 1113.78 1115.40 1116.85 1118.19 1119.42 1120.56 1121.64 1122.66 1123.66 1124.65 1125.64 1126.64 1127.68 1128.75 1129.84 1130.97 1132.12 1133.32 1134.61 1136.02 1137.48 1138.97 1140.44 1141.89 1143.32 1144.72 1146.09 1147.44 1148.77 1150.07 1151.36 1152.63 1153.89 1155.14 1156.41 1157.69 1159.02 1160.39 1161.80 1163.26 1164.76 1166.29 1167.85 1169.44 1171.06 1172.71 1174.37 1176.05 1177.76 1179.49 1181.23 1182.99 1184.77 1186.57 1188.39 1190.22 1192.06 1193.89 1195.70 1197.48 1199.21 1200.86 1202.47 1204.00 1205.43 1206.75 1207.95 1209.04 1210.01 1210.87 1211.61 1212.27 1212.86 1213.43 1214.05 1214.80 1215.77 1216.97 1218.61 1220.74 1223.59 1227.11 1231.11 1235.50 1240.09 1244.78 1249.38 1253.81 1258.03 1261.94 1265.52 1268.91 1272.10 1274.92 1277.52 1279.97 1282.32 1284.56 1286.69 1288.69 1290.68 1292.65 1294.65 1296.72 1298.92 1301.22 1303.64 1306.15 1308.74 1311.40 1314.10 1316.80 1319.49 1322.13 1324.73 1327.32 1329.84 1332.19 1334.47 1336.57 1338.51 1340.30 1341.93 1343.38 1344.64
960.58 966.51 972.31 977.96 983.48 988.86 994.11 999.22 1004.20 1009.03 1013.73 1018.29 1022.71 1027.00 1031.15 1035.17 1039.04 1042.74 1046.29 1049.68 1053.01 1060.35 1068.65 1075.30 1081.02 1086.08 1090.64 1094.75 1098.48 1101.83 1104.85 1107.56 1109.98 1112.13 1114.02 1115.71 1117.21 1118.57 1119.82 1120.97 1122.03 1123.03 1124.00 1124.94 1125.88 1126.84 1127.83 1128.87 1129.98 1131.16 1132.38 1133.63 1134.93 1136.33 1137.85 1139.41 1140.96 1142.47 1143.95 1145.39 1146.80 1148.18 1149.54 1150.88 1152.20 1153.51 1154.80 1156.09 1157.38 1158.68 1160.02 1161.38 1162.80 1164.26 1165.76 1167.30 1168.87 1170.48 1172.12 1173.79 1175.48 1177.19 1178.92 1180.68 1182.45 1184.24 1186.05 1187.87 1189.72 1191.58 1193.46 1195.35 1197.24 1199.11 1200.94 1202.72 1204.44 1206.10 1207.68 1209.16 1210.53 1211.82 1212.95 1213.97 1214.88 1215.67 1216.33 1216.94 1217.50 1218.07 1218.70 1219.46 1220.44 1221.78 1223.62 1226.21 1229.52 1233.54 1237.94 1242.58 1247.28 1251.89 1256.33 1260.52 1264.36 1267.89 1271.25 1274.34 1277.03 1279.56 1281.93 1284.16 1286.28 1288.29 1290.20 1292.08 1293.92 1295.82 1297.79 1299.89 1302.11 1304.47 1306.93 1309.49 1312.15 1314.86 1317.58 1320.29 1322.97 1325.65 1328.33 1330.94 1333.43 1335.84 1338.03 1340.06 1341.91 1343.59 1345.06 1346.35
963.92 969.88 975.66 981.31 986.83 992.21 997.45 1002.54 1007.49 1012.30 1016.96 1021.47 1025.84 1030.06 1034.15 1038.08 1041.87 1045.48 1048.93 1052.22 1058.34 1066.96 1074.07 1080.02 1085.21 1089.85 1094.06 1097.88 1101.35 1104.48 1107.31 1109.85 1112.11 1114.12 1115.90 1117.46 1118.87 1120.15 1121.31 1122.37 1123.36 1124.30 1125.21 1126.10 1127.01 1127.94 1128.93 1130.00 1131.19 1132.49 1133.84 1135.25 1136.70 1138.21 1139.81 1141.42 1143.00 1144.55 1146.04 1147.50 1148.92 1150.31 1151.68 1153.03 1154.38 1155.72 1157.05 1158.38 1159.72 1161.07 1162.45 1163.87 1165.32 1166.83 1168.37 1169.95 1171.57 1173.22 1174.90 1176.61 1178.35 1180.10 1181.89 1183.69 1185.52 1187.35 1189.20 1191.07 1192.97 1194.88 1196.81 1198.76 1200.71 1202.64 1204.53 1206.38 1208.15 1209.85 1211.46 1213.00 1214.45 1215.81 1217.01 1218.08 1219.03 1219.87 1220.58 1221.20 1221.76 1222.28 1222.83 1223.46 1224.29 1225.41 1227.00 1229.27 1232.37 1236.20 1240.51 1245.15 1249.81 1254.37 1258.76 1262.88 1266.64 1270.12 1273.37 1276.34 1278.95 1281.39 1283.61 1285.74 1287.74 1289.62 1291.43 1293.23 1294.99 1296.80 1298.69 1300.72 1302.88 1305.19 1307.61 1310.16 1312.81 1315.54 1318.29 1321.05 1323.81 1326.60 1329.38 1332.12 1334.73 1337.22 1339.50 1341.58 1343.48 1345.19 1346.69 1347.99
967.21 973.20 979.03 984.68 990.19 995.56 1000.78 1005.85 1010.78 1015.55 1020.17 1024.63 1028.93 1033.09 1037.09 1040.94 1044.62 1048.13 1051.46 1057.40 1065.41 1072.78 1078.97 1084.30 1089.03 1093.30 1097.20 1100.76 1104.00 1106.94 1109.58 1111.96 1114.07 1115.94 1117.61 1119.07 1120.40 1121.59 1122.66 1123.66 1124.58 1125.47 1126.32 1127.18 1128.07 1129.01 1130.03 1131.18 1132.49 1133.92 1135.44 1137.00 1138.59 1140.20 1141.85 1143.50 1145.11 1146.68 1148.19 1149.66 1151.09 1152.49 1153.88 1155.26 1156.64 1158.03 1159.41 1160.80 1162.19 1163.60 1165.03 1166.50 1168.00 1169.55 1171.13 1172.75 1174.41 1176.10 1177.82 1179.57 1181.36 1183.16 1185.00 1186.85 1188.72 1190.60 1192.50 1194.42 1196.36 1198.33 1200.32 1202.32 1204.33 1206.30 1208.29 1210.21 1212.05 1213.79 1215.43 1216.99 1218.51 1219.91 1221.18 1222.33 1223.35 1224.23 1225.00 1225.65 1226.21 1226.71 1227.20 1227.75 1228.45 1229.43 1230.84 1232.84 1235.59 1239.17 1243.41 1247.92 1252.48 1256.92 1261.17 1265.15 1268.80 1272.19 1275.31 1278.13 1280.64 1282.95 1285.08 1287.09 1288.99 1290.78 1292.51 1294.25 1295.96 1297.73 1299.58 1301.56 1303.68 1305.95 1308.34 1310.86 1313.51 1316.25 1319.04 1321.88 1324.75 1327.67 1330.57 1333.41 1336.11 1338.65 1340.98 1343.10 1345.04 1346.76 1348.27 1349.57
970.54 976.53 982.35 988.03 993.53 998.89 1004.09 1009.13 1014.03 1018.76 1023.33 1027.74 1031.97 1036.05 1039.96 1043.70 1047.28 1050.68 1056.59 1064.46 1071.70 1077.94 1083.37 1088.17 1092.51 1096.46 1100.08 1103.40 1106.43 1109.18 1111.65 1113.86 1115.84 1117.60 1119.15 1120.53 1121.77 1122.88 1123.90 1124.83 1125.69 1126.53 1127.36 1128.21 1129.11 1130.13 1131.27 1132.58 1134.06 1135.62 1137.23 1138.87 1140.55 1142.24 1143.94 1145.61 1147.25 1148.83 1150.36 1151.84 1153.27 1154.69 1156.11 1157.55 1158.99 1160.44 1161.88 1163.33 1164.78 1166.25 1167.74 1169.25 1170.80 1172.39 1174.01 1175.68 1177.37 1179.10 1180.86 1182.66 1184.49 1186.34 1188.22 1190.13 1192.05 1193.98 1195.92 1197.89 1199.88 1201.90 1203.94 1206.00 1208.06 1210.10 1212.12 1214.10 1216.02 1217.84 1219.53 1221.14 1222.64 1224.08 1225.47 1226.68 1227.76 1228.69 1229.49 1230.18 1230.76 1231.27 1231.73 1232.21 1232.85 1233.72 1234.97 1236.72 1239.15 1242.47 1246.50 1250.92 1255.31 1259.53 1263.56 1267.35 1270.84 1274.08 1277.05 1279.69 1282.09 1284.27 1286.31 1288.24 1290.06 1291.80 1293.52 1295.23 1296.97 1298.76 1300.63 1302.61 1304.72 1306.95 1309.31 1311.78 1314.39 1317.14 1320.01 1322.94 1325.91 1328.94 1331.94 1334.82 1337.57 1340.12 1342.47 1344.62 1346.56 1348.29 1349.80 1351.10
