2.531261e+00 2.528905e+00 2.526502e+00 2.524060e+00 2.521585e+00 2.519084e+00 2.516563e+00 2.514027e+00 2.511480e+00 2.508927e+00 2.506372e+00 2.503819e+00 2.501271e+00 2.498732e+00 2.496205e+00 2.493695e+00 2.491205e+00 2.488739e+00 4.012341e+00 4.013715e+00 4.015340e+00 4.017216e+00 4.019340e+00 4.021704e+00 4.024302e+00 4.027127e+00 4.030163e+00 4.033400e+00 4.036818e+00 4.040398e+00 4.044121e+00 4.047960e+00 4.051892e+00 4.055886e+00 4.059910e+00 4.063935e+00 4.067925e+00 4.071841e+00 4.075647e+00 4.079304e+00 4.082771e+00 4.086006e+00 4.088968e+00 4.091617e+00 4.093906e+00 4.095797e+00 4.097249e+00 4.098223e+00 4.098682e+00 4.098591e+00 4.097921e+00 4.096642e+00 4.094737e+00 4.092190e+00 4.088916e+00 4.085100e+00 4.080653e+00 4.075605e+00 4.070004e+00 4.063910e+00 4.057412e+00 4.050622e+00 4.043679e+00 4.036749e+00 4.030030e+00 4.023739e+00 4.018115e+00 4.013396e+00 4.009802e+00 4.007518e+00 4.006662e+00 4.007276e+00 4.009315e+00 4.012656e+00 4.017116e+00 4.022466e+00 4.028467e+00 4.034879e+00 4.041480e+00 4.048071e+00 4.054482e+00 4.060570e+00 4.066222e+00 4.071350e+00 4.075885e+00 4.079779e+00 4.083004e+00 4.085537e+00 4.087379e+00 4.088532e+00 4.089008e+00 4.088827e+00 4.088019e+00 4.086611e+00 4.084637e+00 4.082138e+00 4.079154e+00 4.075728e+00 4.071905e+00 4.052735e+00 4.048957e+00 4.044992e+00 4.040882e+00 4.036667e+00 4.032388e+00 4.028087e+00 4.023810e+00 4.019598e+00 4.015500e+00 4.011557e+00 4.007814e+00 4.004315e+00 4.001098e+00 3.998198e+00 3.995643e+00 3.993449e+00 3.991632e+00 3.990190e+00 3.989122e+00 3.988420e+00 3.988072e+00 3.988065e+00 3.988384e+00 3.989017e+00 3.989953e+00 3.991176e+00 4.003947e+00 4.005524e+00 4.007305e+00 4.009279e+00 4.011440e+00 4.013778e+00 4.016280e+00 4.018939e+00 4.021747e+00 4.024693e+00 4.027768e+00 4.030961e+00 4.034263e+00 4.037659e+00 4.041138e+00 4.044686e+00 4.048285e+00 4.059516e+00 4.062486e+00 4.065378e+00 4.068169e+00 4.070837e+00 4.073349e+00 4.075669e+00 4.077746e+00 4.079531e+00 4.080963e+00 4.081968e+00 4.082478e+00 4.082418e+00 4.081723e+00 4.080338e+00 4.078226e+00 4.075374e+00
2.529782e+00 2.527549e+00 2.525260e+00 2.522923e+00 2.520546e+00 2.518136e+00 2.515699e+00 2.513242e+00 2.510770e+00 2.508286e+00 2.505797e+00 2.503307e+00 2.500818e+00 2.498336e+00 2.495864e+00 2.493406e+00 2.490967e+00 3.963113e+00 4.004597e+00 4.006084e+00 4.007848e+00 4.009892e+00 4.012209e+00 4.014801e+00 4.017658e+00 4.020772e+00 4.024132e+00 4.027727e+00 4.031537e+00 4.035547e+00 4.039732e+00 4.044071e+00 4.048538e+00 4.053102e+00 4.057734e+00 4.062402e+00 4.067069e+00 4.071701e+00 4.076254e+00 4.080693e+00 4.084976e+00 4.089063e+00 4.092908e+00 4.096472e+00 4.099710e+00 4.102582e+00 4.105048e+00 4.107067e+00 4.108603e+00 4.109622e+00 4.110092e+00 4.109988e+00 4.109288e+00 4.107981e+00 4.106000e+00 4.103489e+00 4.100380e+00 4.096702e+00 4.092497e+00 4.087828e+00 4.082774e+00 4.077436e+00 4.071939e+00 4.066432e+00 4.061080e+00 4.056067e+00 4.051585e+00 4.047825e+00 4.044956e+00 4.043119e+00 4.042403e+00 4.042838e+00 4.044392e+00 4.046969e+00 4.050431e+00 4.054602e+00 4.059289e+00 4.064299e+00 4.069443e+00 4.074553e+00 4.079480e+00 4.084095e+00 4.088297e+00 4.092000e+00 4.095144e+00 4.097682e+00 4.099584e+00 4.100834e+00 4.101429e+00 4.101371e+00 4.100674e+00 4.099359e+00 4.097451e+00 4.094984e+00 4.091989e+00 4.088507e+00 4.084579e+00 4.080249e+00 4.075564e+00 4.070570e+00 4.050732e+00 4.046007e+00 4.041181e+00 4.036295e+00 4.031391e+00 4.026510e+00 4.021694e+00 4.016988e+00 4.012433e+00 4.008072e+00 4.003945e+00 4.000093e+00 3.996547e+00 3.993340e+00 3.990496e+00 3.988032e+00 3.985961e+00 3.984286e+00 3.983003e+00 3.982110e+00 3.981594e+00 3.981445e+00 3.981651e+00 3.982198e+00 3.983073e+00 3.984262e+00 3.996516e+00 3.998019e+00 3.999750e+00 4.001694e+00 4.003839e+00 4.006173e+00 4.008687e+00 4.011365e+00 4.014199e+00 4.017176e+00 4.020283e+00 4.023508e+00 4.026838e+00 4.030259e+00 4.033754e+00 4.037308e+00 4.040900e+00 4.044510e+00 4.054971e+00 4.057803e+00 4.060513e+00 4.063079e+00 4.065468e+00 4.067647e+00 4.069568e+00 4.071185e+00 4.072444e+00 4.073287e+00 4.073654e+00 4.073485e+00 4.072731e+00 4.071348e+00 4.069309e+00 4.066607e+00
2.528203e+00 2.526094e+00 2.523920e+00 2.521690e+00 2.519413e+00 2.517096e+00 2.514746e+00 2.512371e+00 2.509975e+00 2.507564e+00 2.505143e+00 2.502717e+00 2.500291e+00 2.497868e+00 2.495452e+00 2.493048e+00 3.953309e+00 3.955950e+00 3.958855e+00 3.998450e+00 4.000359e+00 4.002573e+00 4.005094e+00 4.007921e+00 4.011045e+00 4.014461e+00 4.018160e+00 4.022128e+00 4.026350e+00 4.030808e+00 4.035482e+00 4.040347e+00 4.045377e+00 4.050544e+00 4.055818e+00 4.061164e+00 4.066548e+00 4.071933e+00 4.077278e+00 4.082545e+00 4.087692e+00 4.092677e+00 4.097456e+00 4.101989e+00 4.106231e+00 4.110141e+00 4.113677e+00 4.116799e+00 4.119472e+00 4.121659e+00 4.123332e+00 4.124461e+00 4.125026e+00 4.125013e+00 4.124415e+00 4.123219e+00 4.121487e+00 4.119209e+00 4.116423e+00 4.113188e+00 4.109570e+00 4.105661e+00 4.101571e+00 4.097423e+00 4.093359e+00 4.089530e+00 4.086092e+00 4.083194e+00 4.080972e+00 4.079530e+00 4.078936e+00 4.079214e+00 4.080336e+00 4.082234e+00 4.084799e+00 4.087892e+00 4.091362e+00 4.095053e+00 4.098808e+00 4.102484e+00 4.105955e+00 4.109109e+00 4.111854e+00 4.114120e+00 4.115842e+00 4.116989e+00 4.117529e+00 4.117448e+00 4.116745e+00 4.115424e+00 4.113500e+00 4.110995e+00 4.107934e+00 4.104352e+00 4.100281e+00 4.095763e+00 4.090840e+00 4.085556e+00 4.079958e+00 4.074095e+00 4.053122e+00 4.047590e+00 4.042003e+00 4.036403e+00 4.030828e+00 4.025321e+00 4.019926e+00 4.014682e+00 4.009630e+00 4.004809e+00 4.000262e+00 3.996018e+00 3.992112e+00 3.988571e+00 3.985417e+00 3.982666e+00 3.980330e+00 3.978410e+00 3.976909e+00 3.975820e+00 3.975136e+00 3.974844e+00 3.974935e+00 3.975393e+00 3.976206e+00 3.987880e+00 3.989049e+00 3.990479e+00 3.992155e+00 3.994063e+00 3.996188e+00 3.998517e+00 4.001035e+00 4.003728e+00 4.006581e+00 4.009582e+00 4.012714e+00 4.015965e+00 4.019317e+00 4.022756e+00 4.026262e+00 4.029817e+00 4.033399e+00 4.036987e+00 4.047347e+00 4.050119e+00 4.052756e+00 4.055227e+00 4.057508e+00 4.059561e+00 4.061348e+00 4.062827e+00 4.063950e+00 4.064666e+00 4.064929e+00 4.064688e+00 4.063905e+00 4.062545e+00 4.060589e+00 4.058030e+00
2.526539e+00 2.524554e+00 2.522494e+00 2.520371e+00 2.518195e+00 2.515972e+00 2.513711e+00 2.511419e+00 2.509101e+00 2.506765e+00 2.504414e+00 2.502055e+00 2.499691e+00 2.497329e+00 2.494971e+00 3.943657e+00 3.946079e+00 3.948782e+00 3.951772e+00 3.955058e+00 3.992855e+00 3.995244e+00 3.997972e+00 4.001039e+00 4.004440e+00 4.008172e+00 4.012221e+00 4.016579e+00 4.021231e+00 4.026158e+00 4.031342e+00 4.036757e+00 4.042380e+00 4.048181e+00 4.054128e+00 4.060187e+00 4.066325e+00 4.072503e+00 4.078681e+00 4.084819e+00 4.090876e+00 4.096808e+00 4.102572e+00 4.108125e+00 4.113423e+00 4.118424e+00 4.123086e+00 4.127369e+00 4.131237e+00 4.134649e+00 4.137579e+00 4.139997e+00 4.141880e+00 4.143213e+00 4.143986e+00 4.144202e+00 4.143886e+00 4.143037e+00 4.141690e+00 4.139892e+00 4.137704e+00 4.135203e+00 4.132481e+00 4.129642e+00 4.126801e+00 4.124084e+00 4.121611e+00 4.119506e+00 4.117868e+00 4.116783e+00 4.116299e+00 4.116436e+00 4.117171e+00 4.118453e+00 4.120195e+00 4.122292e+00 4.124624e+00 4.127062e+00 4.129482e+00 4.131766e+00 4.133807e+00 4.135511e+00 4.136799e+00 4.137609e+00 4.137893e+00 4.137615e+00 4.136754e+00 4.135300e+00 4.133253e+00 4.130622e+00 4.127419e+00 4.123671e+00 4.119406e+00 4.114654e+00 4.109457e+00 4.103850e+00 4.097881e+00 4.091592e+00 4.085032e+00 4.078250e+00 4.071296e+00 4.049693e+00 4.043300e+00 4.036941e+00 4.030654e+00 4.024480e+00 4.018462e+00 4.012639e+00 4.007051e+00 4.001736e+00 3.996727e+00 3.992061e+00 3.987767e+00 3.983865e+00 3.980380e+00 3.977326e+00 3.974711e+00 3.972541e+00 3.970814e+00 3.969529e+00 3.968674e+00 3.968240e+00 3.968215e+00 3.968586e+00 3.969336e+00 3.980465e+00 3.981537e+00 3.982893e+00 3.984514e+00 3.986385e+00 3.988489e+00 3.990808e+00 3.993328e+00 3.996030e+00 3.998901e+00 4.001922e+00 4.005077e+00 4.008348e+00 4.011719e+00 4.015172e+00 4.018685e+00 4.022241e+00 4.025812e+00 4.029380e+00 4.032914e+00 4.042366e+00 4.044931e+00 4.047321e+00 4.049505e+00 4.051454e+00 4.053131e+00 4.054498e+00 4.055512e+00 4.056136e+00 4.056324e+00 4.056041e+00 4.055253e+00 4.053932e+00 4.052066e+00 4.049649e+00
2.524802e+00 2.522937e+00 2.520992e+00 2.518977e+00 2.516901e+00 2.514773e+00 2.512601e+00 2.510393e+00 2.508154e+00 2.505893e+00 2.503613e+00 2.501322e+00 2.499023e+00 2.496721e+00 3.934216e+00 3.936381e+00 3.938837e+00 3.941598e+00 3.944671e+00 3.948066e+00 3.985318e+00 3.987885e+00 3.990825e+00 3.994138e+00 3.997823e+00 4.001876e+00 4.006289e+00 4.011051e+00 4.016149e+00 4.021566e+00 4.027282e+00 4.033273e+00 4.039515e+00 4.045977e+00 4.052629e+00 4.059437e+00 4.066365e+00 4.073374e+00 4.080427e+00 4.087479e+00 4.094489e+00 4.101415e+00 4.108211e+00 4.114834e+00 4.121239e+00 4.127384e+00 4.133226e+00 4.138724e+00 4.143837e+00 4.148532e+00 4.152773e+00 4.156531e+00 4.159783e+00 4.162508e+00 4.164697e+00 4.166344e+00 4.167498e+00 4.168104e+00 4.168211e+00 4.167859e+00 4.167097e+00 4.165985e+00 4.164602e+00 4.163029e+00 4.161362e+00 4.159699e+00 4.158136e+00 4.156768e+00 4.155674e+00 4.154915e+00 4.154532e+00 4.154540e+00 4.154920e+00 4.155632e+00 4.156610e+00 4.157773e+00 4.159026e+00 4.160266e+00 4.161397e+00 4.162323e+00 4.162955e+00 4.163217e+00 4.163046e+00 4.162390e+00 4.161211e+00 4.159480e+00 4.157184e+00 4.154316e+00 4.150882e+00 4.146891e+00 4.142363e+00 4.137323e+00 4.131801e+00 4.125833e+00 4.119456e+00 4.112712e+00 4.105646e+00 4.098303e+00 4.090732e+00 4.082983e+00 4.075107e+00 4.067155e+00 4.045026e+00 4.037863e+00 4.030819e+00 4.023939e+00 4.017258e+00 4.010819e+00 4.004657e+00 3.998809e+00 3.993310e+00 3.988190e+00 3.983478e+00 3.979195e+00 3.975359e+00 3.971986e+00 3.969083e+00 3.966653e+00 3.964698e+00 3.963212e+00 3.962186e+00 3.961611e+00 3.961471e+00 3.961756e+00 3.962445e+00 3.972991e+00 3.973969e+00 3.975252e+00 3.976822e+00 3.978657e+00 3.980740e+00 3.983050e+00 3.985572e+00 3.988285e+00 3.991169e+00 3.994210e+00 3.997385e+00 4.000677e+00 4.004066e+00 4.007532e+00 4.011053e+00 4.014609e+00 4.018173e+00 4.021722e+00 4.025230e+00 4.028664e+00 4.037078e+00 4.039396e+00 4.041500e+00 4.043360e+00 4.044947e+00 4.046226e+00 4.047160e+00 4.047715e+00 4.047858e+00 4.047555e+00 4.046780e+00 4.045514e+00 4.043743e+00 4.041464e+00
2.523005e+00 2.521259e+00 2.519425e+00 2.517515e+00 2.515539e+00 2.513505e+00 2.511422e+00 2.509298e+00 2.507139e+00 2.504953e+00 2.502745e+00 2.500522e+00 2.498288e+00 2.496049e+00 3.926916e+00 3.929087e+00 3.931572e+00 3.934385e+00 3.937537e+00 3.941041e+00 3.944904e+00 3.980476e+00 3.983628e+00 3.987191e+00 3.991167e+00 3.995550e+00 4.000337e+00 4.005517e+00 4.011077e+00 4.017001e+00 4.023270e+00 4.029860e+00 4.036747e+00 4.043900e+00 4.051288e+00 4.058877e+00 4.066631e+00 4.074511e+00 4.082475e+00 4.090484e+00 4.098490e+00 4.106455e+00 4.114329e+00 4.122069e+00 4.129632e+00 4.136971e+00 4.144043e+00 4.150806e+00 4.157219e+00 4.163247e+00 4.168849e+00 4.174000e+00 4.178668e+00 4.182833e+00 4.186481e+00 4.189598e+00 4.192252e+00 4.194336e+00 4.195917e+00 4.197018e+00 4.197680e+00 4.197948e+00 4.197881e+00 4.197547e+00 4.197017e+00 4.196365e+00 4.195669e+00 4.194999e+00 4.194416e+00 4.193967e+00 4.193681e+00 4.193567e+00 4.193614e+00 4.193792e+00 4.194048e+00 4.194322e+00 4.194540e+00 4.194627e+00 4.194501e+00 4.194092e+00 4.193330e+00 4.192156e+00 4.190520e+00 4.188385e+00 4.185721e+00 4.182510e+00 4.178746e+00 4.174426e+00 4.169561e+00 4.164167e+00 4.158267e+00 4.151886e+00 4.145061e+00 4.137824e+00 4.130219e+00 4.122288e+00 4.114075e+00 4.105630e+00 4.097001e+00 4.088238e+00 4.079394e+00 4.070520e+00 4.047131e+00 4.039124e+00 4.031285e+00 4.023656e+00 4.016275e+00 4.009178e+00 4.002407e+00 3.995995e+00 3.989974e+00 3.984373e+00 3.979218e+00 3.974530e+00 3.970327e+00 3.966620e+00 3.963418e+00 3.960724e+00 3.958535e+00 3.956848e+00 3.955652e+00 3.954935e+00 3.954687e+00 3.954887e+00 3.964900e+00 3.965446e+00 3.966336e+00 3.967553e+00 3.969072e+00 3.970876e+00 3.972941e+00 3.975247e+00 3.977773e+00 3.980497e+00 3.983399e+00 3.986459e+00 3.989655e+00 3.992969e+00 3.996376e+00 3.999857e+00 4.003388e+00 4.006947e+00 4.010507e+00 4.014046e+00 4.017532e+00 4.020938e+00 4.029225e+00 4.031481e+00 4.033518e+00 4.035308e+00 4.036825e+00 4.038036e+00 4.038913e+00 4.039423e+00 4.039541e+00 4.039237e+00 4.038493e+00 4.037290e+00 4.035619e+00 4.033479e+00
2.521158e+00 2.519527e+00 2.517802e+00 2.515996e+00 2.514117e+00 2.512176e+00 2.510180e+00 2.508140e+00 2.506060e+00 2.503949e+00 2.501813e+00 2.499658e+00 2.497489e+00 3.917750e+00 3.919600e+00 3.921770e+00 3.924275e+00 3.927133e+00 3.930357e+00 3.933961e+00 3.937960e+00 3.942360e+00 3.976362e+00 3.980178e+00 3.984447e+00 3.989168e+00 3.994338e+00 3.999947e+00 4.005984e+00 4.012432e+00 4.019273e+00 4.026484e+00 4.034040e+00 4.041912e+00 4.050066e+00 4.058470e+00 4.067085e+00 4.075871e+00 4.084787e+00 4.093790e+00 4.102837e+00 4.111883e+00 4.120882e+00 4.129786e+00 4.138553e+00 4.147134e+00 4.155484e+00 4.163564e+00 4.171327e+00 4.178735e+00 4.185752e+00 4.192341e+00 4.198473e+00 4.204123e+00 4.209267e+00 4.213895e+00 4.218079e+00 4.221670e+00 4.224742e+00 4.227311e+00 4.229400e+00 4.231045e+00 4.232284e+00 4.233168e+00 4.233747e+00 4.234082e+00 4.234225e+00 4.234226e+00 4.234132e+00 4.233979e+00 4.233784e+00 4.233557e+00 4.233289e+00 4.232956e+00 4.232521e+00 4.231938e+00 4.231155e+00 4.230114e+00 4.228755e+00 4.227027e+00 4.224878e+00 4.222267e+00 4.219159e+00 4.215528e+00 4.211355e+00 4.206636e+00 4.201367e+00 4.195558e+00 4.189222e+00 4.182382e+00 4.175064e+00 4.167296e+00 4.159118e+00 4.150567e+00 4.141686e+00 4.132520e+00 4.123114e+00 4.113520e+00 4.103786e+00 4.093963e+00 4.084106e+00 4.074264e+00 4.064492e+00 4.040676e+00 4.032002e+00 4.023586e+00 4.015466e+00 4.007679e+00 4.000266e+00 3.993257e+00 3.986683e+00 3.980574e+00 3.974954e+00 3.969843e+00 3.965255e+00 3.961205e+00 3.957695e+00 3.954729e+00 3.952305e+00 3.950416e+00 3.949051e+00 3.948199e+00 3.947843e+00 3.947965e+00 3.957381e+00 3.957822e+00 3.958632e+00 3.959789e+00 3.961267e+00 3.963044e+00 3.965097e+00 3.967403e+00 3.969935e+00 3.972675e+00 3.975598e+00 3.978682e+00 3.981904e+00 3.985240e+00 3.988671e+00 3.992169e+00 3.995715e+00 3.999281e+00 4.002844e+00 4.006377e+00 4.009853e+00 4.013242e+00 4.016512e+00 4.023604e+00 4.025588e+00 4.027323e+00 4.028786e+00 4.029949e+00 4.030787e+00 4.031272e+00 4.031383e+00 4.031096e+00 4.030394e+00 4.029263e+00 4.027696e+00 4.025692e+00
2.519273e+00 2.517752e+00 2.516133e+00 2.514426e+00 2.512643e+00 2.510792e+00 2.508883e+00 2.506924e+00 2.504923e+00 2.502887e+00 2.500822e+00 2.498735e+00 3.908949e+00 3.910446e+00 3.912264e+00 3.914420e+00 3.916936e+00 3.919829e+00 3.923119e+00 3.926818e+00 3.930944e+00 3.935509e+00 3.940522e+00 3.973074e+00 3.977639e+00 3.982704e+00 3.988263e+00 3.994312e+00 4.000838e+00 4.007826e+00 4.015260e+00 4.023115e+00 4.031365e+00 4.039982e+00 4.048931e+00 4.058179e+00 4.067688e+00 4.077415e+00 4.087319e+00 4.097359e+00 4.107486e+00 4.117656e+00 4.127820e+00 4.137935e+00 4.147951e+00 4.157821e+00 4.167500e+00 4.176942e+00 4.186104e+00 4.194942e+00 4.203418e+00 4.211493e+00 4.219136e+00 4.226313e+00 4.232998e+00 4.239172e+00 4.244820e+00 4.250048e+00 4.254636e+00 4.258688e+00 4.262217e+00 4.265240e+00 4.267783e+00 4.269877e+00 4.271556e+00 4.272858e+00 4.273821e+00 4.274478e+00 4.274862e+00 4.274994e+00 4.274890e+00 4.274556e+00 4.273983e+00 4.273155e+00 4.272049e+00 4.270630e+00 4.268865e+00 4.266712e+00 4.264132e+00 4.261091e+00 4.257555e+00 4.253499e+00 4.248903e+00 4.243756e+00 4.238051e+00 4.231791e+00 4.224984e+00 4.217648e+00 4.209800e+00 4.201471e+00 4.192688e+00 4.183490e+00 4.173914e+00 4.164001e+00 4.153797e+00 4.143349e+00 4.132705e+00 4.121915e+00 4.111030e+00 4.100103e+00 4.089187e+00 4.078334e+00 4.067600e+00 4.057034e+00 4.032927e+00 4.023687e+00 4.014792e+00 4.006283e+00 3.998192e+00 3.990557e+00 3.983403e+00 3.976763e+00 3.970657e+00 3.965103e+00 3.960119e+00 3.955711e+00 3.951887e+00 3.948647e+00 3.945985e+00 3.943896e+00 3.942366e+00 3.941382e+00 3.940925e+00 3.940977e+00 3.949765e+00 3.950111e+00 3.950850e+00 3.951957e+00 3.953401e+00 3.955162e+00 3.957211e+00 3.959522e+00 3.962070e+00 3.964832e+00 3.967781e+00 3.970892e+00 3.974144e+00 3.977509e+00 3.980966e+00 3.984489e+00 3.988053e+00 3.991636e+00 3.995207e+00 3.998745e+00 4.002218e+00 4.005599e+00 4.008859e+00 4.011967e+00 4.017729e+00 4.019424e+00 4.020850e+00 4.021981e+00 4.022797e+00 4.023274e+00 4.023393e+00 4.023134e+00 4.022485e+00 4.021434e+00 4.019973e+00 4.018104e+00
2.517358e+00 2.515942e+00 2.514424e+00 2.512814e+00 2.511123e+00 2.509360e+00 2.507535e+00 2.505657e+00 2.503732e+00 2.501769e+00 2.499775e+00 3.900573e+00 3.901694e+00 3.903128e+00 3.904900e+00 3.907033e+00 3.909546e+00 3.912464e+00 3.915807e+00 3.919593e+00 3.923840e+00 3.928562e+00 3.933775e+00 3.965855e+00 3.970718e+00 3.976128e+00 3.982084e+00 3.988581e+00 3.995608e+00 4.003153e+00 4.011195e+00 4.019714e+00 4.028682e+00 4.038069e+00 4.047843e+00 4.057966e+00 4.068402e+00 4.079104e+00 4.090035e+00 4.101146e+00 4.112394e+00 4.123728e+00 4.135102e+00 4.146468e+00 4.157777e+00 4.168982e+00 4.180034e+00 4.190886e+00 4.201492e+00 4.211808e+00 4.221792e+00 4.231400e+00 4.240596e+00 4.249344e+00 4.257613e+00 4.265374e+00 4.272603e+00 4.279417e+00 4.285548e+00 4.291109e+00 4.296093e+00 4.300508e+00 4.304361e+00 4.307667e+00 4.310443e+00 4.312708e+00 4.314484e+00 4.315791e+00 4.316644e+00 4.317061e+00 4.317049e+00 4.316608e+00 4.315738e+00 4.314425e+00 4.312657e+00 4.310415e+00 4.307673e+00 4.304414e+00 4.300613e+00 4.296255e+00 4.291324e+00 4.285809e+00 4.279706e+00 4.273017e+00 4.265749e+00 4.257915e+00 4.249535e+00 4.240629e+00 4.231231e+00 4.221368e+00 4.211080e+00 4.200404e+00 4.189384e+00 4.178065e+00 4.166493e+00 4.154718e+00 4.142790e+00 4.130761e+00 4.118681e+00 4.106606e+00 4.094588e+00 4.082682e+00 4.070941e+00 4.059419e+00 4.034017e+00 4.023918e+00 4.014215e+00 4.004948e+00 3.996151e+00 3.987859e+00 3.980102e+00 3.972905e+00 3.966293e+00 3.960283e+00 3.954887e+00 3.950115e+00 3.945970e+00 3.942452e+00 3.939555e+00 3.937268e+00 3.935578e+00 3.934469e+00 3.933920e+00 3.942220e+00 3.942043e+00 3.942308e+00 3.942988e+00 3.944055e+00 3.945479e+00 3.947232e+00 3.949286e+00 3.951613e+00 3.954185e+00 3.956975e+00 3.959958e+00 3.963106e+00 3.966393e+00 3.969795e+00 3.973285e+00 3.976839e+00 3.980430e+00 3.984032e+00 3.987622e+00 3.991171e+00 3.994652e+00 3.998037e+00 4.001297e+00 4.004405e+00 4.009963e+00 4.011630e+00 4.013031e+00 4.014145e+00 4.014953e+00 4.015435e+00 4.015576e+00 4.015358e+00 4.014770e+00 4.013803e+00 4.012452e+00 4.010717e+00
2.515421e+00 2.514106e+00 2.512684e+00 2.511166e+00 2.509562e+00 2.507885e+00 2.506142e+00 2.504341e+00 2.502492e+00 2.500601e+00 3.892683e+00 3.893407e+00 3.894436e+00 3.895794e+00 3.897507e+00 3.899601e+00 3.902100e+00 3.905029e+00 3.908411e+00 3.912270e+00 3.916628e+00 3.921502e+00 3.926906e+00 3.932855e+00 3.963657e+00 3.969413e+00 3.975770e+00 3.982723e+00 3.990263e+00 3.998375e+00 4.007044e+00 4.016246e+00 4.025955e+00 4.036138e+00 4.046764e+00 4.057793e+00 4.069186e+00 4.080900e+00 4.092891e+00 4.105113e+00 4.117517e+00 4.130055e+00 4.142679e+00 4.155338e+00 4.167983e+00 4.180565e+00 4.193035e+00 4.205340e+00 4.217437e+00 4.229275e+00 4.240811e+00 4.251999e+00 4.262795e+00 4.273159e+00 4.283053e+00 4.292443e+00 4.301293e+00 4.309577e+00 4.317436e+00 4.324532e+00 4.331000e+00 4.336828e+00 4.342007e+00 4.346538e+00 4.350419e+00 4.353652e+00 4.356244e+00 4.358201e+00 4.359527e+00 4.360228e+00 4.360306e+00 4.359763e+00 4.358596e+00 4.356802e+00 4.354374e+00 4.351304e+00 4.347588e+00 4.343216e+00 4.338187e+00 4.332499e+00 4.326152e+00 4.319156e+00 4.311521e+00 4.303259e+00 4.294395e+00 4.284952e+00 4.274956e+00 4.264444e+00 4.253449e+00 4.242010e+00 4.230173e+00 4.217976e+00 4.205468e+00 4.192697e+00 4.179714e+00 4.166568e+00 4.153314e+00 4.140000e+00 4.126683e+00 4.113418e+00 4.100258e+00 4.087256e+00 4.074471e+00 4.061952e+00 4.049753e+00 4.024236e+00 4.013691e+00 4.003634e+00 3.994102e+00 3.985128e+00 3.976742e+00 3.968969e+00 3.961832e+00 3.955350e+00 3.949532e+00 3.944388e+00 3.939919e+00 3.936122e+00 3.932992e+00 3.930512e+00 3.928669e+00 3.927446e+00 3.926816e+00 3.934479e+00 3.934211e+00 3.934409e+00 3.935043e+00 3.936085e+00 3.937500e+00 3.939259e+00 3.941332e+00 3.943686e+00 3.946291e+00 3.949122e+00 3.952147e+00 3.955338e+00 3.958670e+00 3.962115e+00 3.965645e+00 3.969236e+00 3.972862e+00 3.976495e+00 3.980110e+00 3.983680e+00 3.987179e+00 3.990578e+00 3.993852e+00 3.996972e+00 3.999910e+00 4.003952e+00 4.005342e+00 4.006453e+00 4.007266e+00 4.007765e+00 4.007937e+00 4.007768e+00 4.007248e+00 4.006370e+00 4.005131e+00 4.003528e+00
