916.69 921.05 925.55 930.25 934.42 938.31 942.85 947.06 950.88 955.53 959.81 964.40 969.32 974.00 978.83 983.62 988.25 992.29 997.23 1002.52 1006.87 1011.25 1016.68 1023.25 1028.98 1033.98 1038.74 1043.55 1049.53 1055.44 1062.74 1068.65 1074.33 1080.11 1086.03 1084.03 1085.85 1088.54 1090.87 1093.17 1095.11 1097.06 1099.15 1100.95 1102.34 1103.79 1105.34 1106.14 1107.50 1108.77 1110.01 1111.26 1112.50 1113.73 1114.94 1116.11 1117.28 1118.51 1119.77 1121.07 1122.44 1123.89 1125.44 1127.15 1129.36 1134.01 1133.98 1132.84 1133.34 1134.04 1134.80 1135.59 1136.41 1137.26 1138.13 1139.03 1139.96 1140.97 1141.94 1142.87 1143.89 1144.95 1146.05 1147.19 1148.45 1149.70 1150.94 1152.23 1153.52 1154.80 1156.10 1157.41 1158.75 1160.19 1161.73 1163.28 1164.80 1166.29 1167.74 1169.24 1170.77 1172.17 1173.47 1174.65 1175.68 1176.51 1176.98 1176.35 1176.67 1177.46 1182.62 1186.34 1189.59 1192.56 1195.33 1198.06 1200.58 1202.66 1204.86 1207.02 1209.17 1211.26 1213.30 1215.25 1217.18 1219.89 1223.22 1225.72 1228.10 1229.62 1231.22 1233.00 1234.96 1238.21 1240.09 1241.41 1242.90 1245.99 1248.93 1251.52 1253.91 1256.32 1266.17 1271.75 1276.56 1281.15 1285.49 1289.34 1293.22 1296.94 1300.80 1303.86 1306.35 1308.91 1311.30 1313.51 1315.89 1317.90 1319.34 1320.50
920.10 924.76 929.11 933.92 938.31 942.27 946.52 951.09 954.95 959.24 963.91 968.24 973.24 978.00 983.14 988.11 992.87 997.41 1001.74 1006.27 1011.76 1016.27 1022.01 1028.43 1033.64 1038.08 1042.94 1049.77 1057.12 1062.87 1068.01 1073.16 1078.47 1084.26 1083.38 1085.48 1087.91 1090.32 1092.62 1095.10 1097.20 1099.24 1101.46 1102.94 1104.22 1105.78 1106.41 1107.89 1109.27 1110.51 1111.67 1112.78 1113.99 1115.27 1116.48 1117.60 1118.82 1120.03 1121.27 1122.56 1123.94 1125.29 1126.69 1128.24 1129.95 1131.92 1133.90 1133.64 1134.41 1135.21 1136.03 1136.90 1137.78 1138.68 1139.65 1140.61 1141.60 1142.59 1143.54 1144.46 1145.51 1146.60 1147.72 1148.91 1150.18 1151.48 1152.79 1154.11 1155.39 1156.60 1157.94 1159.31 1160.72 1162.18 1163.67 1165.18 1166.70 1168.21 1169.72 1171.28 1172.76 1174.13 1175.39 1176.54 1177.54 1178.34 1178.86 1179.01 1179.01 1178.27 1183.80 1187.79 1191.20 1194.33 1196.95 1199.32 1201.65 1203.98 1206.33 1208.51 1210.73 1212.96 1215.09 1217.27 1219.40 1221.95 1225.00 1227.77 1230.50 1233.02 1234.91 1236.39 1238.39 1240.99 1243.28 1245.13 1247.36 1249.76 1252.64 1255.77 1258.49 1261.29 1271.22 1276.34 1280.92 1285.20 1288.88 1292.72 1296.44 1300.20 1303.68 1306.30 1309.01 1311.75 1314.00 1316.00 1318.15 1320.00 1321.26 1322.42
923.38 928.27 932.69 937.29 942.09 946.39 950.39 955.01 959.16 963.17 967.86 972.12 976.58 981.60 987.14 992.35 997.30 1002.15 1006.49 1010.87 1017.19 1022.27 1027.52 1033.01 1037.42 1042.01 1050.14 1056.99 1061.91 1067.04 1072.09 1076.90 1082.01 1087.56 1085.03 1087.36 1089.80 1092.32 1094.69 1096.95 1099.20 1101.33 1103.43 1104.80 1106.22 1106.74 1108.19 1109.57 1110.92 1112.24 1113.34 1114.47 1115.58 1116.76 1118.00 1119.17 1120.34 1121.55 1122.77 1124.02 1125.32 1126.57 1127.93 1129.33 1130.79 1132.33 1134.18 1134.48 1135.46 1136.36 1137.37 1138.33 1139.28 1140.25 1141.24 1142.23 1143.22 1144.20 1145.16 1146.13 1147.20 1148.33 1149.50 1150.72 1151.96 1153.24 1154.66 1156.03 1157.34 1158.67 1160.00 1161.34 1162.82 1164.32 1165.80 1167.32 1168.85 1170.39 1171.91 1173.40 1174.83 1176.17 1177.41 1178.53 1179.51 1180.30 1180.81 1180.87 1179.91 1179.56 1185.56 1189.54 1193.03 1195.83 1198.10 1200.46 1202.92 1205.36 1207.75 1210.06 1212.27 1214.55 1216.79 1219.00 1221.31 1223.95 1226.66 1229.74 1232.46 1235.59 1237.77 1239.73 1241.70 1244.00 1246.56 1249.16 1252.63 1255.09 1258.05 1261.54 1263.91 1268.75 1275.86 1280.45 1284.70 1288.58 1292.20 1295.91 1299.50 1303.31 1306.61 1309.39 1312.06 1314.57 1316.49 1318.51 1320.34 1321.99 1323.52 1324.59
926.72 931.81 936.55 940.96 945.80 950.20 954.18 958.45 963.13 967.08 971.83 975.99 980.61 985.28 990.62 996.31 1001.45 1006.59 1011.23 1016.91 1022.25 1027.85 1032.66 1037.11 1042.55 1050.38 1056.42 1061.20 1066.22 1071.11 1076.02 1080.97 1086.44 1084.55 1086.84 1089.35 1092.01 1094.53 1096.96 1099.18 1101.31 1103.22 1104.99 1106.50 1108.03 1108.54 1109.95 1111.28 1112.60 1113.83 1114.99 1116.14 1117.25 1118.36 1119.54 1120.68 1121.78 1123.11 1124.38 1125.48 1126.63 1127.86 1129.12 1130.40 1131.70 1132.99 1134.24 1135.32 1136.49 1137.64 1138.75 1139.78 1140.80 1141.79 1142.80 1143.81 1144.82 1145.82 1146.77 1147.84 1148.97 1150.15 1151.42 1152.70 1153.96 1155.18 1156.58 1157.95 1159.33 1160.63 1162.03 1163.39 1164.94 1166.46 1167.96 1169.48 1171.06 1172.61 1174.11 1175.55 1176.95 1178.27 1179.49 1180.60 1181.58 1182.39 1182.92 1182.87 1180.69 1184.50 1188.44 1191.79 1194.73 1197.04 1199.39 1201.81 1204.30 1206.79 1209.23 1211.57 1213.96 1216.28 1218.40 1220.46 1222.98 1226.59 1229.91 1233.25 1236.52 1239.44 1241.82 1243.80 1245.82 1248.91 1252.07 1254.76 1256.94 1259.93 1263.02 1266.00 1268.57 1274.13 1279.98 1282.95 1287.04 1290.90 1294.58 1298.94 1302.47 1306.18 1309.44 1312.28 1314.65 1317.43 1319.57 1321.40 1323.09 1324.64 1326.19 1326.85
930.03 935.30 940.17 944.60 949.16 953.89 958.21 962.20 966.52 971.28 975.61 980.13 984.63 989.60 994.19 999.54 1004.84 1010.89 1016.48 1022.18 1027.37 1032.53 1037.79 1044.58 1050.98 1056.01 1060.70 1065.50 1070.01 1075.23 1080.33 1085.59 1083.67 1086.34 1089.23 1091.66 1094.37 1096.86 1099.23 1101.40 1103.35 1105.10 1106.80 1107.33 1108.86 1110.31 1111.67 1112.97 1114.24 1115.40 1116.59 1117.76 1118.93 1120.04 1121.13 1122.21 1123.29 1124.56 1125.77 1126.80 1127.95 1129.12 1130.29 1131.46 1132.63 1133.59 1133.79 1136.17 1137.61 1138.88 1140.05 1141.15 1142.22 1143.26 1144.30 1145.35 1146.40 1147.44 1148.49 1149.63 1150.81 1152.03 1153.40 1154.73 1156.01 1157.28 1158.54 1159.91 1161.33 1162.85 1164.16 1165.56 1167.12 1168.56 1170.16 1171.70 1173.24 1174.79 1176.27 1177.66 1179.08 1180.41 1181.62 1182.71 1183.70 1184.58 1185.34 1185.67 1184.19 1188.04 1191.18 1193.79 1196.04 1198.39 1200.80 1203.25 1205.74 1208.26 1210.66 1213.13 1215.51 1217.78 1219.85 1222.92 1227.09 1230.61 1234.38 1237.87 1241.38 1244.42 1246.32 1248.53 1250.69 1255.08 1258.03 1260.61 1262.37 1264.67 1267.92 1270.84 1272.54 1276.18 1282.52 1286.69 1291.83 1295.40 1297.80 1301.27 1305.67 1308.84 1312.30 1314.83 1317.75 1320.14 1322.27 1324.07 1325.69 1327.20 1328.64 1328.85
933.37 938.80 943.85 948.58 952.87 957.31 961.68 966.28 970.34 974.73 979.22 983.92 988.88 993.99 999.05 1004.33 1008.76 1015.58 1021.62 1027.13 1031.67 1037.88 1045.89 1050.93 1055.61 1060.25 1064.89 1069.51 1074.09 1079.45 1084.77 1082.74 1085.50 1089.00 1091.90 1094.28 1096.82 1099.25 1101.50 1103.55 1105.36 1107.02 1108.63 1109.24 1110.69 1112.06 1113.38 1114.64 1115.85 1117.03 1118.22 1119.39 1120.53 1121.63 1122.74 1123.84 1125.00 1126.06 1127.10 1128.18 1129.28 1130.37 1131.44 1132.47 1133.42 1133.31 1133.73 1137.25 1138.91 1140.23 1141.39 1142.51 1143.66 1144.75 1145.84 1146.92 1148.03 1149.15 1150.31 1151.58 1152.83 1154.11 1155.43 1156.77 1158.11 1159.41 1160.68 1162.15 1163.63 1165.09 1166.51 1167.95 1169.47 1171.00 1172.53 1174.05 1175.55 1177.04 1178.50 1179.91 1181.28 1182.60 1183.80 1184.87 1185.85 1186.83 1188.28 1187.82 1188.84 1190.99 1193.22 1195.27 1197.46 1199.96 1202.31 1204.74 1207.25 1209.79 1212.33 1214.95 1217.33 1219.42 1222.52 1228.03 1234.36 1238.14 1241.91 1243.51 1247.15 1249.25 1251.58 1253.63 1256.09 1261.03 1262.92 1265.18 1266.86 1269.07 1272.00 1274.20 1279.65 1283.83 1287.74 1291.53 1295.45 1299.06 1302.41 1305.61 1308.64 1312.24 1315.18 1317.96 1320.44 1322.68 1324.66 1326.41 1328.19 1329.97 1330.19 1330.32
936.65 942.27 947.47 952.30 956.66 961.09 965.47 969.83 974.49 978.87 983.23 988.10 993.78 999.12 1003.42 1008.43 1014.38 1020.22 1025.85 1031.09 1037.33 1045.44 1050.50 1055.12 1059.75 1064.22 1068.61 1073.28 1078.53 1083.77 1081.76 1084.67 1088.16 1091.69 1094.28 1096.85 1099.40 1101.72 1103.78 1105.73 1107.45 1108.93 1109.66 1111.10 1112.49 1113.80 1115.06 1116.29 1117.48 1118.68 1119.81 1120.94 1122.07 1123.15 1124.25 1125.33 1126.38 1127.42 1128.51 1129.60 1130.64 1131.62 1132.54 1132.73 1133.47 1133.72 1137.06 1138.99 1140.43 1141.70 1142.95 1144.11 1145.26 1146.46 1147.63 1148.76 1149.91 1151.08 1152.31 1153.57 1154.86 1156.16 1157.49 1158.86 1160.24 1161.62 1163.02 1164.47 1165.95 1167.44 1168.93 1170.44 1171.94 1173.40 1174.96 1176.43 1177.95 1179.42 1180.87 1182.27 1183.61 1184.87 1186.02 1187.05 1187.95 1188.75 1189.37 1189.87 1191.13 1192.61 1194.72 1196.97 1199.05 1201.47 1203.88 1206.35 1208.89 1211.48 1214.09 1216.81 1219.54 1222.30 1226.77 1234.43 1238.87 1242.81 1246.24 1249.28 1252.42 1255.01 1256.66 1258.78 1260.87 1264.19 1266.68 1268.99 1271.04 1273.27 1275.75 1278.64 1283.89 1288.04 1290.80 1294.28 1298.63 1302.37 1305.65 1308.89 1312.05 1315.05 1317.97 1320.58 1322.88 1324.96 1326.84 1328.96 1330.48 1331.01 1331.28 1331.63
939.74 945.75 951.15 956.16 960.82 965.04 969.65 973.73 978.10 983.01 987.58 992.34 998.15 1003.54 1008.37 1012.77 1018.68 1024.80 1029.89 1036.25 1044.96 1049.96 1054.67 1059.21 1063.51 1068.04 1072.63 1077.57 1082.74 1080.86 1083.80 1087.38 1091.02 1094.25 1096.93 1099.61 1102.04 1104.07 1105.99 1107.81 1109.54 1110.22 1111.66 1113.02 1114.29 1115.54 1116.76 1117.96 1119.14 1120.26 1121.38 1122.46 1123.57 1124.61 1125.68 1126.72 1127.76 1128.89 1130.04 1131.00 1131.81 1132.63 1133.45 1133.33 1136.09 1137.67 1139.32 1140.76 1142.03 1143.37 1144.57 1145.76 1147.03 1148.25 1149.44 1150.62 1151.82 1153.04 1154.29 1155.58 1156.89 1158.24 1159.62 1161.02 1162.44 1163.88 1165.33 1166.80 1168.30 1169.82 1171.37 1172.92 1174.45 1175.99 1177.51 1178.98 1180.46 1181.94 1183.38 1184.76 1186.08 1187.30 1188.43 1189.44 1190.26 1190.79 1190.16 1190.58 1192.11 1193.79 1196.24 1198.52 1200.72 1202.99 1205.83 1208.15 1210.59 1213.28 1216.29 1219.11 1222.27 1225.73 1233.87 1238.64 1243.07 1247.05 1250.49 1253.61 1256.61 1259.51 1261.61 1263.28 1265.28 1267.61 1269.28 1272.29 1275.02 1277.16 1279.43 1281.99 1288.23 1291.76 1294.87 1297.79 1301.67 1305.30 1308.55 1311.70 1314.71 1317.60 1320.34 1322.83 1325.31 1327.01 1329.46 1330.86 1331.56 1331.99 1332.62 1333.04
943.18 949.04 954.79 959.98 964.79 969.04 973.39 977.97 982.04 986.64 991.81 996.16 1001.69 1007.60 1012.81 1017.75 1022.83 1028.65 1034.40 1044.08 1049.49 1054.17 1058.49 1063.15 1067.51 1071.98 1076.87 1081.88 1079.94 1083.01 1086.53 1090.32 1093.79 1096.93 1099.80 1102.26 1104.27 1106.21 1108.12 1109.80 1110.79 1112.26 1113.62 1114.90 1116.11 1117.29 1118.47 1119.63 1120.73 1121.80 1122.87 1123.92 1124.97 1125.99 1127.01 1128.08 1129.19 1130.43 1132.25 1132.34 1131.96 1132.19 1132.52 1136.29 1138.30 1139.79 1141.15 1142.42 1143.80 1145.04 1146.26 1147.54 1148.81 1150.03 1151.24 1152.47 1153.71 1154.98 1156.29 1157.62 1158.98 1160.37 1161.78 1163.23 1164.70 1166.17 1167.66 1169.17 1170.70 1172.27 1173.85 1175.43 1177.01 1178.59 1180.14 1181.66 1183.15 1184.59 1185.98 1187.36 1188.65 1189.86 1190.98 1192.05 1192.78 1193.07 1192.71 1191.75 1192.72 1194.54 1197.24 1200.07 1202.38 1204.45 1207.31 1209.97 1212.40 1215.24 1218.65 1221.99 1225.00 1229.95 1237.78 1242.53 1246.92 1250.84 1254.30 1257.54 1260.54 1263.19 1265.90 1267.39 1268.48 1269.65 1274.41 1277.42 1279.34 1280.90 1282.65 1285.15 1291.42 1295.22 1298.74 1301.49 1304.72 1307.94 1311.08 1314.10 1317.00 1319.69 1322.29 1325.16 1327.11 1329.63 1330.92 1331.94 1332.58 1333.01 1333.76 1334.51
947.44 952.81 958.19 963.73 968.75 973.38 977.45 981.67 986.48 990.80 996.19 1000.53 1005.65 1011.80 1016.72 1022.80 1028.20 1033.63 1043.30 1048.83 1054.00 1058.28 1062.59 1067.02 1071.36 1076.13 1080.90 1079.17 1082.24 1085.79 1089.74 1093.32 1096.67 1099.83 1102.59 1104.64 1106.46 1108.40 1110.19 1111.41 1112.85 1114.22 1115.50 1116.72 1117.87 1119.01 1120.18 1121.21 1122.27 1123.30 1124.33 1125.34 1126.28 1127.33 1128.39 1129.45 1130.55 1131.60 1132.41 1133.78 1134.88 1135.92 1137.12 1138.82 1140.36 1141.71 1142.90 1144.20 1145.59 1146.78 1147.99 1149.28 1150.58 1151.84 1153.10 1154.36 1155.65 1156.97 1158.32 1159.71 1161.12 1162.55 1164.01 1165.49 1167.00 1168.51 1170.03 1171.58 1173.16 1174.78 1176.41 1178.02 1179.65 1181.24 1182.81 1184.36 1185.88 1187.34 1188.70 1190.00 1191.30 1192.51 1193.60 1194.57 1195.09 1195.22 1195.16 1194.86 1194.00 1194.42 1197.90 1200.99 1203.66 1205.96 1208.63 1211.32 1214.12 1217.41 1221.26 1224.44 1227.51 1236.46 1241.50 1246.17 1250.45 1254.26 1257.64 1260.80 1263.89 1266.71 1268.78 1271.63 1272.12 1274.80 1280.33 1281.66 1283.12 1284.30 1288.48 1292.08 1294.94 1298.63 1301.55 1303.94 1307.44 1310.38 1313.17 1316.08 1318.81 1321.34 1323.88 1327.18 1328.53 1330.49 1331.80 1332.74 1333.30 1333.88 1335.05 1335.95
951.43 956.56 961.91 967.53 972.68 977.63 982.06 985.74 990.19 995.51 1000.53 1005.32 1009.42 1015.14 1021.15 1027.74 1033.20 1042.35 1048.43 1053.57 1058.02 1062.46 1066.81 1071.18 1075.66 1080.08 1084.52 1081.98 1085.34 1089.22 1092.97 1096.54 1099.81 1102.73 1105.14 1107.12 1108.92 1110.58 1112.10 1113.54 1114.88 1116.12 1117.31 1118.45 1119.55 1120.70 1121.75 1122.76 1123.77 1124.80 1125.78 1126.72 1127.67 1128.70 1129.75 1130.75 1131.73 1132.39 1132.55 1135.28 1136.90 1138.18 1139.51 1140.96 1142.36 1143.66 1144.92 1146.21 1147.47 1148.66 1149.78 1151.02 1152.42 1153.73 1155.02 1156.32 1157.64 1159.01 1160.39 1161.84 1163.32 1164.83 1166.34 1167.85 1169.38 1170.92 1172.54 1174.18 1175.82 1177.48 1179.14 1180.79 1182.43 1184.02 1185.58 1187.13 1188.64 1190.08 1191.45 1192.78 1194.06 1195.20 1196.31 1196.88 1197.31 1197.55 1197.67 1197.51 1196.89 1195.51 1198.28 1201.99 1205.10 1207.64 1209.94 1212.69 1216.25 1220.59 1224.02 1226.93 1233.97 1240.17 1245.02 1249.54 1253.75 1257.56 1260.47 1263.68 1266.75 1270.04 1272.85 1275.24 1277.31 1279.98 1283.97 1285.52 1286.89 1288.31 1291.19 1294.48 1298.12 1300.42 1304.10 1305.87 1308.65 1311.63 1315.00 1317.64 1320.16 1322.80 1326.25 1327.98 1329.57 1331.27 1332.49 1333.22 1334.15 1335.44 1336.45 1337.54
955.01 960.50 965.73 970.99 976.47 981.60 986.26 990.48 994.38 999.19 1004.86 1010.02 1014.91 1019.47 1024.91 1032.47 1039.75 1047.67 1053.32 1057.72 1062.13 1066.33 1070.78 1075.43 1079.86 1084.44 1081.88 1085.14 1088.84 1092.66 1096.45 1100.01 1103.15 1105.65 1107.77 1109.65 1111.28 1112.81 1114.24 1115.57 1116.78 1117.94 1119.07 1120.11 1121.17 1122.29 1123.26 1124.24 1125.22 1126.19 1127.14 1128.03 1129.03 1130.05 1131.07 1131.92 1132.01 1132.67 1135.45 1137.40 1138.87 1140.24 1141.60 1142.98 1144.32 1145.63 1146.91 1148.16 1149.37 1150.51 1151.64 1152.95 1154.31 1155.67 1156.99 1158.32 1159.65 1161.00 1162.52 1163.96 1165.61 1167.16 1168.64 1170.19 1171.73 1173.37 1175.00 1176.65 1178.34 1180.05 1181.75 1183.44 1185.12 1186.78 1188.52 1190.03 1191.50 1192.97 1194.38 1195.80 1197.06 1198.21 1199.03 1199.49 1199.86 1200.13 1200.30 1200.25 1199.75 1198.34 1196.72 1203.38 1207.50 1209.58 1211.38 1214.38 1219.07 1223.16 1226.55 1229.66 1238.41 1243.40 1248.22 1252.15 1256.86 1260.70 1264.14 1267.21 1269.95 1273.26 1276.15 1278.54 1280.93 1283.54 1285.75 1288.61 1289.91 1290.72 1293.20 1296.29 1299.43 1303.64 1305.93 1307.41 1309.79 1312.94 1315.66 1318.27 1321.69 1324.87 1326.91 1328.69 1330.41 1332.08 1333.02 1333.44 1335.21 1336.75 1337.83 1340.29
958.59 964.47 969.53 974.76 979.91 985.33 990.14 994.75 999.25 1003.46 1008.64 1014.63 1019.91 1024.85 1029.34 1036.94 1044.26 1051.65 1057.12 1061.81 1065.92 1070.36 1075.08 1079.67 1084.28 1081.54 1084.89 1088.69 1092.50 1096.40 1100.24 1103.58 1106.20 1108.39 1110.26 1111.94 1113.51 1114.92 1116.25 1117.46 1118.56 1119.64 1120.70 1121.69 1122.70 1123.74 1124.68 1125.64 1126.61 1127.53 1128.39 1129.36 1130.34 1131.33 1132.35 1132.42 1133.49 1135.90 1137.86 1139.43 1140.87 1142.27 1143.66 1145.00 1146.32 1147.61 1148.89 1150.12 1151.29 1152.39 1153.61 1154.89 1156.33 1157.71 1159.04 1160.36 1161.79 1163.25 1164.78 1166.40 1168.00 1169.57 1171.11 1172.71 1174.35 1175.99 1177.63 1179.32 1181.08 1182.84 1184.58 1186.31 1188.01 1189.70 1191.35 1192.96 1194.55 1196.20 1197.54 1198.91 1200.14 1201.06 1201.72 1202.31 1202.78 1203.15 1203.39 1203.61 1203.50 1202.70 1200.51 1205.68 1208.71 1210.76 1212.69 1215.91 1221.09 1225.39 1229.28 1233.10 1240.07 1246.23 1250.63 1255.53 1259.80 1263.77 1267.37 1270.53 1273.54 1276.31 1279.02 1281.40 1283.62 1285.43 1289.28 1290.66 1291.65 1292.76 1295.08 1297.45 1301.23 1304.97 1306.70 1308.39 1310.73 1313.69 1316.50 1319.29 1322.75 1325.37 1327.39 1329.34 1330.95 1332.67 1334.27 1335.44 1336.97 1338.08 1340.99 1343.02
962.03 968.05 973.63 978.69 983.46 988.56 993.37 998.71 1003.49 1008.34 1013.56 1019.00 1024.37 1029.41 1033.51 1038.91 1047.13 1054.51 1060.58 1065.25 1069.97 1074.41 1079.34 1084.12 1081.33 1084.59 1088.38 1092.11 1096.11 1100.13 1103.67 1106.46 1108.69 1110.72 1112.50 1114.09 1115.54 1116.86 1118.08 1119.18 1120.19 1121.20 1122.17 1123.12 1124.12 1125.08 1126.01 1126.95 1127.91 1128.84 1129.71 1130.63 1131.51 1132.12 1132.60 1135.00 1136.75 1138.44 1140.03 1141.51 1142.90 1144.31 1145.70 1147.04 1148.35 1149.65 1150.92 1152.13 1153.28 1154.43 1155.69 1157.00 1158.41 1159.80 1161.18 1162.64 1164.20 1165.75 1167.34 1168.95 1170.58 1172.18 1173.76 1175.40 1177.07 1178.74 1180.44 1182.16 1183.91 1185.75 1187.55 1189.31 1191.05 1192.79 1194.51 1196.18 1197.86 1199.51 1200.95 1202.26 1203.30 1204.14 1204.83 1205.51 1206.17 1206.75 1207.20 1207.56 1207.78 1207.79 1207.45 1209.12 1209.76 1211.47 1213.44 1216.72 1222.41 1227.50 1231.72 1236.08 1241.68 1248.85 1253.90 1258.41 1262.64 1266.60 1270.21 1273.40 1276.30 1279.00 1281.49 1283.70 1285.82 1287.95 1291.11 1292.83 1293.78 1294.57 1296.23 1298.70 1302.27 1304.84 1306.90 1308.80 1311.38 1314.20 1317.36 1320.23 1323.20 1325.60 1327.73 1329.39 1331.35 1334.03 1335.99 1337.43 1338.76 1340.25 1343.48 1345.09
965.36 971.55 977.29 982.69 987.80 992.82 997.35 1002.15 1006.99 1011.88 1016.97 1023.04 1028.54 1033.84 1038.90 1042.67 1047.97 1053.08 1062.06 1069.19 1074.05 1079.01 1083.91 1081.16 1084.61 1088.01 1091.65 1095.61 1100.01 1103.55 1106.39 1108.96 1110.98 1112.87 1114.56 1116.06 1117.41 1118.64 1119.73 1120.73 1121.69 1122.63 1123.54 1124.44 1125.42 1126.29 1127.18 1128.10 1129.08 1130.09 1131.03 1131.79 1132.43 1131.41 1135.07 1137.26 1139.01 1140.64 1142.13 1143.54 1144.80 1146.34 1147.77 1149.11 1150.43 1151.73 1153.00 1154.20 1155.31 1156.57 1157.87 1159.22 1160.62 1162.07 1163.55 1165.15 1166.74 1168.35 1169.96 1171.60 1173.25 1174.90 1176.56 1178.26 1179.98 1181.69 1183.38 1185.12 1186.85 1188.79 1190.61 1192.39 1194.20 1196.04 1197.87 1199.69 1201.71 1203.19 1204.54 1205.79 1206.94 1208.01 1209.01 1209.62 1210.30 1210.86 1211.36 1211.86 1212.04 1212.12 1211.72 1211.69 1210.53 1211.16 1212.43 1216.59 1223.57 1228.70 1233.47 1238.33 1243.43 1251.66 1256.52 1261.06 1265.28 1269.28 1272.79 1275.84 1278.68 1281.20 1283.44 1285.59 1287.28 1289.15 1293.09 1294.04 1294.99 1295.70 1297.17 1299.41 1302.46 1304.76 1306.82 1308.96 1311.74 1314.76 1317.93 1320.81 1323.51 1325.68 1326.96 1329.51 1334.20 1335.88 1337.67 1339.24 1340.76 1343.56 1345.55 1347.03
968.45 975.01 980.86 986.53 991.86 997.11 1002.11 1006.85 1011.88 1016.84 1021.20 1026.37 1032.54 1038.09 1043.50 1048.56 1054.05 1061.11 1068.03 1073.29 1078.56 1083.60 1080.65 1084.23 1087.81 1091.37 1095.15 1099.30 1103.26 1105.97 1108.75 1111.09 1113.10 1114.86 1116.46 1117.85 1119.12 1120.25 1121.25 1122.18 1123.09 1123.95 1124.80 1125.69 1126.53 1127.33 1128.16 1129.05 1130.06 1131.22 1132.29 1132.38 1132.46 1132.62 1137.01 1139.36 1141.16 1142.82 1144.28 1145.52 1146.93 1148.49 1149.91 1151.27 1152.57 1153.88 1155.08 1156.32 1157.55 1158.86 1160.21 1161.60 1163.05 1164.60 1166.18 1167.78 1169.40 1171.02 1172.68 1174.36 1176.05 1177.75 1179.43 1181.25 1183.04 1184.80 1186.54 1188.30 1190.14 1192.00 1193.80 1195.49 1197.54 1199.51 1201.57 1203.54 1205.10 1206.79 1208.24 1209.50 1210.74 1211.94 1213.07 1214.16 1215.00 1215.71 1216.43 1216.39 1216.49 1216.64 1216.63 1216.66 1216.18 1215.75 1212.94 1215.12 1224.78 1228.86 1234.67 1240.43 1246.04 1253.12 1259.08 1263.44 1267.80 1271.77 1275.13 1278.12 1280.89 1283.32 1284.84 1287.25 1288.71 1291.63 1293.59 1294.58 1295.43 1296.24 1297.69 1299.71 1302.23 1304.48 1306.69 1309.03 1311.93 1315.02 1318.28 1321.20 1323.76 1325.33 1326.30 1330.55 1335.01 1337.17 1339.21 1341.05 1342.76 1345.44 1347.40 1348.98
971.28 977.39 983.87 989.69 995.74 1001.04 1006.23 1011.37 1016.36 1021.35 1026.23 1030.55 1035.73 1042.09 1047.49 1052.86 1058.48 1065.36 1073.04 1077.48 1082.75 1080.00 1083.55 1087.20 1090.87 1094.58 1098.50 1102.53 1105.72 1108.39 1110.92 1113.15 1115.07 1116.72 1118.17 1119.49 1120.65 1121.67 1122.62 1123.50 1124.35 1125.17 1125.95 1126.75 1127.47 1128.18 1128.85 1129.53 1130.49 1132.22 1132.40 1134.40 1135.98 1137.52 1139.67 1141.58 1143.32 1144.94 1146.44 1147.75 1149.28 1150.81 1152.13 1153.40 1154.64 1155.97 1157.28 1158.57 1159.91 1161.27 1162.67 1164.12 1165.63 1167.26 1168.89 1170.50 1172.13 1173.80 1175.49 1177.21 1178.95 1180.70 1182.49 1184.31 1186.15 1187.96 1189.75 1191.51 1193.43 1195.33 1197.04 1199.11 1201.10 1203.31 1205.26 1207.02 1208.82 1210.72 1212.36 1213.65 1214.71 1215.86 1216.96 1218.47 1219.61 1220.42 1220.86 1220.72 1220.89 1221.15 1221.41 1221.37 1220.97 1220.75 1220.33 1218.98 1224.05 1229.41 1236.88 1242.93 1249.14 1255.15 1260.21 1266.01 1270.15 1274.00 1277.64 1280.57 1283.11 1284.96 1287.19 1289.08 1290.48 1292.84 1294.18 1294.78 1295.44 1296.23 1297.72 1299.82 1302.05 1304.13 1306.56 1308.95 1311.85 1315.10 1318.53 1321.39 1323.13 1325.43 1327.18 1331.58 1335.74 1338.31 1340.49 1342.67 1344.60 1347.24 1349.40 1350.31
